Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:29:00+05:30,144.85000610351562,144.9199981689453,144.75999450683594,144.75999450683594,28517,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:31:00+05:30,144.75999450683594,144.9499969482422,144.75999450683594,144.86000061035156,19235,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:33:00+05:30,144.85000610351562,144.92999267578125,144.6699981689453,144.72999572753906,22904,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:35:00+05:30,144.72000122070312,144.7899932861328,144.61000061035156,144.7899932861328,43331,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:37:00+05:30,144.6999969482422,144.9199981689453,144.6999969482422,144.9199981689453,19139,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:39:00+05:30,144.88999938964844,145.44000244140625,144.88999938964844,145.44000244140625,93938,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:41:00+05:30,145.44000244140625,145.6300048828125,145.3699951171875,145.5500030517578,133168,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:43:00+05:30,145.5500030517578,145.69000244140625,145.1999969482422,145.35000610351562,83131,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:45:00+05:30,145.42999267578125,145.49000549316406,145.38999938964844,145.39999389648438,35687,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:47:00+05:30,145.4600067138672,145.4600067138672,145.27000427246094,145.30999755859375,28459,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:49:00+05:30,145.3000030517578,145.35000610351562,145.08999633789062,145.1199951171875,32786,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:51:00+05:30,145.1199951171875,145.30999755859375,145.1199951171875,145.3000030517578,16031,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:53:00+05:30,145.3000030517578,145.3300018310547,145.2100067138672,145.25999450683594,21416,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:55:00+05:30,145.22000122070312,145.57000732421875,145.22000122070312,145.5,32173,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:57:00+05:30,145.49000549316406,145.57000732421875,145.42999267578125,145.47999572753906,18312,0.0,0.0,BANDHANBNK.NS
2026-01-02 11:59:00+05:30,145.5,145.6999969482422,145.5,145.67999267578125,53705,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:01:00+05:30,145.6699981689453,145.89999389648438,145.58999633789062,145.72999572753906,71716,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:03:00+05:30,145.7100067138672,145.83999633789062,145.55999755859375,145.5800018310547,48714,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:05:00+05:30,145.60000610351562,145.64999389648438,145.47000122070312,145.47999572753906,21275,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:07:00+05:30,145.5,145.58999633789062,145.5,145.5399932861328,18022,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:09:00+05:30,145.5800018310547,145.60000610351562,145.50999450683594,145.60000610351562,22514,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:11:00+05:30,145.66000366210938,145.6699981689453,145.47000122070312,145.47999572753906,34978,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:13:00+05:30,145.47999572753906,145.5,145.38999938964844,145.38999938964844,33086,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:15:00+05:30,145.39999389648438,145.50999450683594,145.38999938964844,145.4199981689453,25405,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:17:00+05:30,145.42999267578125,145.47000122070312,145.1999969482422,145.1999969482422,31608,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:19:00+05:30,145.2100067138672,145.25,145.16000366210938,145.1999969482422,26686,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:21:00+05:30,145.25,145.30999755859375,145.1999969482422,145.27999877929688,15072,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:23:00+05:30,145.2100067138672,145.32000732421875,145.1999969482422,145.2100067138672,27351,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:25:00+05:30,145.2100067138672,145.25999450683594,145.17999267578125,145.19000244140625,47648,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:27:00+05:30,145.19000244140625,145.3000030517578,145.19000244140625,145.25,15343,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:29:00+05:30,145.2899932861328,145.35000610351562,145.25,145.3000030517578,22549,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:31:00+05:30,145.3000030517578,145.72000122070312,145.25,145.44000244140625,173247,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:33:00+05:30,145.4499969482422,145.47999572753906,145.39999389648438,145.39999389648438,16729,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:35:00+05:30,145.49000549316406,145.49000549316406,145.3000030517578,145.3000030517578,39195,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:37:00+05:30,145.3000030517578,145.33999633789062,145.1300048828125,145.1300048828125,33483,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:39:00+05:30,145.1199951171875,145.2899932861328,145.11000061035156,145.11000061035156,17051,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:41:00+05:30,145.11000061035156,145.17999267578125,145.10000610351562,145.10000610351562,11934,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:43:00+05:30,145.10000610351562,145.25,145.08999633789062,145.14999389648438,26873,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:45:00+05:30,145.13999938964844,145.14999389648438,145.10000610351562,145.10000610351562,23405,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:47:00+05:30,145.10000610351562,145.25,145.10000610351562,145.1999969482422,15666,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:49:00+05:30,145.16000366210938,145.25,145.1199951171875,145.22999572753906,10818,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:51:00+05:30,145.22000122070312,145.25,145.1999969482422,145.2100067138672,18492,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:53:00+05:30,145.27000427246094,145.3300018310547,145.22000122070312,145.3300018310547,18401,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:55:00+05:30,145.24000549316406,145.27999877929688,144.97999572753906,144.97999572753906,38801,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:57:00+05:30,144.9199981689453,145.0,144.8000030517578,144.94000244140625,42515,0.0,0.0,BANDHANBNK.NS
2026-01-02 12:59:00+05:30,144.92999267578125,144.92999267578125,144.50999450683594,144.60000610351562,212671,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:01:00+05:30,144.5500030517578,144.6699981689453,144.05999755859375,144.2100067138672,206934,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:03:00+05:30,144.22000122070312,144.22000122070312,143.25,143.67999267578125,314001,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:05:00+05:30,143.6999969482422,143.92999267578125,143.67999267578125,143.8300018310547,37658,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:07:00+05:30,143.92999267578125,143.92999267578125,143.1999969482422,143.38999938964844,158273,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:09:00+05:30,143.38999938964844,143.5,143.27999877929688,143.33999633789062,82550,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:11:00+05:30,143.33999633789062,143.60000610351562,143.24000549316406,143.60000610351562,66494,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:13:00+05:30,143.60000610351562,143.60000610351562,143.4600067138672,143.5,42301,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:15:00+05:30,143.50999450683594,143.5800018310547,143.39999389648438,143.5399932861328,34072,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:17:00+05:30,143.58999633789062,143.58999633789062,143.02000427246094,143.1199951171875,307372,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:19:00+05:30,143.19000244140625,143.42999267578125,143.1199951171875,143.39999389648438,29556,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:21:00+05:30,143.39999389648438,143.5500030517578,143.39999389648438,143.4600067138672,44533,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:23:00+05:30,143.4499969482422,143.6999969482422,143.4499969482422,143.5800018310547,34067,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:25:00+05:30,143.6300048828125,143.66000366210938,143.50999450683594,143.50999450683594,15640,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:27:00+05:30,143.5500030517578,143.6199951171875,143.52999877929688,143.5399932861328,19720,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:29:00+05:30,143.57000732421875,143.6199951171875,143.50999450683594,143.55999755859375,23859,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:31:00+05:30,143.55999755859375,143.63999938964844,143.55999755859375,143.60000610351562,24059,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:33:00+05:30,143.60000610351562,143.74000549316406,143.5800018310547,143.6999969482422,66866,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:35:00+05:30,143.6999969482422,143.7100067138672,143.39999389648438,143.4499969482422,35311,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:37:00+05:30,143.44000244140625,143.44000244140625,143.02000427246094,143.0800018310547,105311,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:39:00+05:30,143.0800018310547,143.17999267578125,143.00999450683594,143.13999938964844,38552,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:41:00+05:30,143.14999389648438,143.2100067138672,143.11000061035156,143.11000061035156,24007,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:43:00+05:30,143.10000610351562,143.14999389648438,143.0500030517578,143.1300048828125,29483,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:45:00+05:30,143.1300048828125,143.2100067138672,143.0800018310547,143.10000610351562,17374,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:47:00+05:30,143.1199951171875,143.1199951171875,143.02000427246094,143.02000427246094,42692,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:49:00+05:30,143.00999450683594,143.16000366210938,142.9199981689453,143.16000366210938,127686,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:51:00+05:30,143.19000244140625,143.19000244140625,142.77000427246094,142.9600067138672,112442,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:53:00+05:30,143.0,143.02000427246094,142.92999267578125,142.92999267578125,21786,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:55:00+05:30,142.9199981689453,143.08999633789062,142.91000366210938,142.97999572753906,26974,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:57:00+05:30,142.97999572753906,143.00999450683594,142.64999389648438,142.80999755859375,73367,0.0,0.0,BANDHANBNK.NS
2026-01-02 13:59:00+05:30,142.8000030517578,143.22999572753906,142.77999877929688,143.17999267578125,37951,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:01:00+05:30,143.1300048828125,143.19000244140625,142.91000366210938,143.0399932861328,54527,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:03:00+05:30,142.99000549316406,143.1699981689453,142.94000244140625,143.00999450683594,42576,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:05:00+05:30,143.07000732421875,143.16000366210938,143.0,143.0800018310547,6446,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:07:00+05:30,143.0800018310547,143.1999969482422,143.07000732421875,143.14999389648438,6805,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:09:00+05:30,143.19000244140625,143.3300018310547,143.11000061035156,143.27000427246094,26169,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:11:00+05:30,143.32000732421875,143.47999572753906,143.25999450683594,143.35000610351562,27536,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:13:00+05:30,143.35000610351562,143.4499969482422,143.35000610351562,143.4499969482422,12896,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:15:00+05:30,143.39999389648438,143.49000549316406,143.39999389648438,143.49000549316406,25162,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:17:00+05:30,143.5500030517578,143.64999389648438,143.50999450683594,143.64999389648438,70961,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:19:00+05:30,143.63999938964844,143.91000366210938,143.63999938964844,143.89999389648438,105531,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:21:00+05:30,143.94000244140625,144.11000061035156,143.91000366210938,144.0,54070,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:23:00+05:30,144.0,144.10000610351562,143.99000549316406,144.02999877929688,31349,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:25:00+05:30,144.1199951171875,144.16000366210938,144.0,144.08999633789062,59274,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:27:00+05:30,144.0800018310547,144.25999450683594,144.02000427246094,144.14999389648438,43903,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:29:00+05:30,144.14999389648438,144.14999389648438,144.11000061035156,144.11000061035156,15304,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:31:00+05:30,144.11000061035156,144.16000366210938,143.8300018310547,143.9199981689453,46432,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:33:00+05:30,143.8699951171875,143.89999389648438,143.75999450683594,143.77999877929688,36297,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:35:00+05:30,143.77999877929688,143.8699951171875,143.75,143.8699951171875,22409,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:37:00+05:30,143.8699951171875,143.8800048828125,143.8000030517578,143.8000030517578,16662,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:39:00+05:30,143.8000030517578,143.8800048828125,143.75,143.83999633789062,17590,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:41:00+05:30,143.8800048828125,143.8800048828125,143.7100067138672,143.8300018310547,22623,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:43:00+05:30,143.86000061035156,143.8800048828125,143.7100067138672,143.75,23098,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:45:00+05:30,143.8300018310547,143.8699951171875,143.75,143.85000610351562,9684,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:47:00+05:30,143.83999633789062,143.83999633789062,143.7100067138672,143.8000030517578,13082,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:49:00+05:30,143.8000030517578,143.8000030517578,143.66000366210938,143.69000244140625,38727,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:51:00+05:30,143.72999572753906,143.8300018310547,143.72999572753906,143.7899932861328,11300,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:53:00+05:30,143.82000732421875,143.86000061035156,143.72999572753906,143.74000549316406,18613,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:55:00+05:30,143.83999633789062,143.83999633789062,143.74000549316406,143.75,24004,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:57:00+05:30,143.85000610351562,143.9499969482422,143.75999450683594,143.9499969482422,39689,0.0,0.0,BANDHANBNK.NS
2026-01-02 14:59:00+05:30,143.9499969482422,144.24000549316406,143.9499969482422,144.2100067138672,60886,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:01:00+05:30,144.2100067138672,144.32000732421875,144.2100067138672,144.25,34615,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:03:00+05:30,144.27999877929688,144.3000030517578,144.24000549316406,144.24000549316406,18372,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:05:00+05:30,144.2899932861328,144.41000366210938,144.1999969482422,144.25999450683594,149277,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:07:00+05:30,144.25999450683594,144.30999755859375,144.22000122070312,144.27999877929688,37241,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:09:00+05:30,144.27999877929688,144.3000030517578,144.27000427246094,144.3000030517578,19825,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:11:00+05:30,144.30999755859375,144.3300018310547,144.1999969482422,144.1999969482422,35464,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:13:00+05:30,144.25,144.27999877929688,144.1999969482422,144.22999572753906,47791,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:15:00+05:30,144.2100067138672,144.27999877929688,144.1999969482422,144.27999877929688,93860,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:17:00+05:30,144.27999877929688,144.38999938964844,144.27999877929688,144.38999938964844,75779,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:19:00+05:30,144.38999938964844,144.61000061035156,144.38999938964844,144.42999267578125,99960,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:21:00+05:30,144.47999572753906,144.63999938964844,144.4600067138672,144.52999877929688,63755,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:23:00+05:30,144.52999877929688,144.67999267578125,144.52999877929688,144.61000061035156,79278,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:25:00+05:30,144.64999389648438,144.75,144.60000610351562,144.7100067138672,132361,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:27:00+05:30,144.7100067138672,144.99000549316406,144.7100067138672,144.99000549316406,115853,0.0,0.0,BANDHANBNK.NS
2026-01-02 15:29:00+05:30,145.0,145.0,144.4600067138672,144.9499969482422,45645,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:15:00+05:30,146.58999633789062,148.1699981689453,146.16000366210938,148.10000610351562,385031,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:17:00+05:30,148.05999755859375,149.57000732421875,147.97999572753906,149.08999633789062,553733,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:19:00+05:30,149.05999755859375,149.8800048828125,148.8000030517578,149.8699951171875,547037,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:21:00+05:30,149.8300018310547,150.1199951171875,149.32000732421875,149.42999267578125,471913,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:23:00+05:30,149.35000610351562,149.75,149.0,149.0,301633,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:25:00+05:30,148.9199981689453,149.39999389648438,148.7100067138672,148.7899932861328,287593,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:27:00+05:30,148.82000732421875,149.13999938964844,148.64999389648438,148.64999389648438,138222,0.0,0.0,BANDHANBNK.NS
2026-01-05 09:29:00+05:30,148.6300048828125,148.97999572753906,148.5,148.92999267578125,160767,0.0,0.0,BANDHANBNK.NS
