Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 11:25:00+05:30,2155.0,2155.10009765625,2154.0,2154.39990234375,87904,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:30:00+05:30,2154.39990234375,2156.89990234375,2154.300048828125,2156.89990234375,32549,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:35:00+05:30,2156.89990234375,2157.0,2156.0,2156.199951171875,34771,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:40:00+05:30,2156.10009765625,2156.39990234375,2155.10009765625,2156.39990234375,51553,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:45:00+05:30,2156.39990234375,2156.39990234375,2155.0,2155.39990234375,45888,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:50:00+05:30,2155.39990234375,2155.39990234375,2154.300048828125,2154.60009765625,41818,0.0,0.0,BHARTIARTL.NS
2025-11-20 11:55:00+05:30,2154.60009765625,2155.699951171875,2154.0,2155.699951171875,62213,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:00:00+05:30,2155.699951171875,2156.60009765625,2154.699951171875,2156.60009765625,53636,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:05:00+05:30,2156.60009765625,2157.0,2155.800048828125,2156.10009765625,41011,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:10:00+05:30,2156.10009765625,2156.300048828125,2154.89990234375,2156.199951171875,83309,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:15:00+05:30,2156.199951171875,2156.699951171875,2154.0,2156.699951171875,72335,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:20:00+05:30,2156.60009765625,2157.0,2156.10009765625,2156.199951171875,42649,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:25:00+05:30,2156.199951171875,2157.0,2156.0,2156.5,53234,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:30:00+05:30,2156.10009765625,2156.5,2156.10009765625,2156.199951171875,26767,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:35:00+05:30,2156.199951171875,2156.199951171875,2155.39990234375,2155.5,42907,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:40:00+05:30,2155.39990234375,2157.0,2155.39990234375,2156.699951171875,73161,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:45:00+05:30,2156.89990234375,2157.0,2156.800048828125,2157.0,36457,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:50:00+05:30,2157.0,2162.10009765625,2156.89990234375,2162.10009765625,107993,0.0,0.0,BHARTIARTL.NS
2025-11-20 12:55:00+05:30,2161.89990234375,2162.60009765625,2160.10009765625,2160.60009765625,75144,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:00:00+05:30,2160.60009765625,2162.39990234375,2160.300048828125,2161.800048828125,29302,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:05:00+05:30,2161.800048828125,2161.800048828125,2159.89990234375,2160.0,37859,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:10:00+05:30,2160.300048828125,2162.0,2160.10009765625,2160.199951171875,47374,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:15:00+05:30,2160.300048828125,2163.39990234375,2160.199951171875,2163.199951171875,53341,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:20:00+05:30,2163.199951171875,2163.300048828125,2160.0,2162.199951171875,65200,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:25:00+05:30,2162.199951171875,2164.800048828125,2162.0,2164.60009765625,55535,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:30:00+05:30,2164.699951171875,2164.699951171875,2163.39990234375,2163.39990234375,43232,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:35:00+05:30,2163.5,2163.89990234375,2162.300048828125,2163.300048828125,81102,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:40:00+05:30,2163.199951171875,2164.39990234375,2158.800048828125,2159.699951171875,111586,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:45:00+05:30,2159.800048828125,2161.5,2159.5,2160.60009765625,128103,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:50:00+05:30,2160.699951171875,2164.0,2160.60009765625,2163.89990234375,87987,0.0,0.0,BHARTIARTL.NS
2025-11-20 13:55:00+05:30,2163.89990234375,2164.60009765625,2163.60009765625,2163.699951171875,36683,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:00:00+05:30,2163.699951171875,2165.199951171875,2162.300048828125,2165.0,66718,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:05:00+05:30,2165.0,2167.699951171875,2164.800048828125,2166.800048828125,194506,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:10:00+05:30,2166.800048828125,2166.800048828125,2166.39990234375,2166.5,35259,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:15:00+05:30,2166.5,2169.0,2165.0,2167.89990234375,125845,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:20:00+05:30,2167.5,2168.60009765625,2165.800048828125,2165.800048828125,46414,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:25:00+05:30,2165.89990234375,2165.89990234375,2163.0,2163.300048828125,141210,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:30:00+05:30,2163.39990234375,2164.199951171875,2160.0,2161.39990234375,134549,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:35:00+05:30,2161.300048828125,2162.699951171875,2160.5,2161.699951171875,66319,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:40:00+05:30,2161.89990234375,2162.0,2158.60009765625,2159.800048828125,161357,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:45:00+05:30,2159.800048828125,2161.800048828125,2159.0,2159.300048828125,132701,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:50:00+05:30,2159.300048828125,2162.89990234375,2159.300048828125,2160.0,107977,0.0,0.0,BHARTIARTL.NS
2025-11-20 14:55:00+05:30,2160.10009765625,2162.300048828125,2159.0,2159.800048828125,117330,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:00:00+05:30,2159.800048828125,2160.89990234375,2154.699951171875,2157.0,240603,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:05:00+05:30,2157.0,2160.800048828125,2155.39990234375,2157.800048828125,414678,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:10:00+05:30,2157.800048828125,2163.10009765625,2155.39990234375,2163.0,308245,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:15:00+05:30,2163.10009765625,2163.199951171875,2159.10009765625,2159.39990234375,188459,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:20:00+05:30,2159.39990234375,2161.10009765625,2157.300048828125,2158.800048828125,177129,0.0,0.0,BHARTIARTL.NS
2025-11-20 15:25:00+05:30,2158.39990234375,2160.0,2157.10009765625,2160.0,100223,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:15:00+05:30,2150.10009765625,2156.0,2148.89990234375,2154.800048828125,0,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:20:00+05:30,2154.300048828125,2162.199951171875,2153.60009765625,2159.60009765625,94492,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:25:00+05:30,2159.39990234375,2161.39990234375,2158.800048828125,2159.10009765625,68269,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:30:00+05:30,2159.10009765625,2159.10009765625,2156.300048828125,2157.199951171875,62580,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:35:00+05:30,2157.199951171875,2159.39990234375,2155.39990234375,2158.199951171875,43816,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:40:00+05:30,2158.199951171875,2162.39990234375,2158.10009765625,2161.800048828125,74494,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:45:00+05:30,2161.800048828125,2162.699951171875,2160.10009765625,2162.199951171875,86205,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:50:00+05:30,2162.5,2166.89990234375,2161.300048828125,2166.199951171875,106451,0.0,0.0,BHARTIARTL.NS
2025-11-21 09:55:00+05:30,2165.89990234375,2167.0,2161.0,2163.199951171875,79606,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:00:00+05:30,2163.0,2163.0,2158.39990234375,2159.800048828125,61376,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:05:00+05:30,2159.800048828125,2163.199951171875,2159.699951171875,2161.39990234375,37471,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:10:00+05:30,2161.199951171875,2161.39990234375,2158.39990234375,2158.699951171875,63503,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:15:00+05:30,2158.699951171875,2160.300048828125,2158.60009765625,2158.699951171875,38627,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:20:00+05:30,2158.699951171875,2160.0,2157.89990234375,2159.5,60414,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:25:00+05:30,2159.39990234375,2161.89990234375,2158.300048828125,2161.89990234375,99342,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:30:00+05:30,2161.199951171875,2162.39990234375,2160.699951171875,2160.800048828125,28054,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:35:00+05:30,2160.800048828125,2161.300048828125,2159.5,2159.60009765625,44533,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:40:00+05:30,2159.60009765625,2162.0,2159.5,2160.89990234375,64166,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:45:00+05:30,2161.0,2161.89990234375,2159.60009765625,2160.0,50963,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:50:00+05:30,2159.89990234375,2160.0,2156.800048828125,2157.5,95059,0.0,0.0,BHARTIARTL.NS
2025-11-21 10:55:00+05:30,2157.699951171875,2161.60009765625,2157.5,2161.5,47009,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:00:00+05:30,2161.300048828125,2161.89990234375,2158.10009765625,2158.89990234375,35366,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:05:00+05:30,2158.89990234375,2159.0,2158.699951171875,2158.800048828125,46429,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:10:00+05:30,2158.699951171875,2161.300048828125,2158.699951171875,2161.0,75195,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:15:00+05:30,2161.0,2161.199951171875,2160.60009765625,2160.60009765625,25758,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:20:00+05:30,2160.699951171875,2160.699951171875,2157.800048828125,2157.800048828125,74888,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:25:00+05:30,2157.699951171875,2160.199951171875,2157.5,2158.89990234375,59912,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:30:00+05:30,2158.89990234375,2158.89990234375,2157.199951171875,2157.5,51885,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:35:00+05:30,2157.5,2161.5,2157.5,2160.89990234375,103089,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:40:00+05:30,2160.800048828125,2160.89990234375,2155.10009765625,2156.699951171875,146933,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:45:00+05:30,2156.699951171875,2157.300048828125,2156.699951171875,2157.10009765625,43391,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:50:00+05:30,2157.0,2161.39990234375,2157.0,2159.10009765625,53767,0.0,0.0,BHARTIARTL.NS
2025-11-21 11:55:00+05:30,2159.10009765625,2159.10009765625,2157.89990234375,2158.0,29828,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:00:00+05:30,2158.0,2161.800048828125,2157.89990234375,2161.300048828125,63031,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:05:00+05:30,2161.60009765625,2162.60009765625,2159.5,2160.0,47833,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:10:00+05:30,2159.60009765625,2160.0,2159.10009765625,2159.800048828125,39831,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:15:00+05:30,2159.89990234375,2161.0,2159.800048828125,2160.199951171875,57790,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:20:00+05:30,2160.39990234375,2162.699951171875,2160.199951171875,2162.0,63122,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:25:00+05:30,2162.0,2162.89990234375,2161.0,2162.800048828125,66133,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:30:00+05:30,2162.0,2163.300048828125,2161.0,2161.0,40844,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:35:00+05:30,2161.10009765625,2163.5,2161.0,2163.0,53138,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:40:00+05:30,2163.0,2165.199951171875,2162.89990234375,2165.10009765625,50833,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:45:00+05:30,2165.199951171875,2168.699951171875,2165.10009765625,2168.699951171875,66508,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:50:00+05:30,2168.5,2169.89990234375,2166.300048828125,2169.199951171875,103439,0.0,0.0,BHARTIARTL.NS
2025-11-21 12:55:00+05:30,2169.10009765625,2171.5,2168.699951171875,2171.10009765625,65560,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:00:00+05:30,2171.199951171875,2171.300048828125,2169.800048828125,2169.89990234375,34243,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:05:00+05:30,2169.89990234375,2169.89990234375,2166.300048828125,2166.5,58058,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:10:00+05:30,2166.60009765625,2168.10009765625,2164.800048828125,2164.89990234375,55882,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:15:00+05:30,2165.0,2166.5,2164.60009765625,2165.10009765625,71701,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:20:00+05:30,2165.0,2165.699951171875,2164.39990234375,2165.199951171875,44383,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:25:00+05:30,2165.199951171875,2166.39990234375,2165.10009765625,2166.39990234375,46554,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:30:00+05:30,2166.39990234375,2168.300048828125,2165.0,2167.10009765625,121980,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:35:00+05:30,2167.199951171875,2167.199951171875,2163.39990234375,2165.300048828125,146018,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:40:00+05:30,2165.300048828125,2166.699951171875,2164.39990234375,2165.10009765625,128582,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:45:00+05:30,2165.60009765625,2168.699951171875,2165.0,2166.39990234375,170460,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:50:00+05:30,2166.5,2167.300048828125,2164.300048828125,2167.300048828125,76584,0.0,0.0,BHARTIARTL.NS
2025-11-21 13:55:00+05:30,2167.10009765625,2167.300048828125,2165.10009765625,2166.0,76212,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:00:00+05:30,2166.0,2166.10009765625,2163.199951171875,2163.199951171875,55611,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:05:00+05:30,2163.39990234375,2167.39990234375,2163.0,2166.60009765625,69166,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:10:00+05:30,2166.60009765625,2167.199951171875,2165.0,2165.800048828125,67005,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:15:00+05:30,2165.39990234375,2167.699951171875,2165.199951171875,2165.89990234375,64061,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:20:00+05:30,2166.0,2169.5,2165.800048828125,2169.0,81297,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:25:00+05:30,2169.199951171875,2171.10009765625,2168.0,2170.800048828125,80362,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:30:00+05:30,2171.5,2174.5,2170.89990234375,2172.199951171875,98269,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:35:00+05:30,2172.39990234375,2174.0,2171.60009765625,2172.0,89428,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:40:00+05:30,2172.0,2172.5,2168.5,2168.800048828125,86963,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:45:00+05:30,2168.800048828125,2169.89990234375,2165.0,2165.0,78500,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:50:00+05:30,2165.10009765625,2166.60009765625,2164.39990234375,2164.39990234375,81336,0.0,0.0,BHARTIARTL.NS
2025-11-21 14:55:00+05:30,2164.5,2164.699951171875,2160.800048828125,2161.300048828125,54141,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:00:00+05:30,2161.60009765625,2164.300048828125,2160.60009765625,2163.0,291598,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:05:00+05:30,2163.300048828125,2164.89990234375,2161.300048828125,2162.39990234375,317477,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:10:00+05:30,2162.60009765625,2163.60009765625,2161.199951171875,2162.39990234375,285236,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:15:00+05:30,2162.300048828125,2163.199951171875,2161.39990234375,2162.10009765625,303611,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:20:00+05:30,2161.699951171875,2163.39990234375,2161.5,2162.39990234375,264211,0.0,0.0,BHARTIARTL.NS
2025-11-21 15:25:00+05:30,2163.199951171875,2168.800048828125,2161.10009765625,2162.699951171875,249047,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:15:00+05:30,2162.5,2162.5,2150.199951171875,2151.89990234375,0,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:20:00+05:30,2152.0,2154.699951171875,2151.5,2152.60009765625,137335,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:25:00+05:30,2152.699951171875,2155.89990234375,2151.699951171875,2153.300048828125,62569,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:30:00+05:30,2155.0,2156.0,2153.199951171875,2155.10009765625,88052,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:35:00+05:30,2156.0,2158.10009765625,2155.89990234375,2157.5,58515,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:40:00+05:30,2157.89990234375,2157.89990234375,2155.0,2156.800048828125,54410,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:45:00+05:30,2156.60009765625,2162.0,2155.39990234375,2161.10009765625,147469,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:50:00+05:30,2161.10009765625,2164.0,2161.0,2161.0,90644,0.0,0.0,BHARTIARTL.NS
2025-11-24 09:55:00+05:30,2160.39990234375,2161.60009765625,2159.0,2159.89990234375,64105,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:00:00+05:30,2159.89990234375,2163.0,2159.300048828125,2162.5,111969,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:05:00+05:30,2162.5,2163.5,2161.800048828125,2162.300048828125,32811,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:10:00+05:30,2162.39990234375,2162.5,2160.300048828125,2160.699951171875,34564,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:15:00+05:30,2161.5,2161.5,2160.0,2161.10009765625,15574,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:20:00+05:30,2161.10009765625,2162.5,2161.10009765625,2162.300048828125,8860,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:25:00+05:30,2162.300048828125,2163.699951171875,2162.0,2163.5,9113,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:30:00+05:30,2163.60009765625,2164.0,2163.5,2163.800048828125,39496,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:35:00+05:30,2163.800048828125,2165.60009765625,2163.800048828125,2164.800048828125,32186,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:40:00+05:30,2164.699951171875,2165.699951171875,2163.199951171875,2163.89990234375,38541,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:45:00+05:30,2163.5,2163.89990234375,2161.199951171875,2161.199951171875,30583,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:50:00+05:30,2161.300048828125,2161.89990234375,2160.0,2160.0,131647,0.0,0.0,BHARTIARTL.NS
2025-11-24 10:55:00+05:30,2160.0,2161.699951171875,2158.39990234375,2159.89990234375,241065,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:00:00+05:30,2159.800048828125,2161.800048828125,2159.0,2160.10009765625,256797,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:05:00+05:30,2159.60009765625,2160.60009765625,2158.89990234375,2159.199951171875,64917,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:10:00+05:30,2159.199951171875,2159.60009765625,2158.5,2158.699951171875,25648,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:15:00+05:30,2158.39990234375,2158.89990234375,2157.60009765625,2158.199951171875,31680,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:20:00+05:30,2158.10009765625,2160.300048828125,2158.0,2159.60009765625,26775,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:25:00+05:30,2159.60009765625,2161.800048828125,2159.300048828125,2160.699951171875,23745,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:30:00+05:30,2160.699951171875,2160.699951171875,2159.5,2159.800048828125,15971,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:35:00+05:30,2159.699951171875,2160.39990234375,2159.39990234375,2159.60009765625,18744,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:40:00+05:30,2159.5,2161.300048828125,2158.10009765625,2158.10009765625,22668,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:45:00+05:30,2158.699951171875,2158.699951171875,2156.0,2157.10009765625,19637,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:50:00+05:30,2156.60009765625,2158.300048828125,2156.60009765625,2157.199951171875,22851,0.0,0.0,BHARTIARTL.NS
2025-11-24 11:55:00+05:30,2157.699951171875,2158.39990234375,2155.0,2156.5,28901,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:00:00+05:30,2156.5,2157.60009765625,2155.0,2156.89990234375,49554,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:05:00+05:30,2157.5,2159.199951171875,2157.0,2157.800048828125,28405,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:10:00+05:30,2157.699951171875,2159.89990234375,2157.199951171875,2159.0,19785,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:15:00+05:30,2158.5,2160.89990234375,2158.5,2158.5,31857,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:20:00+05:30,2158.5,2160.0,2157.300048828125,2157.300048828125,20448,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:25:00+05:30,2157.199951171875,2158.199951171875,2156.199951171875,2157.199951171875,115152,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:30:00+05:30,2156.39990234375,2159.800048828125,2155.89990234375,2158.0,110448,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:35:00+05:30,2158.0,2159.89990234375,2158.0,2158.5,26890,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:40:00+05:30,2158.5,2159.0,2157.39990234375,2158.0,22950,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:45:00+05:30,2158.0,2160.0,2158.0,2159.199951171875,23894,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:50:00+05:30,2159.10009765625,2160.699951171875,2158.300048828125,2158.300048828125,31844,0.0,0.0,BHARTIARTL.NS
2025-11-24 12:55:00+05:30,2158.39990234375,2159.5,2158.0,2158.0,28094,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:00:00+05:30,2158.300048828125,2158.39990234375,2156.199951171875,2156.60009765625,95841,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:05:00+05:30,2156.699951171875,2160.60009765625,2155.89990234375,2159.10009765625,206856,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:10:00+05:30,2159.10009765625,2159.5,2157.199951171875,2157.39990234375,66630,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:15:00+05:30,2157.39990234375,2158.800048828125,2157.0,2157.300048828125,29430,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:20:00+05:30,2157.300048828125,2158.300048828125,2156.89990234375,2157.5,40827,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:25:00+05:30,2157.5,2157.5,2156.300048828125,2156.5,36793,0.0,0.0,BHARTIARTL.NS
2025-11-24 13:30:00+05:30,2156.699951171875,2158.300048828125,2156.10009765625,2156.10009765625,54603,0.0,0.0,BHARTIARTL.NS
