Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,2015.0,2017.5,2007.4000244140625,2014.5,0,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:16:00+05:30,2013.199951171875,2013.199951171875,2004.4000244140625,2004.9000244140625,141321,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:17:00+05:30,2004.699951171875,2008.699951171875,2004.699951171875,2006.699951171875,67842,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:18:00+05:30,2006.5999755859373,2009.0,2005.4000244140625,2007.699951171875,54579,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:19:00+05:30,2008.0999755859373,2008.9000244140625,2005.199951171875,2005.300048828125,38304,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:20:00+05:30,2006.0,2006.0,1999.699951171875,2000.4000244140625,95812,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:21:00+05:30,2000.4000244140625,2004.0,2000.0,2003.0,64366,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:22:00+05:30,2002.5,2005.4000244140625,2002.4000244140625,2005.0,33105,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:23:00+05:30,2004.0,2004.0999755859373,1997.199951171875,1999.0,70680,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:24:00+05:30,1999.0,2001.5,1997.699951171875,2000.800048828125,34356,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:25:00+05:30,1999.800048828125,2005.0,1999.5999755859373,2004.9000244140625,32802,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:26:00+05:30,2004.0999755859373,2007.4000244140625,2004.0999755859373,2005.5999755859373,21899,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:27:00+05:30,2005.699951171875,2009.9000244140625,2005.699951171875,2008.5999755859373,31970,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:28:00+05:30,2009.5999755859373,2010.0,2008.4000244140625,2008.4000244140625,25071,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:29:00+05:30,2009.0,2009.199951171875,2006.0999755859373,2006.300048828125,21842,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:30:00+05:30,2006.300048828125,2010.199951171875,2006.300048828125,2009.9000244140625,36082,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:31:00+05:30,2010.0,2011.0999755859373,2009.0,2010.199951171875,44167,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:32:00+05:30,2010.199951171875,2011.699951171875,2009.4000244140625,2011.4000244140625,13051,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:33:00+05:30,2011.4000244140625,2014.0,2010.5,2010.9000244140625,23925,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:34:00+05:30,2010.9000244140625,2011.9000244140625,2010.0,2011.0,17862,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:35:00+05:30,2010.699951171875,2015.5,2010.699951171875,2015.199951171875,105350,0.0,0.0,BHARTIARTL.NS
2026-02-05 09:36:00+05:30,2015.5999755859373,2015.5999755859373,2011.9000244140625,2013.300048828125,50083,0.0,0.0,BHARTIARTL.NS
