Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,743.8499755859375,748.2000122070312,741.0499877929688,746.7000122070312,0,0.0,0.0,BHARTIARTL.NS
2023-03-01 10:15:00+05:30,746.5999755859375,747.75,745.0,746.5999755859375,285730,0.0,0.0,BHARTIARTL.NS
2023-03-01 11:15:00+05:30,746.5499877929688,750.1500244140625,745.9500122070312,747.4000244140625,434972,0.0,0.0,BHARTIARTL.NS
2023-03-01 12:15:00+05:30,747.4500122070312,749.0499877929688,746.0999755859375,747.3499755859375,374035,0.0,0.0,BHARTIARTL.NS
2023-03-01 13:15:00+05:30,747.3499755859375,748.7000122070312,745.7999877929688,748.0,516095,0.0,0.0,BHARTIARTL.NS
2023-03-01 14:15:00+05:30,748.0,753.4000244140625,746.75,750.0999755859375,1010571,0.0,0.0,BHARTIARTL.NS
2023-03-01 15:15:00+05:30,750.0999755859375,751.3499755859375,750.0,750.2000122070312,304325,0.0,0.0,BHARTIARTL.NS
2023-03-02 09:15:00+05:30,751.3499755859375,751.3499755859375,741.5999755859375,741.9000244140625,0,0.0,0.0,BHARTIARTL.NS
2023-03-02 10:15:00+05:30,741.9000244140625,743.0499877929688,739.1500244140625,741.0,1144970,0.0,0.0,BHARTIARTL.NS
2023-03-02 11:15:00+05:30,741.0,742.7000122070312,739.8499755859375,742.7000122070312,681405,0.0,0.0,BHARTIARTL.NS
2023-03-02 12:15:00+05:30,743.0499877929688,743.7999877929688,738.0999755859375,738.5,457122,0.0,0.0,BHARTIARTL.NS
2023-03-02 13:15:00+05:30,738.4000244140625,740.4500122070312,736.0999755859375,740.2000122070312,605781,0.0,0.0,BHARTIARTL.NS
2023-03-02 14:15:00+05:30,740.2999877929688,741.9000244140625,740.0,740.4500122070312,723032,0.0,0.0,BHARTIARTL.NS
2023-03-02 15:15:00+05:30,740.4500122070312,740.7000122070312,738.6500244140625,740.0999755859375,527992,0.0,0.0,BHARTIARTL.NS
2023-03-03 09:15:00+05:30,745.0999755859375,750.5499877929688,743.5999755859375,748.2000122070312,0,0.0,0.0,BHARTIARTL.NS
2023-03-03 10:15:00+05:30,748.2000122070312,754.9500122070312,747.4000244140625,754.25,575243,0.0,0.0,BHARTIARTL.NS
2023-03-03 11:15:00+05:30,754.5999755859375,760.25,754.5999755859375,759.0499877929688,1556213,0.0,0.0,BHARTIARTL.NS
2023-03-03 12:15:00+05:30,759.0,761.4000244140625,758.0,761.0999755859375,647218,0.0,0.0,BHARTIARTL.NS
2023-03-03 13:15:00+05:30,761.1500244140625,764.5,759.5999755859375,763.0999755859375,439538,0.0,0.0,BHARTIARTL.NS
2023-03-03 14:15:00+05:30,763.0999755859375,765.9000244140625,761.2999877929688,763.8499755859375,958230,0.0,0.0,BHARTIARTL.NS
2023-03-03 15:15:00+05:30,763.9500122070312,765.5999755859375,763.7999877929688,764.4000244140625,431297,0.0,0.0,BHARTIARTL.NS
2023-03-06 09:15:00+05:30,766.3499755859375,772.7000122070312,766.3499755859375,772.0,0,0.0,0.0,BHARTIARTL.NS
2023-03-06 10:15:00+05:30,772.0499877929688,775.5,771.8499755859375,774.4000244140625,935890,0.0,0.0,BHARTIARTL.NS
2023-03-06 11:15:00+05:30,774.4000244140625,775.75,772.4000244140625,773.8499755859375,637567,0.0,0.0,BHARTIARTL.NS
2023-03-06 12:15:00+05:30,773.9000244140625,775.25,773.2999877929688,773.9500122070312,340780,0.0,0.0,BHARTIARTL.NS
2023-03-06 13:15:00+05:30,774.25,774.9500122070312,770.0999755859375,770.5499877929688,483021,0.0,0.0,BHARTIARTL.NS
2023-03-06 14:15:00+05:30,770.6500244140625,771.5999755859375,765.4000244140625,765.7999877929688,752972,0.0,0.0,BHARTIARTL.NS
2023-03-06 15:15:00+05:30,765.8499755859375,769.0999755859375,765.0999755859375,766.5999755859375,384760,0.0,0.0,BHARTIARTL.NS
2023-03-08 09:15:00+05:30,763.7000122070312,769.9000244140625,760.7000122070312,768.6500244140625,0,0.0,0.0,BHARTIARTL.NS
2023-03-08 10:15:00+05:30,768.5499877929688,768.7999877929688,764.5499877929688,767.2000122070312,515815,0.0,0.0,BHARTIARTL.NS
2023-03-08 11:15:00+05:30,767.25,767.3499755859375,763.0,763.7000122070312,583273,0.0,0.0,BHARTIARTL.NS
2023-03-08 12:15:00+05:30,763.7000122070312,764.2000122070312,762.7000122070312,763.3499755859375,170367,0.0,0.0,BHARTIARTL.NS
2023-03-08 13:15:00+05:30,763.4000244140625,766.4500122070312,763.25,765.5,360034,0.0,0.0,BHARTIARTL.NS
2023-03-08 14:15:00+05:30,765.5999755859375,768.3499755859375,763.7999877929688,766.3499755859375,547143,0.0,0.0,BHARTIARTL.NS
2023-03-08 15:15:00+05:30,766.4500122070312,766.6500244140625,765.0499877929688,765.8499755859375,371424,0.0,0.0,BHARTIARTL.NS
2023-03-09 09:15:00+05:30,786.2999877929688,786.2999877929688,770.2000122070312,772.7999877929688,0,0.0,0.0,BHARTIARTL.NS
2023-03-09 10:15:00+05:30,772.9500122070312,778.6500244140625,772.2999877929688,777.3499755859375,542501,0.0,0.0,BHARTIARTL.NS
2023-03-09 11:15:00+05:30,777.3499755859375,779.0,776.5,776.9000244140625,430106,0.0,0.0,BHARTIARTL.NS
2023-03-09 12:15:00+05:30,776.7999877929688,777.0499877929688,774.0999755859375,776.0999755859375,401627,0.0,0.0,BHARTIARTL.NS
2023-03-09 13:15:00+05:30,776.0999755859375,776.2999877929688,773.0,775.4500122070312,657353,0.0,0.0,BHARTIARTL.NS
2023-03-09 14:15:00+05:30,775.5499877929688,775.9000244140625,773.0,773.0499877929688,722362,0.0,0.0,BHARTIARTL.NS
2023-03-09 15:15:00+05:30,773.0499877929688,774.2000122070312,771.7000122070312,773.4000244140625,403326,0.0,0.0,BHARTIARTL.NS
2023-03-10 09:15:00+05:30,771.9000244140625,778.9000244140625,770.1500244140625,773.4500122070312,0,0.0,0.0,BHARTIARTL.NS
