Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,2110.0,2114.0,2106.89990234375,2109.39990234375,44473,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:17:00+05:30,2109.199951171875,2113.10009765625,2108.5,2108.5,111415,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:19:00+05:30,2109.39990234375,2112.89990234375,2107.800048828125,2112.89990234375,22777,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:21:00+05:30,2112.89990234375,2113.60009765625,2110.300048828125,2113.60009765625,14079,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:23:00+05:30,2113.800048828125,2114.39990234375,2110.300048828125,2110.699951171875,16720,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:25:00+05:30,2111.699951171875,2113.699951171875,2110.699951171875,2112.300048828125,13726,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:27:00+05:30,2111.89990234375,2113.300048828125,2111.300048828125,2113.0,8464,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:29:00+05:30,2112.89990234375,2115.0,2112.699951171875,2115.0,5283,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:31:00+05:30,2115.5,2117.60009765625,2113.300048828125,2116.699951171875,42478,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:33:00+05:30,2116.60009765625,2118.0,2116.10009765625,2118.0,5311,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:35:00+05:30,2117.89990234375,2118.39990234375,2117.60009765625,2117.89990234375,8275,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:37:00+05:30,2118.199951171875,2120.0,2117.60009765625,2119.699951171875,6865,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:39:00+05:30,2119.89990234375,2122.5,2119.800048828125,2122.199951171875,32889,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:41:00+05:30,2121.699951171875,2123.5,2119.5,2120.199951171875,38706,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:43:00+05:30,2119.800048828125,2121.0,2119.60009765625,2120.800048828125,9729,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:45:00+05:30,2120.800048828125,2121.0,2118.0,2120.10009765625,13378,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:47:00+05:30,2119.89990234375,2121.60009765625,2119.60009765625,2121.60009765625,10763,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:49:00+05:30,2121.300048828125,2123.0,2121.300048828125,2122.699951171875,10044,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:51:00+05:30,2122.699951171875,2124.300048828125,2122.5,2124.300048828125,16614,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:53:00+05:30,2124.300048828125,2124.89990234375,2123.10009765625,2124.89990234375,14893,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:55:00+05:30,2124.60009765625,2124.800048828125,2122.5,2123.10009765625,13644,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:57:00+05:30,2122.60009765625,2123.89990234375,2120.39990234375,2120.39990234375,50859,0.0,0.0,BHARTIARTL.NS
2026-01-02 09:59:00+05:30,2120.699951171875,2122.0,2120.300048828125,2121.5,11195,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:01:00+05:30,2121.199951171875,2121.199951171875,2118.800048828125,2120.300048828125,9467,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:03:00+05:30,2120.0,2120.199951171875,2118.10009765625,2119.699951171875,8986,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:05:00+05:30,2119.89990234375,2119.89990234375,2118.10009765625,2118.5,11138,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:07:00+05:30,2118.300048828125,2118.800048828125,2118.10009765625,2118.10009765625,2426,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:09:00+05:30,2118.699951171875,2120.39990234375,2118.60009765625,2119.699951171875,4221,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:11:00+05:30,2119.300048828125,2121.39990234375,2119.0,2121.39990234375,8373,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:13:00+05:30,2120.89990234375,2122.300048828125,2120.199951171875,2122.0,15577,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:15:00+05:30,2121.5,2123.10009765625,2119.5,2121.0,33652,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:17:00+05:30,2120.300048828125,2120.89990234375,2118.10009765625,2118.800048828125,59828,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:19:00+05:30,2119.60009765625,2119.800048828125,2118.60009765625,2119.39990234375,2741,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:21:00+05:30,2119.199951171875,2119.89990234375,2118.800048828125,2118.800048828125,4692,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:23:00+05:30,2118.89990234375,2119.300048828125,2118.300048828125,2119.0,5202,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:25:00+05:30,2118.89990234375,2119.89990234375,2118.60009765625,2119.0,2400,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:27:00+05:30,2118.800048828125,2119.60009765625,2117.5,2117.5,15649,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:29:00+05:30,2116.60009765625,2117.199951171875,2113.89990234375,2113.89990234375,29519,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:31:00+05:30,2114.10009765625,2115.0,2112.89990234375,2113.5,11271,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:33:00+05:30,2113.300048828125,2114.0,2113.199951171875,2114.0,6526,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:35:00+05:30,2113.89990234375,2116.39990234375,2113.89990234375,2115.699951171875,4919,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:37:00+05:30,2115.0,2116.0,2114.60009765625,2115.800048828125,4672,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:39:00+05:30,2116.0,2116.5,2115.39990234375,2115.60009765625,6884,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:41:00+05:30,2115.60009765625,2116.5,2114.800048828125,2114.800048828125,6197,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:43:00+05:30,2114.800048828125,2114.800048828125,2114.0,2114.39990234375,4111,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:45:00+05:30,2115.0,2115.10009765625,2114.10009765625,2115.0,4139,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:47:00+05:30,2114.699951171875,2114.89990234375,2113.89990234375,2113.89990234375,10244,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:49:00+05:30,2113.699951171875,2113.699951171875,2111.10009765625,2111.699951171875,8127,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:51:00+05:30,2111.699951171875,2111.699951171875,2108.699951171875,2109.199951171875,16071,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:53:00+05:30,2109.0,2109.300048828125,2108.0,2108.10009765625,16860,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:55:00+05:30,2108.10009765625,2108.699951171875,2105.800048828125,2106.199951171875,19106,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:57:00+05:30,2106.10009765625,2106.800048828125,2105.800048828125,2106.10009765625,11199,0.0,0.0,BHARTIARTL.NS
2026-01-02 10:59:00+05:30,2106.199951171875,2107.300048828125,2105.10009765625,2105.300048828125,8948,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:01:00+05:30,2105.199951171875,2105.300048828125,2103.800048828125,2104.89990234375,16647,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:03:00+05:30,2104.89990234375,2105.60009765625,2103.800048828125,2104.89990234375,12120,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:05:00+05:30,2104.89990234375,2104.89990234375,2103.10009765625,2103.300048828125,8345,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:07:00+05:30,2103.199951171875,2103.89990234375,2100.0,2100.699951171875,51358,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:09:00+05:30,2100.60009765625,2102.60009765625,2100.199951171875,2101.699951171875,14671,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:11:00+05:30,2101.699951171875,2101.800048828125,2099.300048828125,2100.800048828125,23410,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:13:00+05:30,2100.39990234375,2101.0,2098.0,2098.10009765625,7329,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:15:00+05:30,2098.300048828125,2099.60009765625,2098.10009765625,2099.0,10563,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:17:00+05:30,2099.300048828125,2102.5,2098.5,2101.800048828125,11665,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:19:00+05:30,2101.699951171875,2102.0,2100.0,2100.10009765625,15529,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:21:00+05:30,2100.300048828125,2101.199951171875,2100.10009765625,2100.800048828125,8487,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:23:00+05:30,2100.699951171875,2103.0,2100.5,2102.39990234375,18236,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:25:00+05:30,2102.5,2103.10009765625,2101.800048828125,2102.300048828125,6408,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:27:00+05:30,2102.300048828125,2104.0,2102.0,2104.0,8929,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:29:00+05:30,2103.699951171875,2103.800048828125,2102.5,2103.39990234375,5542,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:31:00+05:30,2102.60009765625,2103.5,2102.60009765625,2103.10009765625,6528,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:33:00+05:30,2103.10009765625,2104.0,2102.300048828125,2103.10009765625,5923,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:35:00+05:30,2103.5,2103.699951171875,2101.39990234375,2101.699951171875,7842,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:37:00+05:30,2101.699951171875,2102.300048828125,2100.0,2100.10009765625,13023,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:39:00+05:30,2100.10009765625,2100.89990234375,2099.39990234375,2099.800048828125,14761,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:41:00+05:30,2099.800048828125,2100.60009765625,2099.39990234375,2100.0,14324,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:43:00+05:30,2099.60009765625,2100.89990234375,2099.39990234375,2100.39990234375,16517,0.0,0.0,BHARTIARTL.NS
2026-01-02 11:45:00+05:30,2100.199951171875,2100.60009765625,2100.0,2100.39990234375,10905,0.0,0.0,BHARTIARTL.NS
