Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-09 00:00:00+05:30,12.406051161399288,12.509606996923072,12.364628476536383,12.426761627197266,225134,0.0,0.0,BHARTIARTL.NS
2002-08-12 00:00:00+05:30,12.4267625708866,12.551030634912236,12.34391807150305,12.530320167541504,165155,0.0,0.0,BHARTIARTL.NS
2002-08-13 00:00:00+05:30,12.48889668704022,12.633875209236864,12.426761782336682,12.571742057800291,70647,0.0,0.0,BHARTIARTL.NS
2002-08-14 00:00:00+05:30,12.488897954926502,12.63387649184152,12.488897954926502,12.551031112670898,82282,0.0,0.0,BHARTIARTL.NS
2002-08-15 00:00:00+05:30,12.551031112670898,12.551031112670898,12.551031112670898,12.551031112670898,0,0.0,0.0,BHARTIARTL.NS
2002-08-16 00:00:00+05:30,12.633874671288408,13.151656463224825,12.530318838881191,12.985965728759766,329959,0.0,0.0,BHARTIARTL.NS
2002-08-19 00:00:00+05:30,12.923832978686807,13.462325252411135,12.758142239109963,13.358769416809082,380885,0.0,0.0,BHARTIARTL.NS
2002-08-20 00:00:00+05:30,13.586591186379287,13.91797173717472,13.29663419064579,13.710858345031738,662703,0.0,0.0,BHARTIARTL.NS
2002-08-21 00:00:00+05:30,13.980107537029957,13.980107537029957,13.255213202018544,13.772994995117188,277827,0.0,0.0,BHARTIARTL.NS
2002-08-22 00:00:00+05:30,13.87654974363296,13.87654974363296,13.31734531051366,13.379478454589844,189859,0.0,0.0,BHARTIARTL.NS
2002-08-23 00:00:00+05:30,13.462324699663045,13.669437238996816,13.296635720156152,13.483036041259766,171919,0.0,0.0,BHARTIARTL.NS
2002-08-26 00:00:00+05:30,13.586591534464452,13.669436016810764,13.338055457525444,13.400190353393556,96891,0.0,0.0,BHARTIARTL.NS
2002-08-27 00:00:00+05:30,13.4001924194787,13.483036914598244,13.275924361849144,13.296636581420898,130388,0.0,0.0,BHARTIARTL.NS
2002-08-28 00:00:00+05:30,13.37948036440084,13.37948036440084,13.027389283388638,13.234501838684082,178874,0.0,0.0,BHARTIARTL.NS
2002-08-29 00:00:00+05:30,13.255214311054196,13.296636998229188,12.861699659525296,12.882411003112791,132889,0.0,0.0,BHARTIARTL.NS
2002-08-30 00:00:00+05:30,12.840987459830574,13.628015833783754,12.778853433210555,13.462325096130373,475193,0.0,0.0,BHARTIARTL.NS
2002-09-02 00:00:00+05:30,13.669436927809675,14.02152972693848,13.52445841656653,13.648726463317873,460012,0.0,0.0,BHARTIARTL.NS
2002-09-03 00:00:00+05:30,13.565881323174072,13.565881323174072,13.296635637360126,13.441614151000977,210570,0.0,0.0,BHARTIARTL.NS
2002-09-04 00:00:00+05:30,13.255213120368586,13.917973425733638,13.255213120368586,13.628015518188477,394284,0.0,0.0,BHARTIARTL.NS
2002-09-05 00:00:00+05:30,13.79370642191217,13.876551795105891,13.628016552158227,13.669438362121582,249955,0.0,0.0,BHARTIARTL.NS
2002-09-06 00:00:00+05:30,13.876551063630366,13.876551063630366,13.37947972730368,13.462325096130373,233069,0.0,0.0,BHARTIARTL.NS
2002-09-09 00:00:00+05:30,13.29663562495223,13.628015334860214,13.151656234813236,13.19307804107666,447204,0.0,0.0,BHARTIARTL.NS
2002-09-10 00:00:00+05:30,13.19307804107666,13.19307804107666,13.19307804107666,13.19307804107666,0,0.0,0.0,BHARTIARTL.NS
2002-09-11 00:00:00+05:30,13.503745010682843,13.503745010682843,13.130942680698118,13.213788032531738,85711,0.0,0.0,BHARTIARTL.NS
2002-09-12 00:00:00+05:30,13.255213427330569,14.20793166230367,13.172368058503878,13.462325096130373,563086,0.0,0.0,BHARTIARTL.NS
2002-09-13 00:00:00+05:30,13.648726114984486,14.290775043580238,13.462324049614695,14.10437297821045,2817563,0.0,0.0,BHARTIARTL.NS
2002-09-16 00:00:00+05:30,14.166506297073989,14.64286532441615,13.44161208691708,14.187216758728027,1095474,0.0,0.0,BHARTIARTL.NS
2002-09-17 00:00:00+05:30,14.39433114035517,14.518599186269642,14.083662778835812,14.43575382232666,2655073,0.0,0.0,BHARTIARTL.NS
2002-09-18 00:00:00+05:30,14.456465775530075,14.601444283145154,14.1457956664262,14.207930564880373,432522,0.0,0.0,BHARTIARTL.NS
2002-09-19 00:00:00+05:30,13.917974158684748,14.497890004314714,12.696008438971573,13.006678581237791,7152614,0.0,0.0,BHARTIARTL.NS
2002-09-20 00:00:00+05:30,13.048100759096332,14.145797576300302,12.84098820169748,13.959396362304688,1271550,0.0,0.0,BHARTIARTL.NS
2002-09-23 00:00:00+05:30,14.021530212788486,14.042240677997915,13.46232485966424,13.524458885192873,173040,0.0,0.0,BHARTIARTL.NS
2002-09-24 00:00:00+05:30,13.462324502550388,13.462324502550388,12.840986893646573,12.903120040893556,1048120,0.0,0.0,BHARTIARTL.NS
2002-09-25 00:00:00+05:30,12.840986749720882,13.50374703378322,12.79956406759822,13.110233306884766,752213,0.0,0.0,BHARTIARTL.NS
2002-09-26 00:00:00+05:30,13.048099754184165,13.296635855881751,12.923832579968815,12.985965728759766,336088,0.0,0.0,BHARTIARTL.NS
2002-09-27 00:00:00+05:30,13.213792002799275,13.400193223798478,12.944544528440863,13.25521469116211,298476,0.0,0.0,BHARTIARTL.NS
2002-09-30 00:00:00+05:30,13.255214631581971,13.255214631581971,12.92383400280236,12.965256690979004,205277,0.0,0.0,BHARTIARTL.NS
2002-10-01 00:00:00+05:30,13.048098906807995,13.317345456194728,12.985964885418738,13.275922775268556,404042,0.0,0.0,BHARTIARTL.NS
2002-10-02 00:00:00+05:30,13.275922775268556,13.275922775268556,13.275922775268556,13.275922775268556,0,0.0,0.0,BHARTIARTL.NS
2002-10-03 00:00:00+05:30,13.338058314620682,13.338058314620682,12.944544528440863,13.25521469116211,274210,0.0,0.0,BHARTIARTL.NS
2002-10-04 00:00:00+05:30,13.338055920024424,13.338055920024424,13.151655609123427,13.275922775268556,239927,0.0,0.0,BHARTIARTL.NS
2002-10-07 00:00:00+05:30,13.234500723973516,13.29663562495223,13.048099527571097,13.19307804107666,300287,0.0,0.0,BHARTIARTL.NS
2002-10-08 00:00:00+05:30,13.27592515870998,15.305628998786872,12.965256749255824,13.25521469116211,625859,0.0,0.0,BHARTIARTL.NS
2002-10-09 00:00:00+05:30,13.338056708742178,13.420902075493409,13.068811020067564,13.089522361755373,181819,0.0,0.0,BHARTIARTL.NS
2002-10-10 00:00:00+05:30,13.0481003902398,13.130945761510793,12.965255895602295,13.006678581237791,96323,0.0,0.0,BHARTIARTL.NS
2002-10-11 00:00:00+05:30,13.193079722683462,13.193079722683462,12.903121782080497,12.965256690979004,121059,0.0,0.0,BHARTIARTL.NS
2002-10-14 00:00:00+05:30,13.213791623879205,13.213791623879205,12.840988315937802,12.882411003112791,84089,0.0,0.0,BHARTIARTL.NS
2002-10-15 00:00:00+05:30,12.882411003112791,12.882411003112791,12.882411003112791,12.882411003112791,0,0.0,0.0,BHARTIARTL.NS
2002-10-16 00:00:00+05:30,13.027388476086308,13.048099817995729,12.509606681617688,12.592452049255373,493002,0.0,0.0,BHARTIARTL.NS
2002-10-17 00:00:00+05:30,12.571741415117708,12.633874563377956,12.364627998805412,12.406050682067873,296721,0.0,0.0,BHARTIARTL.NS
2002-10-18 00:00:00+05:30,12.426763304629135,12.50960868553786,12.323207455126822,12.343918800354004,331175,0.0,0.0,BHARTIARTL.NS
2002-10-21 00:00:00+05:30,12.302493491086944,12.42676065936388,12.219648127813384,12.281782150268556,146979,0.0,0.0,BHARTIARTL.NS
2002-10-22 00:00:00+05:30,12.219649558360516,12.302494931332737,11.908981162981709,12.012537002563477,189950,0.0,0.0,BHARTIARTL.NS
2002-10-23 00:00:00+05:30,11.971112512132809,12.05395787262094,11.391197618616022,11.515464782714844,309574,0.0,0.0,BHARTIARTL.NS
2002-10-24 00:00:00+05:30,11.598311181173576,11.598311181173576,11.39119863805145,11.411909103393556,229266,0.0,0.0,BHARTIARTL.NS
2002-10-25 00:00:00+05:30,11.287638888265777,11.391195570254403,10.811279904384516,10.976969718933104,421009,0.0,0.0,BHARTIARTL.NS
2002-10-28 00:00:00+05:30,10.976974073447352,10.976974073447352,9.982833915151852,10.314212799072266,772620,0.0,0.0,BHARTIARTL.NS
2002-10-29 00:00:00+05:30,10.459191563255423,10.54203693657711,10.044966449914016,10.39705753326416,807582,0.0,0.0,BHARTIARTL.NS
2002-10-30 00:00:00+05:30,9.89998703591598,11.184085824143024,9.89998703591598,10.790571212768556,850942,0.0,0.0,BHARTIARTL.NS
2002-10-31 00:00:00+05:30,10.976972323678847,10.976972323678847,10.500613226761471,10.749149322509766,301904,0.0,0.0,BHARTIARTL.NS
2002-11-01 00:00:00+05:30,10.562745687020229,10.8734148840816,10.479900334034983,10.728435516357422,128283,0.0,0.0,BHARTIARTL.NS
2002-11-04 00:00:00+05:30,10.769860979559816,11.059818913401712,10.687015605138267,10.831995010375977,62681,0.0,0.0,BHARTIARTL.NS
2002-11-05 00:00:00+05:30,10.687012637515766,10.707724852003205,10.47990013560744,10.542034149169922,152069,0.0,0.0,BHARTIARTL.NS
2002-11-06 00:00:00+05:30,10.542034149169922,10.542034149169922,10.542034149169922,10.542034149169922,0,0.0,0.0,BHARTIARTL.NS
2002-11-07 00:00:00+05:30,10.521324305739904,10.645591473882204,10.376345796801656,10.417768478393556,149218,0.0,0.0,BHARTIARTL.NS
2002-11-08 00:00:00+05:30,10.397058177527542,10.397058177527542,10.252079641864372,10.314212799072266,158651,0.0,0.0,BHARTIARTL.NS
2002-11-11 00:00:00+05:30,10.355633558625955,10.355633558625955,10.065676541330353,10.169232368469238,678927,0.0,0.0,BHARTIARTL.NS
2002-11-12 00:00:00+05:30,10.189945542366637,10.231368231327378,10.107101041078712,10.127812385559082,81242,0.0,0.0,BHARTIARTL.NS
2002-11-13 00:00:00+05:30,10.355633558625955,10.355633558625955,10.107099222839269,10.169232368469238,166349,0.0,0.0,BHARTIARTL.NS
2002-11-14 00:00:00+05:30,10.45919115956223,10.45919115956223,9.8585648560629,9.87927532196045,399921,0.0,0.0,BHARTIARTL.NS
2002-11-15 00:00:00+05:30,9.941409475419889,10.04496530362109,9.485760850781,9.527183532714844,1118961,0.0,0.0,BHARTIARTL.NS
2002-11-18 00:00:00+05:30,10.148523281718733,10.148523281718733,9.29936082543676,9.46505069732666,817245,0.0,0.0,BHARTIARTL.NS
2002-11-19 00:00:00+05:30,9.46505069732666,9.46505069732666,9.46505069732666,9.46505069732666,0,0.0,0.0,BHARTIARTL.NS
2002-11-20 00:00:00+05:30,9.713585943478272,9.775719974174557,9.423628010195806,9.46505069732666,674304,0.0,0.0,BHARTIARTL.NS
2002-11-21 00:00:00+05:30,9.4443385475821,9.568606598367008,9.17509285748169,9.21651554107666,697310,0.0,0.0,BHARTIARTL.NS
2002-11-22 00:00:00+05:30,9.030111849355947,9.506470872207604,9.030111849355947,9.299358367919922,485796,0.0,0.0,BHARTIARTL.NS
2002-11-25 00:00:00+05:30,9.340782037824091,9.734295750171354,9.320070697528616,9.589316368103027,875616,0.0,0.0,BHARTIARTL.NS
2002-11-26 00:00:00+05:30,9.734298043217125,10.086390034546854,9.71358669804281,9.962121963500977,990327,0.0,0.0,BHARTIARTL.NS
2002-11-27 00:00:00+05:30,10.024253916577855,10.044965257449578,9.817141384494027,9.920697212219238,490652,0.0,0.0,BHARTIARTL.NS
2002-11-28 00:00:00+05:30,10.044965583172086,10.10709960780204,9.962120216998812,10.00354290008545,308593,0.0,0.0,BHARTIARTL.NS
2002-11-29 00:00:00+05:30,10.044966758962593,10.459191885048265,9.630740756243384,10.334924697875977,1327261,0.0,0.0,BHARTIARTL.NS
2002-12-02 00:00:00+05:30,10.459192429841204,10.728439038811327,10.355635704609009,10.500615119934082,586172,0.0,0.0,BHARTIARTL.NS
2002-12-03 00:00:00+05:30,10.707727189508706,10.707727189508706,10.27278987625745,10.376346588134766,528863,0.0,0.0,BHARTIARTL.NS
2002-12-04 00:00:00+05:30,10.29350113335701,10.29350113335701,10.024254561340015,10.08638858795166,194617,0.0,0.0,BHARTIARTL.NS
2002-12-05 00:00:00+05:30,10.272789463515156,10.272789463515156,9.962120216998812,10.00354290008545,325432,0.0,0.0,BHARTIARTL.NS
2002-12-06 00:00:00+05:30,10.272791264482082,10.293502609656397,9.941411494960253,9.962121963500977,421954,0.0,0.0,BHARTIARTL.NS
2002-12-09 00:00:00+05:30,10.003543131356524,10.107099841467234,9.734296561702129,9.796430587768556,306480,0.0,0.0,BHARTIARTL.NS
2002-12-10 00:00:00+05:30,10.127812080220444,10.127812080220444,9.755008767446796,9.899988174438477,231620,0.0,0.0,BHARTIARTL.NS
2002-12-11 00:00:00+05:30,9.941411107208443,10.127812329873336,9.75500900791,9.837854385375977,206955,0.0,0.0,BHARTIARTL.NS
2002-12-12 00:00:00+05:30,9.941410722697976,9.941410722697976,9.361494856133042,9.46505069732666,655730,0.0,0.0,BHARTIARTL.NS
2002-12-13 00:00:00+05:30,9.52718391477204,9.610029281961978,9.13367017388672,9.21651554107666,637123,0.0,0.0,BHARTIARTL.NS
2002-12-16 00:00:00+05:30,9.485760850781,9.630739360916047,9.42362682788023,9.527183532714844,494939,0.0,0.0,BHARTIARTL.NS
2002-12-17 00:00:00+05:30,9.485761798942685,9.81714241090362,9.485761798942685,9.672163009643556,647098,0.0,0.0,BHARTIARTL.NS
2002-12-18 00:00:00+05:30,10.231367663254298,10.459191563255423,9.899987923234576,10.39705753326416,1805559,0.0,0.0,BHARTIARTL.NS
2002-12-19 00:00:00+05:30,10.397056979876202,10.852705632259864,10.3556342954201,10.624881744384766,1655431,0.0,0.0,BHARTIARTL.NS
2002-12-20 00:00:00+05:30,10.728436157528686,10.728436157528686,10.148521281873991,10.252077102661133,767909,0.0,0.0,BHARTIARTL.NS
2002-12-23 00:00:00+05:30,10.272789285696994,10.272789285696994,9.630739462234631,9.81714153289795,444261,0.0,0.0,BHARTIARTL.NS
2002-12-24 00:00:00+05:30,10.459189986316808,10.459189986316808,9.56860586391665,9.94140911102295,673374,0.0,0.0,BHARTIARTL.NS
2002-12-25 00:00:00+05:30,9.94140911102295,9.94140911102295,9.94140911102295,9.94140911102295,0,0.0,0.0,BHARTIARTL.NS
2002-12-26 00:00:00+05:30,10.044967457132053,10.065678802539216,9.63074142562231,9.713586807250977,702938,0.0,0.0,BHARTIARTL.NS
2002-12-27 00:00:00+05:30,9.899987027938591,9.941409710853414,9.133670023914682,9.32007122039795,1651282,0.0,0.0,BHARTIARTL.NS
2002-12-30 00:00:00+05:30,9.423626814702963,9.65145156502054,9.320070986646565,9.38220500946045,954506,0.0,0.0,BHARTIARTL.NS
2002-12-31 00:00:00+05:30,9.46504918510503,9.527183205874222,9.320070679943631,9.444337844848633,758433,0.0,0.0,BHARTIARTL.NS
2003-01-01 00:00:00+05:30,9.672162029325094,9.672162029325094,9.340782327584527,9.38220500946045,186612,0.0,0.0,BHARTIARTL.NS
2003-01-02 00:00:00+05:30,9.527183519392771,9.63073934744917,9.320070986646565,9.38220500946045,609537,0.0,0.0,BHARTIARTL.NS
2003-01-03 00:00:00+05:30,9.610029697579987,9.941410304037966,9.320071776508444,9.34078311920166,593553,0.0,0.0,BHARTIARTL.NS
2003-01-06 00:00:00+05:30,9.423627533330526,9.527184245917368,9.154380957238212,9.19580364227295,298014,0.0,0.0,BHARTIARTL.NS
2003-01-07 00:00:00+05:30,9.175093972963223,9.278649817907224,9.133671284332202,9.15438175201416,373857,0.0,0.0,BHARTIARTL.NS
2003-01-08 00:00:00+05:30,9.46505088709588,9.46505088709588,8.926558573498841,8.96798038482666,429934,0.0,0.0,BHARTIARTL.NS
2003-01-09 00:00:00+05:30,8.740154844170446,9.112957212880223,8.740154844170446,8.905844688415527,392757,0.0,0.0,BHARTIARTL.NS
2003-01-10 00:00:00+05:30,8.926557275654808,8.947267739990826,8.553754014838484,8.595176696777344,500997,0.0,0.0,BHARTIARTL.NS
2003-01-13 00:00:00+05:30,8.760865544959408,9.009400731506956,8.698731529164194,8.843710899353027,824368,0.0,0.0,BHARTIARTL.NS
2003-01-14 00:00:00+05:30,8.988692144250617,9.071537524002318,8.740156881629096,8.802290916442871,1506564,0.0,0.0,BHARTIARTL.NS
2003-01-15 00:00:00+05:30,8.80229198682995,9.092249974587146,8.80229198682995,8.988693237304688,669464,0.0,0.0,BHARTIARTL.NS
2003-01-16 00:00:00+05:30,8.885133895206248,8.96797837593769,8.615886483770696,8.822999000549316,548957,0.0,0.0,BHARTIARTL.NS
2003-01-17 00:00:00+05:30,9.092249516036867,9.092249516036867,8.698734810843378,8.864424705505371,303369,0.0,0.0,BHARTIARTL.NS
2003-01-20 00:00:00+05:30,9.009403348203042,10.355635488299905,8.864423935906306,10.314212799072266,6911047,0.0,0.0,BHARTIARTL.NS
2003-01-21 00:00:00+05:30,10.542035780229153,11.287641428438874,9.692874303359796,10.06567668914795,6954990,0.0,0.0,BHARTIARTL.NS
2003-01-22 00:00:00+05:30,9.920698389931486,10.645592776595707,9.920698389931486,10.39705753326416,1637705,0.0,0.0,BHARTIARTL.NS
2003-01-23 00:00:00+05:30,10.562748540458497,10.562748540458497,9.98283354280248,10.044966697692873,673168,0.0,0.0,BHARTIARTL.NS
2003-01-24 00:00:00+05:30,9.692875612512465,10.06567804865258,9.692875612512465,9.899988174438477,852102,0.0,0.0,BHARTIARTL.NS
2003-01-27 00:00:00+05:30,10.086389439308434,10.935551034808467,10.086389439308434,10.479903221130373,3174689,0.0,0.0,BHARTIARTL.NS
2003-01-28 00:00:00+05:30,10.7491488166172,11.266929695157286,10.562746753578717,11.163372993469238,2481158,0.0,0.0,BHARTIARTL.NS
2003-01-29 00:00:00+05:30,11.391198055510714,12.343916231130985,11.391198055510714,12.033246994018556,5032156,0.0,0.0,BHARTIARTL.NS
2003-01-30 00:00:00+05:30,12.012534339098906,12.426759358849448,11.598309319348362,11.805421829223633,1544540,0.0,0.0,BHARTIARTL.NS
2003-01-31 00:00:00+05:30,12.882408847602116,12.882408847602116,11.266929577883827,11.515464782714844,898966,0.0,0.0,BHARTIARTL.NS
2003-02-03 00:00:00+05:30,11.391199319531186,13.048100640265949,11.391199319531186,12.696008682250977,1939068,0.0,0.0,BHARTIARTL.NS
2003-02-04 00:00:00+05:30,13.048099039767378,13.048099039767378,12.074669534616698,12.240360260009766,1432663,0.0,0.0,BHARTIARTL.NS
2003-02-05 00:00:00+05:30,12.820275912295507,13.110233821911526,12.012536209072342,12.053958892822266,666406,0.0,0.0,BHARTIARTL.NS
2003-02-06 00:00:00+05:30,12.21964867441896,12.261071357908646,11.991824791859123,12.157515525817873,358057,0.0,0.0,BHARTIARTL.NS
2003-02-07 00:00:00+05:30,12.261070277159414,12.30249295699791,11.805422552202709,11.86755657196045,398496,0.0,0.0,BHARTIARTL.NS
2003-02-10 00:00:00+05:30,11.867558314046912,12.75814255477351,11.867558314046912,12.364628791809082,1914199,0.0,0.0,BHARTIARTL.NS
2003-02-11 00:00:00+05:30,12.385338551391406,12.530317933573665,12.219647828897395,12.44747257232666,583152,0.0,0.0,BHARTIARTL.NS
2003-02-12 00:00:00+05:30,12.69600894079811,12.69600894079811,12.053959917970554,12.198939323425291,408529,0.0,0.0,BHARTIARTL.NS
2003-02-13 00:00:00+05:30,12.198939323425291,12.198939323425291,12.198939323425291,12.198939323425291,0,0.0,0.0,BHARTIARTL.NS
2003-02-14 00:00:00+05:30,12.42676212012254,12.42676212012254,11.619023239789705,11.722579956054688,413963,0.0,0.0,BHARTIARTL.NS
2003-02-17 00:00:00+05:30,11.888266307193756,12.033245677749765,11.598309319348362,11.805421829223633,1024626,0.0,0.0,BHARTIARTL.NS
2003-02-18 00:00:00+05:30,12.0125349306232,12.0125349306232,11.701865712195584,11.971112251281738,582608,0.0,0.0,BHARTIARTL.NS
2003-02-19 00:00:00+05:30,11.950401199779645,12.053957016400622,11.743287813271058,11.805421829223633,500356,0.0,0.0,BHARTIARTL.NS
2003-02-20 00:00:00+05:30,11.991822566348814,12.01253390424993,11.577597561593052,11.681154251098633,466088,0.0,0.0,BHARTIARTL.NS
2003-02-21 00:00:00+05:30,11.598312051746529,11.99182582555249,11.598312051746529,11.764002799987791,365631,0.0,0.0,BHARTIARTL.NS
2003-02-24 00:00:00+05:30,11.991825176771474,11.991825176771474,11.598311424255373,11.598311424255373,383113,0.0,0.0,BHARTIARTL.NS
2003-02-25 00:00:00+05:30,11.660443700138728,11.70186550210316,11.474042523082105,11.639732360839844,295132,0.0,0.0,BHARTIARTL.NS
2003-02-26 00:00:00+05:30,11.681156793893908,11.681156793893908,11.3911988767925,11.598311424255373,203438,0.0,0.0,BHARTIARTL.NS
2003-02-27 00:00:00+05:30,11.619021483325009,11.63973282344704,11.453330762348743,11.515464782714844,384680,0.0,0.0,BHARTIARTL.NS
2003-02-28 00:00:00+05:30,11.846845277587748,13.130944946004256,11.246219003075838,11.32906436920166,3278435,0.0,0.0,BHARTIARTL.NS
2003-03-03 00:00:00+05:30,11.577601063087284,11.577601063087284,11.18408727721953,11.204797744750977,851215,0.0,0.0,BHARTIARTL.NS
2003-03-04 00:00:00+05:30,11.18408727721953,11.329065809740928,11.05981921222958,11.204797744750977,232983,0.0,0.0,BHARTIARTL.NS
2003-03-05 00:00:00+05:30,11.184085845947266,11.494754215397574,11.101240479889352,11.184085845947266,1318072,0.0,0.0,BHARTIARTL.NS
2003-03-06 00:00:00+05:30,11.184085845947266,11.266930335371743,11.142663162918309,11.184085845947266,199578,0.0,0.0,BHARTIARTL.NS
2003-03-07 00:00:00+05:30,11.142663246162662,11.308353102882888,11.018395196147411,11.225507736206056,676559,0.0,0.0,BHARTIARTL.NS
2003-03-10 00:00:00+05:30,10.811283958883225,11.287643121410945,10.811283958883225,11.204797744750977,297819,0.0,0.0,BHARTIARTL.NS
2003-03-11 00:00:00+05:30,11.34977715390592,11.34977715390592,11.039107868064589,11.204797744750977,260280,0.0,0.0,BHARTIARTL.NS
2003-03-12 00:00:00+05:30,11.329065809740928,11.453332998097332,11.101241900559565,11.204797744750977,697514,0.0,0.0,BHARTIARTL.NS
2003-03-13 00:00:00+05:30,11.184086005272476,11.22550781225808,11.080528419591396,11.12195110321045,201400,0.0,0.0,BHARTIARTL.NS
2003-03-14 00:00:00+05:30,11.12195110321045,11.12195110321045,11.12195110321045,11.12195110321045,0,0.0,0.0,BHARTIARTL.NS
2003-03-17 00:00:00+05:30,10.976972430802482,11.225507652342788,10.976972430802482,11.184085845947266,728331,0.0,0.0,BHARTIARTL.NS
2003-03-18 00:00:00+05:30,11.184085845947266,11.184085845947266,11.184085845947266,11.184085845947266,0,0.0,0.0,BHARTIARTL.NS
2003-03-19 00:00:00+05:30,11.184085929501078,11.329064444552095,11.16337371119843,11.225507736206056,865624,0.0,0.0,BHARTIARTL.NS
2003-03-20 00:00:00+05:30,11.1426640928892,12.07467103229264,11.1426640928892,12.012537002563477,502606,0.0,0.0,BHARTIARTL.NS
2003-03-21 00:00:00+05:30,11.908980848634387,12.178226550420124,11.805424135152576,11.929691314697266,710562,0.0,0.0,BHARTIARTL.NS
2003-03-24 00:00:00+05:30,11.639730800656183,11.639730800656183,11.39119563901643,11.474040985107422,112635,0.0,0.0,BHARTIARTL.NS
2003-03-25 00:00:00+05:30,11.391196397116286,11.80542140187205,11.225505693907357,11.681154251098633,300391,0.0,0.0,BHARTIARTL.NS
2003-03-26 00:00:00+05:30,11.84684524276722,12.240360730708248,11.6190222398577,12.116092681884766,781574,0.0,0.0,BHARTIARTL.NS
