Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-12-09 00:00:00+05:30,24.51274932457337,24.518511307380503,23.86434074741217,23.93062210083008,316119,0.0,0.0,VBL.NS
2016-12-12 00:00:00+05:30,23.342736209614937,24.32255362601017,23.342736209614937,24.25339126586914,337820,0.0,0.0,VBL.NS
2016-12-13 00:00:00+05:30,23.74618871504814,24.27644333886496,23.74618871504814,24.068952560424805,121365,0.0,0.0,VBL.NS
2016-12-14 00:00:00+05:30,24.26491291348325,24.26491291348325,23.950793958421773,24.00843048095703,270691,0.0,0.0,VBL.NS
2016-12-15 00:00:00+05:30,23.63091775003336,24.264919674577325,23.63091775003336,24.21304512023925,394183,0.0,0.0,VBL.NS
2016-12-16 00:00:00+05:30,23.94791854141373,24.55309938623058,23.688553202076257,23.800945281982425,1062399,0.0,0.0,VBL.NS
2016-12-19 00:00:00+05:30,23.919100922798066,23.921981914984272,23.40037392015289,23.688554763793945,695334,0.0,0.0,VBL.NS
2016-12-20 00:00:00+05:30,23.86146299943644,23.89028034008393,23.34273602686973,23.40325355529785,368735,0.0,0.0,VBL.NS
2016-12-21 00:00:00+05:30,23.460887806181407,23.460887806181407,22.80383246819696,22.91910552978516,591232,0.0,0.0,VBL.NS
2016-12-22 00:00:00+05:30,22.94215764632881,23.05454784520312,20.85860171169115,22.1352481842041,858650,0.0,0.0,VBL.NS
2016-12-23 00:00:00+05:30,21.904707130798258,22.247645354288107,21.3254607796634,21.43785285949707,390858,0.0,0.0,VBL.NS
2016-12-26 00:00:00+05:30,21.267826716540142,21.267826716540142,20.23037089507072,20.717397689819336,613676,0.0,0.0,VBL.NS
2016-12-27 00:00:00+05:30,20.576188004404933,21.325459205760403,20.339878039086564,21.045923233032227,336909,0.0,0.0,VBL.NS
2016-12-28 00:00:00+05:30,20.945063213813523,21.38598115721341,20.812498618512283,21.16984367370605,473124,0.0,0.0,VBL.NS
2016-12-29 00:00:00+05:30,21.17272070327992,21.665511210498344,20.924884954002323,21.567529678344727,349312,0.0,0.0,VBL.NS
2016-12-30 00:00:00+05:30,21.7231514629975,22.16118836911724,21.610761244636137,21.93352508544922,259925,0.0,0.0,VBL.NS
2017-01-02 00:00:00+05:30,22.24764040926078,23.0545480224765,21.962338785099533,23.01132202148437,251707,0.0,0.0,VBL.NS
2017-01-03 00:00:00+05:30,23.69431590381734,24.178461669499423,23.51564246543377,23.65973472595215,1051008,0.0,0.0,VBL.NS
2017-01-04 00:00:00+05:30,24.02860363525515,24.092003997269487,23.34273103916607,23.93062210083008,488092,0.0,0.0,VBL.NS
2017-01-05 00:00:00+05:30,24.00843346985304,24.195751727634164,23.69431447568576,24.08047866821289,457143,0.0,0.0,VBL.NS
2017-01-06 00:00:00+05:30,24.080482128855827,24.135235819637096,23.63668134283877,23.79806327819824,309133,0.0,0.0,VBL.NS
2017-01-09 00:00:00+05:30,23.812469912294446,24.204397966107933,23.51852526326974,24.063188552856445,396562,0.0,0.0,VBL.NS
2017-01-10 00:00:00+05:30,23.7605979358341,24.14964500954838,23.7605979358341,24.05454444885254,168395,0.0,0.0,VBL.NS
2017-01-11 00:00:00+05:30,24.083359944700963,24.09488762180217,23.74618744773037,23.82111549377441,416340,0.0,0.0,VBL.NS
2017-01-12 00:00:00+05:30,23.806710527163748,24.03437383730466,23.806710527163748,23.884519577026367,229955,0.0,0.0,VBL.NS
2017-01-13 00:00:00+05:30,23.67414693386852,24.20440163432871,23.67414693386852,24.05742835998535,452131,0.0,0.0,VBL.NS
2017-01-16 00:00:00+05:30,23.74618684336945,24.112178523778248,23.74618684336945,23.867223739624023,198112,0.0,0.0,VBL.NS
2017-01-17 00:00:00+05:30,24.063190891696923,24.063190891696923,23.636681618635592,23.74042701721192,175905,0.0,0.0,VBL.NS
2017-01-18 00:00:00+05:30,23.92197871449944,23.95079790807633,23.4349519666316,23.541580200195312,1273252,0.0,0.0,VBL.NS
2017-01-19 00:00:00+05:30,23.72025394033781,23.772126638386883,23.5646358461906,23.68567276000977,221281,0.0,0.0,VBL.NS
2017-01-20 00:00:00+05:30,23.7029644211636,23.7029644211636,23.16982691178886,23.31968116760254,201015,0.0,0.0,VBL.NS
2017-01-23 00:00:00+05:30,23.34273511485561,23.527170540067115,22.835533985296145,22.86435317993164,109350,0.0,0.0,VBL.NS
2017-01-24 00:00:00+05:30,22.76637420598374,23.452246999481407,22.76637420598374,23.32832908630371,178959,0.0,0.0,VBL.NS
2017-01-25 00:00:00+05:30,23.103541263971035,23.60497663690817,22.947923197702924,23.33408737182617,218041,0.0,0.0,VBL.NS
2017-01-27 00:00:00+05:30,23.060311008691222,23.22169289639732,22.564639525468813,22.98250198364257,462510,0.0,0.0,VBL.NS
2017-01-30 00:00:00+05:30,22.98250821980413,23.11218996340688,22.766372598837552,23.06896209716797,426093,0.0,0.0,VBL.NS
2017-01-31 00:00:00+05:30,22.824005867407884,22.99115162772953,22.711615648281064,22.91622543334961,137328,0.0,0.0,VBL.NS
2017-02-01 00:00:00+05:30,22.916226896574187,23.1698265451003,22.708736106406093,22.96809959411621,138898,0.0,0.0,VBL.NS
2017-02-02 00:00:00+05:30,22.852825839020035,23.33985446707237,22.82688949102264,22.87588119506836,89437,0.0,0.0,VBL.NS
2017-02-03 00:00:00+05:30,22.53582369023564,23.04014193245893,22.478187160686087,22.70008659362793,792956,0.0,0.0,VBL.NS
2017-02-06 00:00:00+05:30,22.93640247549107,23.3427392789839,22.65110260083136,23.24763870239257,565380,0.0,0.0,VBL.NS
2017-02-07 00:00:00+05:30,23.025733612636724,23.36290610978506,23.022850765803007,23.316797256469727,1235250,0.0,0.0,VBL.NS
2017-02-08 00:00:00+05:30,23.054551834816785,23.339853506156004,22.95657028587325,23.282215118408203,380430,0.0,0.0,VBL.NS
2017-02-09 00:00:00+05:30,23.143890114363128,23.285099536086083,22.99691685347658,23.27068901062012,375890,0.0,0.0,VBL.NS
2017-02-10 00:00:00+05:30,23.20729485828328,23.262048557972506,22.942167482424058,23.187122344970703,129735,0.0,0.0,VBL.NS
2017-02-13 00:00:00+05:30,23.00267914095763,23.302387626563004,23.00267914095763,23.282215118408203,419040,0.0,0.0,VBL.NS
2017-02-14 00:00:00+05:30,23.11218923473642,23.20152595642708,22.96809882530152,23.10930824279785,133059,0.0,0.0,VBL.NS
2017-02-15 00:00:00+05:30,23.26780846153404,23.285099979353976,22.93928075363937,23.250518798828125,443390,0.0,0.0,VBL.NS
2017-02-16 00:00:00+05:30,23.313912790543306,23.313912790543306,22.593458992965,23.12659454345703,2598716,0.0,0.0,VBL.NS
2017-02-17 00:00:00+05:30,23.05455299345913,23.285099135581326,23.05455299345913,23.221698760986328,224201,0.0,0.0,VBL.NS
2017-02-20 00:00:00+05:30,22.74331633055584,23.47529790456495,22.74331633055584,23.30527114868164,1583988,0.0,0.0,VBL.NS
2017-02-21 00:00:00+05:30,23.12659655233146,23.34561500072924,22.838415750313,23.063196182250977,2223416,0.0,0.0,VBL.NS
2017-02-22 00:00:00+05:30,23.06608190621147,23.16982730469669,22.19577184271896,22.38597297668457,2061028,0.0,0.0,VBL.NS
2017-02-23 00:00:00+05:30,22.1986520436076,22.76637067546776,21.910469384884685,22.52717971801757,655374,0.0,0.0,VBL.NS
2017-02-27 00:00:00+05:30,22.65685807967793,22.930632050926125,22.285104422667327,22.777894973754883,203293,0.0,0.0,VBL.NS
2017-02-28 00:00:00+05:30,22.77789842770678,23.112189969127265,22.36291684807528,22.495479583740234,943835,0.0,0.0,VBL.NS
2017-03-01 00:00:00+05:30,22.996919771802663,22.996919771802663,21.901829149146725,22.221710205078125,1403409,0.0,0.0,VBL.NS
2017-03-02 00:00:00+05:30,22.30239872484012,22.362916251885,21.55888760767019,21.697216033935547,532372,0.0,0.0,VBL.NS
2017-03-03 00:00:00+05:30,21.746208453128567,22.04591696136885,21.3283440237526,21.48684310913086,968625,0.0,0.0,VBL.NS
2017-03-06 00:00:00+05:30,21.47531711751158,22.244762746874027,21.32546100945194,21.4810791015625,335306,0.0,0.0,VBL.NS
2017-03-07 00:00:00+05:30,21.365810775130303,21.90182933886853,21.3542830952404,21.61652946472168,418635,0.0,0.0,VBL.NS
2017-03-08 00:00:00+05:30,21.44649480406031,21.581940366961284,21.037277123750734,21.10067749023437,265106,0.0,0.0,VBL.NS
2017-03-09 00:00:00+05:30,20.867249003803565,21.094912254629744,20.466674324847087,20.55024719238281,496428,0.0,0.0,VBL.NS
2017-03-10 00:00:00+05:30,20.74909425610587,20.99693188100365,20.518550001113827,20.622295379638672,247050,0.0,0.0,VBL.NS
2017-03-14 00:00:00+05:30,21.15254762000771,21.15254762000771,19.59636525834876,20.07474708557129,848525,0.0,0.0,VBL.NS
2017-03-15 00:00:00+05:30,20.057461305462965,20.460915176615075,19.93066056332804,20.1439151763916,547610,0.0,0.0,VBL.NS
2017-03-16 00:00:00+05:30,20.115092245622964,20.28800181047037,19.94794651844849,20.181373596191406,545771,0.0,0.0,VBL.NS
2017-03-17 00:00:00+05:30,20.285124594758813,20.61365227258204,20.135270352711515,20.515668869018555,1347232,0.0,0.0,VBL.NS
2017-03-20 00:00:00+05:30,20.610766322055568,22.406139674685186,20.49549327472674,21.579057693481445,2517193,0.0,0.0,VBL.NS
2017-03-21 00:00:00+05:30,22.190005111505087,22.53582429813076,21.38309738627282,21.47531509399414,3646839,0.0,0.0,VBL.NS
2017-03-22 00:00:00+05:30,21.3312224036089,21.87876851037499,21.086269470304,21.52718734741211,2094052,0.0,0.0,VBL.NS
2017-03-23 00:00:00+05:30,21.61652539023914,21.94217022750588,21.59058904293269,21.74332427978516,1526343,0.0,0.0,VBL.NS
2017-03-24 00:00:00+05:30,21.71738910985406,21.942171417067453,21.61364371500388,21.783672332763672,5880566,0.0,0.0,VBL.NS
2017-03-27 00:00:00+05:30,21.78654917327988,22.460894111306995,21.78654917327988,22.175594329833984,3960511,0.0,0.0,VBL.NS
2017-03-28 00:00:00+05:30,22.287982943142985,22.46089250763724,21.901820660753373,21.98539352416992,418618,0.0,0.0,VBL.NS
2017-03-29 00:00:00+05:30,21.9594654233956,22.19000974079516,21.72891925088184,21.838428497314453,304627,0.0,0.0,VBL.NS
2017-03-30 00:00:00+05:30,21.556006502346666,22.23323439477545,21.556006502346666,22.132369995117188,417909,0.0,0.0,VBL.NS
2017-03-31 00:00:00+05:30,22.02286153398554,24.20728052793567,21.87300728034541,23.3398551940918,10976242,0.0,0.0,VBL.NS
2017-04-03 00:00:00+05:30,23.27356766019197,23.630912638086645,23.054549231933205,23.322559356689453,2186713,0.0,0.0,VBL.NS
2017-04-05 00:00:00+05:30,23.308150972390926,23.88163343965731,23.28509747289323,23.66837882995605,1976163,0.0,0.0,VBL.NS
2017-04-06 00:00:00+05:30,23.63091633048396,25.18709906883575,23.342735509935,24.262035369873047,2762437,0.0,0.0,VBL.NS
2017-04-07 00:00:00+05:30,24.16693362452513,24.896034181381538,24.129469600257494,24.52427864074707,1143855,0.0,0.0,VBL.NS
2017-04-10 00:00:00+05:30,24.5300435971718,25.07182591248954,24.50122625726141,24.968080520629883,864590,0.0,0.0,VBL.NS
2017-04-11 00:00:00+05:30,24.55597840567133,25.273551218542497,24.443586343284306,25.080469131469727,1001041,0.0,0.0,VBL.NS
2017-04-12 00:00:00+05:30,24.668369584036245,26.16691563394533,24.51275151163312,25.99112319946289,4442141,0.0,0.0,VBL.NS
2017-04-13 00:00:00+05:30,26.045881076534386,27.896008451363173,26.025708567756904,27.59053611755371,7348353,0.0,0.0,VBL.NS
2017-04-17 00:00:00+05:30,27.95364440730663,28.76055401727742,27.391689599743785,27.53578186035156,3735753,0.0,0.0,VBL.NS
2017-04-18 00:00:00+05:30,27.267774666176887,28.46661246131749,27.267774666176887,27.94788360595703,3122094,0.0,0.0,VBL.NS
2017-04-19 00:00:00+05:30,27.73750691329829,28.414732886145902,27.665461715449425,28.210124969482425,3090571,0.0,0.0,VBL.NS
2017-04-20 00:00:00+05:30,28.014161276171382,28.29946294373026,27.555951868115653,27.68275260925293,1137594,0.0,0.0,VBL.NS
2017-04-21 00:00:00+05:30,27.89601016109304,27.89601016109304,25.763463822449168,26.87296485900879,3808771,0.0,0.0,VBL.NS
2017-04-24 00:00:00+05:30,26.87296060729693,28.46372435063784,26.342706026183304,26.92483329772949,2137252,0.0,0.0,VBL.NS
2017-04-25 00:00:00+05:30,27.0862165692251,27.607826346529343,26.51273409888032,26.63665199279785,1287883,0.0,0.0,VBL.NS
2017-04-26 00:00:00+05:30,26.282189116864046,27.37727947980623,26.282189116864046,26.97958946228028,2183776,0.0,0.0,VBL.NS
2017-04-27 00:00:00+05:30,27.371517559198235,27.434917932335583,26.71734502934776,27.25048065185547,923197,0.0,0.0,VBL.NS
2017-04-28 00:00:00+05:30,26.98823699952036,27.492555297729485,26.89890027604533,27.10927391052246,695790,0.0,0.0,VBL.NS
2017-05-02 00:00:00+05:30,26.570370542697457,27.14673585803418,26.570370542697457,27.10350799560547,1738108,0.0,0.0,VBL.NS
2017-05-03 00:00:00+05:30,26.628005532144872,28.06891502681279,26.628005532144872,27.82107925415039,4530954,0.0,0.0,VBL.NS
2017-05-04 00:00:00+05:30,27.52137162333493,28.063153928199867,27.04587253819012,27.17555427551269,1207929,0.0,0.0,VBL.NS
2017-05-05 00:00:00+05:30,28.097730584522807,28.642395648735526,27.67122327105736,27.927703857421875,6121777,0.0,0.0,VBL.NS
2017-05-08 00:00:00+05:30,27.73174738601448,28.81819307131465,27.73174738601448,28.365747451782227,3130143,0.0,0.0,VBL.NS
2017-05-09 00:00:00+05:30,28.530008611574065,29.16401049315729,28.241827793241075,28.67410087585449,5071308,0.0,0.0,VBL.NS
2017-05-10 00:00:00+05:30,28.85853316363137,29.019915072184265,28.561705691558856,28.76631546020508,1986676,0.0,0.0,VBL.NS
2017-05-11 00:00:00+05:30,28.962280508701344,28.97957202493456,28.241826637244607,28.36286354064941,981112,0.0,0.0,VBL.NS
2017-05-12 00:00:00+05:30,28.812425822835312,29.120780987784627,27.737507943396704,28.112144470214844,7155556,0.0,0.0,VBL.NS
2017-05-15 00:00:00+05:30,28.12367140882873,28.78937346616933,27.953644654637007,28.051626205444336,912245,0.0,0.0,VBL.NS
2017-05-16 00:00:00+05:30,28.1841929514339,28.49831013648885,28.12655641328258,28.39744758605957,1180136,0.0,0.0,VBL.NS
2017-05-17 00:00:00+05:30,28.64527975867159,29.00550761252817,28.47237202132058,28.875825881958008,4286520,0.0,0.0,VBL.NS
2017-05-18 00:00:00+05:30,28.250468147921524,28.72596901998825,28.16113329566615,28.27928733825684,1291680,0.0,0.0,VBL.NS
2017-05-19 00:00:00+05:30,28.46660870119684,29.04873600349506,27.66546294881024,28.65968894958496,1177605,0.0,0.0,VBL.NS
2017-05-22 00:00:00+05:30,28.357099700929297,28.58764397512832,27.697163353640743,28.33116149902344,681412,0.0,0.0,VBL.NS
2017-05-23 00:00:00+05:30,27.87006672287045,28.380148748122465,27.38015905761486,27.772085189819336,1269658,0.0,0.0,VBL.NS
2017-05-24 00:00:00+05:30,27.78361798571834,28.380153978276788,26.864318145325186,27.04298973083496,1349679,0.0,0.0,VBL.NS
2017-05-25 00:00:00+05:30,27.492549882737546,28.12078596020615,26.76921326141893,27.82684135437012,2175052,0.0,0.0,VBL.NS
2017-05-26 00:00:00+05:30,28.1121500815977,28.241831839449848,27.66546826509429,28.07468605041504,347051,0.0,0.0,VBL.NS
2017-05-29 00:00:00+05:30,27.38304424404816,27.87007099255286,27.38304424404816,27.72021675109864,579234,0.0,0.0,VBL.NS
2017-05-30 00:00:00+05:30,27.42915432113076,28.53000860887748,27.377281625426605,28.20148277282715,330041,0.0,0.0,VBL.NS
2017-05-31 00:00:00+05:30,28.24182415508656,28.78072355162945,28.077561258206465,28.71156120300293,956846,0.0,0.0,VBL.NS
2017-06-01 00:00:00+05:30,28.55017876592966,28.87582356206256,28.02856903870169,28.79513168334961,954045,0.0,0.0,VBL.NS
2017-06-02 00:00:00+05:30,28.818188905763744,29.711552337021367,28.52712526441412,29.432016372680664,2659483,0.0,0.0,VBL.NS
2017-06-05 00:00:00+05:30,29.62509856942365,31.066008112318777,29.504061670649964,30.478116989135746,4032517,0.0,0.0,VBL.NS
2017-06-06 00:00:00+05:30,30.27927145452527,30.731717016182184,30.1322982080019,30.52710723876953,2095554,0.0,0.0,VBL.NS
2017-06-07 00:00:00+05:30,28.933463085113384,30.316736146747733,28.933463085113384,29.87581825256348,1449883,0.0,0.0,VBL.NS
2017-06-08 00:00:00+05:30,29.798008367229627,30.72018914542011,29.39455265354672,29.54440689086914,1225108,0.0,0.0,VBL.NS
2017-06-09 00:00:00+05:30,29.79512857884275,30.51270150968201,29.43201969783488,29.61645698547364,2360171,0.0,0.0,VBL.NS
2017-06-12 00:00:00+05:30,29.74036804710102,31.11211321758088,29.65679518124292,30.91903114318848,2402055,0.0,0.0,VBL.NS
2017-06-13 00:00:00+05:30,31.066008575614703,31.58473735447482,30.547281651868403,31.403181076049805,2769626,0.0,0.0,VBL.NS
2017-06-14 00:00:00+05:30,31.67695540609444,31.81240097711211,30.809526440157143,31.112117767333984,1202613,0.0,0.0,VBL.NS
2017-06-15 00:00:00+05:30,31.10347321729005,31.757645723586258,31.10347321729005,31.457937240600582,833557,0.0,0.0,VBL.NS
2017-06-16 00:00:00+05:30,31.34266520853219,32.33689124651335,30.201464060909363,31.63084602355957,17206492,0.0,0.0,VBL.NS
2017-06-19 00:00:00+05:30,31.7000084613192,32.07176586910979,31.14381933848576,31.42912101745605,411648,0.0,0.0,VBL.NS
2017-06-20 00:00:00+05:30,29.221639338463746,31.296548607672168,29.221639338463746,30.91903114318848,201369,0.0,0.0,VBL.NS
2017-06-21 00:00:00+05:30,30.54728173875885,31.05736197848441,29.80665351932587,30.060253143310547,750262,0.0,0.0,VBL.NS
2017-06-22 00:00:00+05:30,30.466589853105564,30.466589853105564,29.999735620405943,30.060253143310547,385796,0.0,0.0,VBL.NS
2017-06-23 00:00:00+05:30,30.27639038344586,30.27639038344586,29.50982763135123,29.645273208618164,463421,0.0,0.0,VBL.NS
2017-06-27 00:00:00+05:30,29.296571987664137,29.711553535818904,28.58764393949051,29.138071060180664,562173,0.0,0.0,VBL.NS
2017-06-28 00:00:00+05:30,28.93346160453286,30.143825007747846,28.87582507532132,29.55305290222168,2000278,0.0,0.0,VBL.NS
2017-06-29 00:00:00+05:30,30.143826277184576,30.541518159980743,29.642390863575216,29.933454513549805,2864953,0.0,0.0,VBL.NS
2017-06-30 00:00:00+05:30,29.18129907895362,31.123645959601763,29.18129907895362,30.826818466186523,430396,0.0,0.0,VBL.NS
2017-07-03 00:00:00+05:30,30.61356406474126,30.829699672021555,29.8210631278191,30.025672912597656,674122,0.0,0.0,VBL.NS
2017-07-04 00:00:00+05:30,30.54728368785932,30.54728368785932,29.769191395265832,30.16111946105957,264380,0.0,0.0,VBL.NS
2017-07-05 00:00:00+05:30,30.135185238135225,30.429129916872675,29.80377467573796,30.034320831298828,629403,0.0,0.0,VBL.NS
2017-07-06 00:00:00+05:30,30.08619265317056,31.41182929874843,30.02855797107561,30.339794158935547,980066,0.0,0.0,VBL.NS
2017-07-07 00:00:00+05:30,30.18705084009294,32.81815107962204,30.089069303551057,30.656787872314453,20002561,0.0,0.0,VBL.NS
2017-07-10 00:00:00+05:30,29.73460982056181,30.25910061089301,27.440681701392062,30.080427169799805,249615,0.0,0.0,VBL.NS
2017-07-11 00:00:00+05:30,30.20146347899252,30.483882304778,29.397436720216728,30.227399826049805,1037745,0.0,0.0,VBL.NS
2017-07-12 00:00:00+05:30,30.2245160402626,31.58473549422337,29.452187683627105,31.201454162597656,5801304,0.0,0.0,VBL.NS
2017-07-13 00:00:00+05:30,31.5069290728952,31.630846975495416,30.259101505590547,30.5501651763916,738736,0.0,0.0,VBL.NS
2017-07-14 00:00:00+05:30,30.26198301428408,30.83546364433416,29.682736690287346,30.132299423217773,665178,0.0,0.0,VBL.NS
2017-07-17 00:00:00+05:30,29.97092014877036,30.22740265147254,29.50982969744326,29.65103912353516,327138,0.0,0.0,VBL.NS
2017-07-18 00:00:00+05:30,29.740375098241703,29.740375098241703,28.93346543749831,29.388792037963867,2979450,0.0,0.0,VBL.NS
2017-07-19 00:00:00+05:30,29.406082113172744,29.85564670750489,29.181299816006668,29.50694465637207,292916,0.0,0.0,VBL.NS
2017-07-20 00:00:00+05:30,29.394557002207616,30.05737627375937,29.27928392410174,29.42913818359375,298417,0.0,0.0,VBL.NS
2017-07-21 00:00:00+05:30,29.64239094258615,29.648152926162936,28.93346290011928,29.094844818115234,264853,0.0,0.0,VBL.NS
2017-07-24 00:00:00+05:30,29.152482901531776,29.62222001135151,28.754790996508653,28.913291931152344,223340,0.0,0.0,VBL.NS
2017-07-25 00:00:00+05:30,28.530006631070723,29.97091618805204,28.530006631070723,29.1092529296875,2183473,0.0,0.0,VBL.NS
2017-07-26 00:00:00+05:30,28.76055486802557,29.875819685448025,28.76055486802557,29.656801223754883,499061,0.0,0.0,VBL.NS
2017-07-27 00:00:00+05:30,29.91328120421152,29.970917737880324,28.933463842069653,29.028562545776367,386690,0.0,0.0,VBL.NS
2017-07-28 00:00:00+05:30,28.94499153065244,30.489646552303544,28.823954624391284,29.50118064880371,13362198,0.0,0.0,VBL.NS
2017-07-31 00:00:00+05:30,29.400315864788222,29.400315864788222,28.25911481085753,28.71444320678711,375586,0.0,0.0,VBL.NS
2017-08-01 00:00:00+05:30,28.71444094149448,29.10636708365378,28.417613488325056,28.83547782897949,3629593,0.0,0.0,VBL.NS
2017-08-02 00:00:00+05:30,28.81818945201704,29.103489260270106,28.56458982858251,28.81242561340332,207208,0.0,0.0,VBL.NS
2017-08-03 00:00:00+05:30,28.25911823354779,28.87006477604,28.25911823354779,28.702919006347656,409016,0.0,0.0,VBL.NS
2017-08-04 00:00:00+05:30,28.6971548588061,29.41184678789373,28.6971548588061,28.962282180786133,519952,0.0,0.0,VBL.NS
2017-08-07 00:00:00+05:30,29.26199253517194,30.106368114296227,29.164012829997223,29.93922233581543,875002,0.0,0.0,VBL.NS
2017-08-08 00:00:00+05:30,29.939217760848425,30.708663309646635,29.62509876237745,30.048725128173828,3247222,0.0,0.0,VBL.NS
2017-08-09 00:00:00+05:30,29.711553788864748,30.818171878406865,29.708672797028623,30.359962463378903,568822,0.0,0.0,VBL.NS
2017-08-10 00:00:00+05:30,30.95073390558468,31.06600696156453,29.740370528023742,30.20434188842773,2288131,0.0,0.0,VBL.NS
2017-08-11 00:00:00+05:30,29.970915167243795,29.970915167243795,29.12942444501425,29.679851531982425,404611,0.0,0.0,VBL.NS
2017-08-14 00:00:00+05:30,29.29080678637334,30.20146172752536,29.29080678637334,29.627979278564453,186536,0.0,0.0,VBL.NS
2017-08-16 00:00:00+05:30,29.949425419506724,30.28535065347484,29.7032753654356,30.19268226623535,1430088,0.148148,0.0,VBL.NS
2017-08-17 00:00:00+05:30,30.0536745699713,30.34616065020084,29.88571383533733,30.14344787597656,1185688,0.0,0.0,VBL.NS
2017-08-18 00:00:00+05:30,29.82780050506074,31.97076686508428,29.82780050506074,31.704345703125,12238087,0.0,0.0,VBL.NS
2017-08-21 00:00:00+05:30,31.69275675994477,32.6541963075644,31.5740234200184,32.42252349853516,12332857,0.0,0.0,VBL.NS
2017-08-22 00:00:00+05:30,32.35302320581096,33.210210363757064,30.994843317804104,31.47556495666504,642228,0.0,0.0,VBL.NS
2017-08-23 00:00:00+05:30,32.12715396413118,32.25746762855414,30.702368365827745,30.94562339782715,282825,0.0,0.0,VBL.NS
2017-08-24 00:00:00+05:30,30.9485134743679,31.565338930250416,30.9485134743679,31.226518630981445,176394,0.0,0.0,VBL.NS
2017-08-28 00:00:00+05:30,31.27575139974578,31.85492977182397,31.087517683148345,31.461088180541992,281761,0.0,0.0,VBL.NS
2017-08-29 00:00:00+05:30,31.27575049235784,31.614568935387183,30.23901661324959,30.467792510986328,257715,0.0,0.0,VBL.NS
2017-08-30 00:00:00+05:30,30.48227474814918,31.0151207962455,29.85096643675195,30.042097091674805,217316,0.0,0.0,VBL.NS
2017-08-31 00:00:00+05:30,30.07684862331505,30.690780939788883,29.82780161057821,30.328792572021484,108270,0.0,0.0,VBL.NS
2017-09-01 00:00:00+05:30,30.328791209253296,30.928242547304272,30.146349497672563,30.77186393737793,154456,0.0,0.0,VBL.NS
2017-09-04 00:00:00+05:30,30.711053524336325,31.209147573967496,29.94653456158954,30.10580825805664,113923,0.0,0.0,VBL.NS
2017-09-05 00:00:00+05:30,30.178200353624103,30.34905802612728,28.59703659052758,30.00155067443848,371958,0.0,0.0,VBL.NS
