Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,151.5,151.6699981689453,149.92999267578125,150.47999572753906,1148549,0.0,0.0,CANBK.NS
2025-11-20 09:30:00+05:30,150.5,150.97000122070312,150.49000549316406,150.7899932861328,983472,0.0,0.0,CANBK.NS
2025-11-20 09:45:00+05:30,150.6999969482422,150.83999633789062,150.3699951171875,150.3699951171875,744873,0.0,0.0,CANBK.NS
2025-11-20 10:00:00+05:30,150.35000610351562,150.60000610351562,150.1999969482422,150.1999969482422,650262,0.0,0.0,CANBK.NS
2025-11-20 10:15:00+05:30,150.1999969482422,150.27000427246094,150.02000427246094,150.27000427246094,455049,0.0,0.0,CANBK.NS
2025-11-20 10:30:00+05:30,150.3000030517578,150.36000061035156,150.0399932861328,150.17999267578125,415230,0.0,0.0,CANBK.NS
2025-11-20 10:45:00+05:30,150.1999969482422,150.27000427246094,149.75,149.91000366210938,781365,0.0,0.0,CANBK.NS
2025-11-20 11:00:00+05:30,149.9199981689453,150.35000610351562,149.75,150.02999877929688,501196,0.0,0.0,CANBK.NS
2025-11-20 11:15:00+05:30,150.00999450683594,150.2100067138672,149.8800048828125,150.0,382303,0.0,0.0,CANBK.NS
2025-11-20 11:30:00+05:30,150.02999877929688,150.08999633789062,149.83999633789062,149.9499969482422,283105,0.0,0.0,CANBK.NS
2025-11-20 11:45:00+05:30,149.94000244140625,150.0,149.82000732421875,149.8300018310547,279760,0.0,0.0,CANBK.NS
2025-11-20 12:00:00+05:30,149.8699951171875,149.94000244140625,149.77000427246094,149.88999938964844,199644,0.0,0.0,CANBK.NS
2025-11-20 12:15:00+05:30,149.88999938964844,149.9600067138672,149.47000122070312,149.52999877929688,1049830,0.0,0.0,CANBK.NS
2025-11-20 12:30:00+05:30,149.5500030517578,149.57000732421875,149.42999267578125,149.5,231753,0.0,0.0,CANBK.NS
2025-11-20 12:45:00+05:30,149.52000427246094,150.0,149.50999450683594,149.72000122070312,343702,0.0,0.0,CANBK.NS
2025-11-20 13:00:00+05:30,149.72999572753906,149.8000030517578,149.47000122070312,149.47000122070312,353848,0.0,0.0,CANBK.NS
2025-11-20 13:15:00+05:30,149.52999877929688,149.80999755859375,149.4199981689453,149.55999755859375,210341,0.0,0.0,CANBK.NS
2025-11-20 13:30:00+05:30,149.57000732421875,149.60000610351562,149.4199981689453,149.49000549316406,265961,0.0,0.0,CANBK.NS
2025-11-20 13:45:00+05:30,149.5,149.5,149.33999633789062,149.4199981689453,262443,0.0,0.0,CANBK.NS
2025-11-20 14:00:00+05:30,149.4499969482422,149.47000122070312,149.10000610351562,149.1999969482422,591814,0.0,0.0,CANBK.NS
2025-11-20 14:15:00+05:30,149.1999969482422,149.30999755859375,148.41000366210938,148.47000122070312,1052406,0.0,0.0,CANBK.NS
2025-11-20 14:30:00+05:30,148.47000122070312,148.61000061035156,148.1699981689453,148.27999877929688,1214958,0.0,0.0,CANBK.NS
2025-11-20 14:45:00+05:30,148.25,148.25,147.74000549316406,147.9499969482422,1201671,0.0,0.0,CANBK.NS
2025-11-20 15:00:00+05:30,147.9499969482422,148.07000732421875,147.89999389648438,147.99000549316406,1632956,0.0,0.0,CANBK.NS
2025-11-20 15:15:00+05:30,148.0,148.0500030517578,147.72999572753906,147.89999389648438,1582583,0.0,0.0,CANBK.NS
2025-11-21 09:15:00+05:30,147.38999938964844,147.82000732421875,146.94000244140625,147.5800018310547,729325,0.0,0.0,CANBK.NS
2025-11-21 09:30:00+05:30,147.52000427246094,148.10000610351562,146.61000061035156,146.61000061035156,2679176,0.0,0.0,CANBK.NS
2025-11-21 09:45:00+05:30,146.61000061035156,146.63999938964844,145.72999572753906,146.00999450683594,2456881,0.0,0.0,CANBK.NS
2025-11-21 10:00:00+05:30,146.07000732421875,146.39999389648438,146.0,146.16000366210938,880365,0.0,0.0,CANBK.NS
2025-11-21 10:15:00+05:30,146.1199951171875,146.1999969482422,145.52999877929688,145.58999633789062,697914,0.0,0.0,CANBK.NS
2025-11-21 10:30:00+05:30,145.60000610351562,145.8300018310547,145.16000366210938,145.24000549316406,1503375,0.0,0.0,CANBK.NS
2025-11-21 10:45:00+05:30,145.17999267578125,145.72999572753906,145.02000427246094,145.6199951171875,1104330,0.0,0.0,CANBK.NS
2025-11-21 11:00:00+05:30,145.6999969482422,145.77999877929688,145.14999389648438,145.72999572753906,710035,0.0,0.0,CANBK.NS
2025-11-21 11:15:00+05:30,145.75,145.83999633789062,145.32000732421875,145.6999969482422,934758,0.0,0.0,CANBK.NS
2025-11-21 11:30:00+05:30,145.72999572753906,145.72999572753906,145.17999267578125,145.4499969482422,1022863,0.0,0.0,CANBK.NS
2025-11-21 11:45:00+05:30,145.4499969482422,145.9499969482422,145.38999938964844,145.7899932861328,495944,0.0,0.0,CANBK.NS
2025-11-21 12:00:00+05:30,145.77000427246094,146.32000732421875,145.7100067138672,146.30999755859375,610014,0.0,0.0,CANBK.NS
2025-11-21 12:15:00+05:30,146.30999755859375,146.41000366210938,146.13999938964844,146.36000061035156,494501,0.0,0.0,CANBK.NS
2025-11-21 12:30:00+05:30,146.3699951171875,146.39999389648438,146.13999938964844,146.25999450683594,461506,0.0,0.0,CANBK.NS
2025-11-21 12:45:00+05:30,146.24000549316406,146.58999633789062,146.17999267578125,146.44000244140625,501821,0.0,0.0,CANBK.NS
2025-11-21 13:00:00+05:30,146.4499969482422,146.63999938964844,146.1199951171875,146.16000366210938,523769,0.0,0.0,CANBK.NS
2025-11-21 13:15:00+05:30,146.1199951171875,146.3699951171875,146.10000610351562,146.24000549316406,488101,0.0,0.0,CANBK.NS
2025-11-21 13:30:00+05:30,146.22999572753906,146.3699951171875,146.1300048828125,146.22000122070312,284644,0.0,0.0,CANBK.NS
