Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 11:25:00+05:30,150.2100067138672,150.2100067138672,149.92999267578125,150.0,165454,0.0,0.0,CANBK.NS
2025-11-20 11:30:00+05:30,150.02999877929688,150.08999633789062,149.9199981689453,150.0500030517578,108936,0.0,0.0,CANBK.NS
2025-11-20 11:35:00+05:30,150.0500030517578,150.0500030517578,149.9199981689453,150.0,66333,0.0,0.0,CANBK.NS
2025-11-20 11:40:00+05:30,150.0,150.0,149.83999633789062,149.9499969482422,107836,0.0,0.0,CANBK.NS
2025-11-20 11:45:00+05:30,149.94000244140625,149.9499969482422,149.82000732421875,149.8800048828125,105303,0.0,0.0,CANBK.NS
2025-11-20 11:50:00+05:30,149.8800048828125,149.92999267578125,149.8300018310547,149.89999389648438,55976,0.0,0.0,CANBK.NS
2025-11-20 11:55:00+05:30,149.89999389648438,150.0,149.8300018310547,149.8300018310547,118481,0.0,0.0,CANBK.NS
2025-11-20 12:00:00+05:30,149.8699951171875,149.8699951171875,149.77000427246094,149.82000732421875,79863,0.0,0.0,CANBK.NS
2025-11-20 12:05:00+05:30,149.85000610351562,149.94000244140625,149.8300018310547,149.85000610351562,71591,0.0,0.0,CANBK.NS
2025-11-20 12:10:00+05:30,149.8699951171875,149.89999389648438,149.8000030517578,149.88999938964844,48190,0.0,0.0,CANBK.NS
2025-11-20 12:15:00+05:30,149.88999938964844,149.9600067138672,149.7100067138672,149.75999450683594,159076,0.0,0.0,CANBK.NS
2025-11-20 12:20:00+05:30,149.72999572753906,149.75999450683594,149.5500030517578,149.5800018310547,366186,0.0,0.0,CANBK.NS
2025-11-20 12:25:00+05:30,149.55999755859375,149.6300048828125,149.47000122070312,149.52999877929688,524568,0.0,0.0,CANBK.NS
2025-11-20 12:30:00+05:30,149.5500030517578,149.57000732421875,149.42999267578125,149.44000244140625,99158,0.0,0.0,CANBK.NS
2025-11-20 12:35:00+05:30,149.44000244140625,149.55999755859375,149.44000244140625,149.5,96062,0.0,0.0,CANBK.NS
2025-11-20 12:40:00+05:30,149.52999877929688,149.5500030517578,149.47000122070312,149.5,36533,0.0,0.0,CANBK.NS
2025-11-20 12:45:00+05:30,149.52000427246094,149.97000122070312,149.50999450683594,149.9199981689453,121355,0.0,0.0,CANBK.NS
2025-11-20 12:50:00+05:30,149.91000366210938,150.0,149.83999633789062,149.86000061035156,142732,0.0,0.0,CANBK.NS
2025-11-20 12:55:00+05:30,149.89999389648438,149.91000366210938,149.7100067138672,149.72000122070312,79615,0.0,0.0,CANBK.NS
2025-11-20 13:00:00+05:30,149.72999572753906,149.8000030517578,149.72999572753906,149.77999877929688,44367,0.0,0.0,CANBK.NS
2025-11-20 13:05:00+05:30,149.6999969482422,149.6999969482422,149.47999572753906,149.52000427246094,184261,0.0,0.0,CANBK.NS
2025-11-20 13:10:00+05:30,149.52000427246094,149.61000061035156,149.47000122070312,149.47000122070312,125220,0.0,0.0,CANBK.NS
2025-11-20 13:15:00+05:30,149.52999877929688,149.52999877929688,149.4199981689453,149.5,57629,0.0,0.0,CANBK.NS
2025-11-20 13:20:00+05:30,149.5,149.80999755859375,149.47999572753906,149.8000030517578,86010,0.0,0.0,CANBK.NS
2025-11-20 13:25:00+05:30,149.8000030517578,149.8000030517578,149.5500030517578,149.55999755859375,66702,0.0,0.0,CANBK.NS
2025-11-20 13:30:00+05:30,149.57000732421875,149.60000610351562,149.5,149.52000427246094,73628,0.0,0.0,CANBK.NS
2025-11-20 13:35:00+05:30,149.52999877929688,149.60000610351562,149.5,149.52999877929688,83937,0.0,0.0,CANBK.NS
2025-11-20 13:40:00+05:30,149.5399932861328,149.57000732421875,149.4199981689453,149.49000549316406,108396,0.0,0.0,CANBK.NS
2025-11-20 13:45:00+05:30,149.5,149.5,149.3800048828125,149.4499969482422,65411,0.0,0.0,CANBK.NS
2025-11-20 13:50:00+05:30,149.4600067138672,149.5,149.4199981689453,149.4199981689453,85310,0.0,0.0,CANBK.NS
2025-11-20 13:55:00+05:30,149.4199981689453,149.5,149.33999633789062,149.4199981689453,111722,0.0,0.0,CANBK.NS
2025-11-20 14:00:00+05:30,149.4499969482422,149.4600067138672,149.35000610351562,149.35000610351562,38416,0.0,0.0,CANBK.NS
2025-11-20 14:05:00+05:30,149.39999389648438,149.4499969482422,149.35000610351562,149.4499969482422,71178,0.0,0.0,CANBK.NS
2025-11-20 14:10:00+05:30,149.4499969482422,149.47000122070312,149.10000610351562,149.1999969482422,482220,0.0,0.0,CANBK.NS
2025-11-20 14:15:00+05:30,149.1999969482422,149.30999755859375,149.02000427246094,149.08999633789062,263660,0.0,0.0,CANBK.NS
2025-11-20 14:20:00+05:30,149.0399932861328,149.1699981689453,148.67999267578125,148.6999969482422,429705,0.0,0.0,CANBK.NS
2025-11-20 14:25:00+05:30,148.72999572753906,148.72999572753906,148.41000366210938,148.47000122070312,359041,0.0,0.0,CANBK.NS
2025-11-20 14:30:00+05:30,148.47000122070312,148.5500030517578,148.3699951171875,148.5399932861328,385654,0.0,0.0,CANBK.NS
2025-11-20 14:35:00+05:30,148.5399932861328,148.61000061035156,148.3000030517578,148.52000427246094,371405,0.0,0.0,CANBK.NS
2025-11-20 14:40:00+05:30,148.52000427246094,148.52999877929688,148.1699981689453,148.27999877929688,457899,0.0,0.0,CANBK.NS
2025-11-20 14:45:00+05:30,148.25,148.25,147.91000366210938,148.0,558079,0.0,0.0,CANBK.NS
2025-11-20 14:50:00+05:30,148.0,148.02000427246094,147.8000030517578,147.8699951171875,353587,0.0,0.0,CANBK.NS
2025-11-20 14:55:00+05:30,147.89999389648438,148.0,147.74000549316406,147.9499969482422,290005,0.0,0.0,CANBK.NS
2025-11-20 15:00:00+05:30,147.9499969482422,148.07000732421875,147.89999389648438,147.97000122070312,374979,0.0,0.0,CANBK.NS
2025-11-20 15:05:00+05:30,147.97999572753906,148.0,147.94000244140625,147.99000549316406,686951,0.0,0.0,CANBK.NS
2025-11-20 15:10:00+05:30,147.99000549316406,148.0,147.9600067138672,147.99000549316406,571026,0.0,0.0,CANBK.NS
2025-11-20 15:15:00+05:30,148.0,148.0500030517578,147.72999572753906,147.8300018310547,728322,0.0,0.0,CANBK.NS
2025-11-20 15:20:00+05:30,147.82000732421875,147.99000549316406,147.77999877929688,147.89999389648438,537896,0.0,0.0,CANBK.NS
2025-11-20 15:25:00+05:30,147.8800048828125,147.9499969482422,147.85000610351562,147.89999389648438,316365,0.0,0.0,CANBK.NS
2025-11-21 09:15:00+05:30,147.38999938964844,147.64999389648438,146.94000244140625,147.38999938964844,0,0.0,0.0,CANBK.NS
2025-11-21 09:20:00+05:30,147.36000061035156,147.82000732421875,147.32000732421875,147.47999572753906,543672,0.0,0.0,CANBK.NS
2025-11-21 09:25:00+05:30,147.47000122070312,147.6999969482422,147.47000122070312,147.5800018310547,185653,0.0,0.0,CANBK.NS
2025-11-21 09:30:00+05:30,147.52000427246094,148.10000610351562,147.52000427246094,147.85000610351562,650258,0.0,0.0,CANBK.NS
2025-11-21 09:35:00+05:30,147.80999755859375,147.83999633789062,146.7899932861328,146.7899932861328,1483883,0.0,0.0,CANBK.NS
2025-11-21 09:40:00+05:30,146.91000366210938,146.92999267578125,146.61000061035156,146.61000061035156,545035,0.0,0.0,CANBK.NS
2025-11-21 09:45:00+05:30,146.61000061035156,146.63999938964844,146.1999969482422,146.3000030517578,834873,0.0,0.0,CANBK.NS
2025-11-21 09:50:00+05:30,146.25,146.47999572753906,146.14999389648438,146.17999267578125,230239,0.0,0.0,CANBK.NS
2025-11-21 09:55:00+05:30,146.16000366210938,146.16000366210938,145.72999572753906,146.00999450683594,1391769,0.0,0.0,CANBK.NS
2025-11-21 10:00:00+05:30,146.07000732421875,146.39999389648438,146.02999877929688,146.25999450683594,316157,0.0,0.0,CANBK.NS
2025-11-21 10:05:00+05:30,146.22999572753906,146.27999877929688,146.0,146.25,399458,0.0,0.0,CANBK.NS
2025-11-21 10:10:00+05:30,146.24000549316406,146.3300018310547,146.16000366210938,146.16000366210938,164750,0.0,0.0,CANBK.NS
2025-11-21 10:15:00+05:30,146.1199951171875,146.1999969482422,145.74000549316406,145.8699951171875,237525,0.0,0.0,CANBK.NS
2025-11-21 10:20:00+05:30,145.8800048828125,146.0,145.8000030517578,145.9199981689453,113990,0.0,0.0,CANBK.NS
2025-11-21 10:25:00+05:30,145.9199981689453,145.9499969482422,145.52999877929688,145.58999633789062,346399,0.0,0.0,CANBK.NS
2025-11-21 10:30:00+05:30,145.60000610351562,145.8300018310547,145.5500030517578,145.6199951171875,189413,0.0,0.0,CANBK.NS
2025-11-21 10:35:00+05:30,145.5800018310547,145.74000549316406,145.44000244140625,145.5800018310547,414573,0.0,0.0,CANBK.NS
2025-11-21 10:40:00+05:30,145.5399932861328,145.55999755859375,145.16000366210938,145.24000549316406,899389,0.0,0.0,CANBK.NS
2025-11-21 10:45:00+05:30,145.17999267578125,145.47000122070312,145.02000427246094,145.30999755859375,757704,0.0,0.0,CANBK.NS
2025-11-21 10:50:00+05:30,145.32000732421875,145.47000122070312,145.27999877929688,145.4199981689453,157763,0.0,0.0,CANBK.NS
2025-11-21 10:55:00+05:30,145.4499969482422,145.72999572753906,145.39999389648438,145.6199951171875,188863,0.0,0.0,CANBK.NS
2025-11-21 11:00:00+05:30,145.6999969482422,145.72999572753906,145.17999267578125,145.42999267578125,316963,0.0,0.0,CANBK.NS
2025-11-21 11:05:00+05:30,145.42999267578125,145.60000610351562,145.14999389648438,145.5500030517578,196890,0.0,0.0,CANBK.NS
2025-11-21 11:10:00+05:30,145.52999877929688,145.77999877929688,145.5,145.72999572753906,196182,0.0,0.0,CANBK.NS
2025-11-21 11:15:00+05:30,145.75,145.77000427246094,145.60000610351562,145.7100067138672,145874,0.0,0.0,CANBK.NS
2025-11-21 11:20:00+05:30,145.72000122070312,145.83999633789062,145.32000732421875,145.3300018310547,337931,0.0,0.0,CANBK.NS
2025-11-21 11:25:00+05:30,145.32000732421875,145.72999572753906,145.32000732421875,145.6999969482422,450953,0.0,0.0,CANBK.NS
2025-11-21 11:30:00+05:30,145.72999572753906,145.72999572753906,145.1999969482422,145.25,727565,0.0,0.0,CANBK.NS
2025-11-21 11:35:00+05:30,145.2100067138672,145.44000244140625,145.17999267578125,145.38999938964844,155770,0.0,0.0,CANBK.NS
2025-11-21 11:40:00+05:30,145.38999938964844,145.5,145.36000061035156,145.4499969482422,139528,0.0,0.0,CANBK.NS
2025-11-21 11:45:00+05:30,145.4499969482422,145.66000366210938,145.38999938964844,145.60000610351562,122509,0.0,0.0,CANBK.NS
2025-11-21 11:50:00+05:30,145.58999633789062,145.89999389648438,145.5,145.89999389648438,164500,0.0,0.0,CANBK.NS
2025-11-21 11:55:00+05:30,145.89999389648438,145.9499969482422,145.6999969482422,145.7899932861328,208935,0.0,0.0,CANBK.NS
2025-11-21 12:00:00+05:30,145.77000427246094,146.0399932861328,145.7100067138672,146.0399932861328,225669,0.0,0.0,CANBK.NS
2025-11-21 12:05:00+05:30,146.0399932861328,146.11000061035156,145.94000244140625,145.94000244140625,113044,0.0,0.0,CANBK.NS
2025-11-21 12:10:00+05:30,145.97999572753906,146.32000732421875,145.97000122070312,146.30999755859375,271301,0.0,0.0,CANBK.NS
2025-11-21 12:15:00+05:30,146.30999755859375,146.33999633789062,146.13999938964844,146.24000549316406,163137,0.0,0.0,CANBK.NS
2025-11-21 12:20:00+05:30,146.25,146.35000610351562,146.1699981689453,146.22000122070312,206771,0.0,0.0,CANBK.NS
2025-11-21 12:25:00+05:30,146.22999572753906,146.41000366210938,146.1999969482422,146.36000061035156,124593,0.0,0.0,CANBK.NS
2025-11-21 12:30:00+05:30,146.3699951171875,146.39999389648438,146.17999267578125,146.1999969482422,138206,0.0,0.0,CANBK.NS
2025-11-21 12:35:00+05:30,146.1999969482422,146.35000610351562,146.13999938964844,146.27000427246094,187111,0.0,0.0,CANBK.NS
2025-11-21 12:40:00+05:30,146.22999572753906,146.35000610351562,146.2100067138672,146.25999450683594,136189,0.0,0.0,CANBK.NS
2025-11-21 12:45:00+05:30,146.24000549316406,146.4199981689453,146.17999267578125,146.4199981689453,136608,0.0,0.0,CANBK.NS
2025-11-21 12:50:00+05:30,146.42999267578125,146.58999633789062,146.39999389648438,146.47000122070312,211234,0.0,0.0,CANBK.NS
2025-11-21 12:55:00+05:30,146.47000122070312,146.5500030517578,146.39999389648438,146.44000244140625,153979,0.0,0.0,CANBK.NS
2025-11-21 13:00:00+05:30,146.4499969482422,146.63999938964844,146.39999389648438,146.5,226090,0.0,0.0,CANBK.NS
2025-11-21 13:05:00+05:30,146.52999877929688,146.58999633789062,146.25999450683594,146.25999450683594,109700,0.0,0.0,CANBK.NS
2025-11-21 13:10:00+05:30,146.2899932861328,146.41000366210938,146.1199951171875,146.16000366210938,187979,0.0,0.0,CANBK.NS
2025-11-21 13:15:00+05:30,146.1199951171875,146.2899932861328,146.1199951171875,146.2100067138672,162358,0.0,0.0,CANBK.NS
2025-11-21 13:20:00+05:30,146.19000244140625,146.3699951171875,146.13999938964844,146.13999938964844,156716,0.0,0.0,CANBK.NS
2025-11-21 13:25:00+05:30,146.17999267578125,146.32000732421875,146.10000610351562,146.24000549316406,169027,0.0,0.0,CANBK.NS
2025-11-21 13:30:00+05:30,146.22999572753906,146.25999450683594,146.1300048828125,146.25,108931,0.0,0.0,CANBK.NS
2025-11-21 13:35:00+05:30,146.25,146.3699951171875,146.22000122070312,146.36000061035156,81772,0.0,0.0,CANBK.NS
2025-11-21 13:40:00+05:30,146.35000610351562,146.35000610351562,146.16000366210938,146.22000122070312,93941,0.0,0.0,CANBK.NS
2025-11-21 13:45:00+05:30,146.1999969482422,146.55999755859375,146.16000366210938,146.5,165144,0.0,0.0,CANBK.NS
2025-11-21 13:50:00+05:30,146.5399932861328,146.8000030517578,146.42999267578125,146.74000549316406,215647,0.0,0.0,CANBK.NS
2025-11-21 13:55:00+05:30,146.75999450683594,146.89999389648438,146.69000244140625,146.89999389648438,186571,0.0,0.0,CANBK.NS
2025-11-21 14:00:00+05:30,146.89999389648438,146.94000244140625,146.64999389648438,146.7899932861328,171922,0.0,0.0,CANBK.NS
2025-11-21 14:05:00+05:30,146.7899932861328,147.0,146.6999969482422,146.9600067138672,240262,0.0,0.0,CANBK.NS
2025-11-21 14:10:00+05:30,146.91000366210938,147.10000610351562,146.91000366210938,146.99000549316406,161037,0.0,0.0,CANBK.NS
2025-11-21 14:15:00+05:30,146.94000244140625,147.0,146.74000549316406,146.8000030517578,118260,0.0,0.0,CANBK.NS
2025-11-21 14:20:00+05:30,146.80999755859375,146.85000610351562,146.66000366210938,146.72000122070312,214908,0.0,0.0,CANBK.NS
2025-11-21 14:25:00+05:30,146.72999572753906,146.8300018310547,146.64999389648438,146.6699981689453,102701,0.0,0.0,CANBK.NS
2025-11-21 14:30:00+05:30,146.6699981689453,146.6999969482422,146.42999267578125,146.58999633789062,135985,0.0,0.0,CANBK.NS
2025-11-21 14:35:00+05:30,146.58999633789062,146.89999389648438,146.5399932861328,146.7899932861328,342641,0.0,0.0,CANBK.NS
2025-11-21 14:40:00+05:30,146.77999877929688,146.77999877929688,146.52000427246094,146.52000427246094,116340,0.0,0.0,CANBK.NS
2025-11-21 14:45:00+05:30,146.50999450683594,146.61000061035156,146.27999877929688,146.38999938964844,165254,0.0,0.0,CANBK.NS
2025-11-21 14:50:00+05:30,146.39999389648438,146.39999389648438,146.2100067138672,146.24000549316406,112748,0.0,0.0,CANBK.NS
2025-11-21 14:55:00+05:30,146.08999633789062,146.11000061035156,145.83999633789062,145.9199981689453,279147,0.0,0.0,CANBK.NS
2025-11-21 15:00:00+05:30,145.91000366210938,145.94000244140625,145.66000366210938,145.7899932861328,298536,0.0,0.0,CANBK.NS
2025-11-21 15:05:00+05:30,145.77999877929688,145.85000610351562,145.6699981689453,145.7100067138672,218836,0.0,0.0,CANBK.NS
2025-11-21 15:10:00+05:30,145.75999450683594,145.83999633789062,145.6699981689453,145.77999877929688,327734,0.0,0.0,CANBK.NS
2025-11-21 15:15:00+05:30,145.77999877929688,146.0399932861328,145.66000366210938,145.77000427246094,559417,0.0,0.0,CANBK.NS
2025-11-21 15:20:00+05:30,145.8300018310547,145.8800048828125,145.64999389648438,145.74000549316406,281278,0.0,0.0,CANBK.NS
2025-11-21 15:25:00+05:30,145.69000244140625,146.0,145.67999267578125,145.77000427246094,313936,0.0,0.0,CANBK.NS
2025-11-24 09:15:00+05:30,145.99000549316406,146.8699951171875,145.8800048828125,146.67999267578125,0,0.0,0.0,CANBK.NS
2025-11-24 09:20:00+05:30,146.67999267578125,147.55999755859375,146.60000610351562,147.32000732421875,922520,0.0,0.0,CANBK.NS
2025-11-24 09:25:00+05:30,147.32000732421875,147.4199981689453,147.0,147.22999572753906,496530,0.0,0.0,CANBK.NS
2025-11-24 09:30:00+05:30,147.1199951171875,147.25,146.89999389648438,147.25,551749,0.0,0.0,CANBK.NS
2025-11-24 09:35:00+05:30,147.3699951171875,147.5,147.16000366210938,147.5,419009,0.0,0.0,CANBK.NS
2025-11-24 09:40:00+05:30,147.5,147.5,147.1999969482422,147.3000030517578,357906,0.0,0.0,CANBK.NS
2025-11-24 09:45:00+05:30,147.30999755859375,147.57000732421875,147.27999877929688,147.5500030517578,325449,0.0,0.0,CANBK.NS
2025-11-24 09:50:00+05:30,147.52000427246094,148.10000610351562,147.52000427246094,147.91000366210938,1137739,0.0,0.0,CANBK.NS
2025-11-24 09:55:00+05:30,147.8699951171875,148.10000610351562,147.85000610351562,147.99000549316406,468126,0.0,0.0,CANBK.NS
2025-11-24 10:00:00+05:30,148.0,148.08999633789062,147.89999389648438,148.00999450683594,381450,0.0,0.0,CANBK.NS
2025-11-24 10:05:00+05:30,148.00999450683594,148.07000732421875,147.77000427246094,147.97999572753906,338954,0.0,0.0,CANBK.NS
2025-11-24 10:10:00+05:30,147.97999572753906,148.1999969482422,147.8800048828125,148.1300048828125,305740,0.0,0.0,CANBK.NS
2025-11-24 10:15:00+05:30,148.1300048828125,148.25,147.7899932861328,147.9600067138672,277429,0.0,0.0,CANBK.NS
2025-11-24 10:20:00+05:30,147.97999572753906,148.39999389648438,147.8800048828125,148.3699951171875,527141,0.0,0.0,CANBK.NS
2025-11-24 10:25:00+05:30,148.38999938964844,148.58999633789062,148.2100067138672,148.35000610351562,545776,0.0,0.0,CANBK.NS
2025-11-24 10:30:00+05:30,148.3699951171875,148.3800048828125,147.9499969482422,148.07000732421875,320776,0.0,0.0,CANBK.NS
2025-11-24 10:35:00+05:30,148.07000732421875,148.07000732421875,147.89999389648438,147.99000549316406,191908,0.0,0.0,CANBK.NS
2025-11-24 10:40:00+05:30,148.0,148.36000061035156,147.91000366210938,147.9600067138672,436694,0.0,0.0,CANBK.NS
2025-11-24 10:45:00+05:30,147.9199981689453,148.05999755859375,147.8699951171875,148.0,470756,0.0,0.0,CANBK.NS
2025-11-24 10:50:00+05:30,147.99000549316406,148.0800018310547,147.9199981689453,147.92999267578125,186550,0.0,0.0,CANBK.NS
2025-11-24 10:55:00+05:30,147.92999267578125,148.02999877929688,147.67999267578125,147.77999877929688,332730,0.0,0.0,CANBK.NS
2025-11-24 11:00:00+05:30,147.7899932861328,147.7899932861328,147.5500030517578,147.69000244140625,329167,0.0,0.0,CANBK.NS
2025-11-24 11:05:00+05:30,147.69000244140625,147.6999969482422,147.42999267578125,147.49000549316406,648228,0.0,0.0,CANBK.NS
2025-11-24 11:10:00+05:30,147.5,147.69000244140625,147.3000030517578,147.6699981689453,523231,0.0,0.0,CANBK.NS
2025-11-24 11:15:00+05:30,147.64999389648438,147.6699981689453,147.36000061035156,147.5,197757,0.0,0.0,CANBK.NS
2025-11-24 11:20:00+05:30,147.4499969482422,147.6999969482422,147.4499969482422,147.6999969482422,174238,0.0,0.0,CANBK.NS
2025-11-24 11:25:00+05:30,147.6999969482422,147.6999969482422,147.22999572753906,147.44000244140625,790829,0.0,0.0,CANBK.NS
2025-11-24 11:30:00+05:30,147.4600067138672,147.57000732421875,147.3699951171875,147.3699951171875,186354,0.0,0.0,CANBK.NS
2025-11-24 11:35:00+05:30,147.44000244140625,147.5399932861328,147.2899932861328,147.52999877929688,171991,0.0,0.0,CANBK.NS
2025-11-24 11:40:00+05:30,147.5399932861328,147.74000549316406,147.52000427246094,147.64999389648438,126021,0.0,0.0,CANBK.NS
2025-11-24 11:45:00+05:30,147.67999267578125,147.6999969482422,147.5,147.5399932861328,184797,0.0,0.0,CANBK.NS
2025-11-24 11:50:00+05:30,147.5399932861328,147.5399932861328,147.4199981689453,147.44000244140625,96924,0.0,0.0,CANBK.NS
2025-11-24 11:55:00+05:30,147.44000244140625,147.64999389648438,147.44000244140625,147.5399932861328,206710,0.0,0.0,CANBK.NS
2025-11-24 12:00:00+05:30,147.5399932861328,148.1999969482422,147.52000427246094,147.92999267578125,403281,0.0,0.0,CANBK.NS
2025-11-24 12:05:00+05:30,147.92999267578125,147.92999267578125,147.6699981689453,147.75,84984,0.0,0.0,CANBK.NS
2025-11-24 12:10:00+05:30,147.77000427246094,147.77000427246094,147.6300048828125,147.64999389648438,84651,0.0,0.0,CANBK.NS
2025-11-24 12:15:00+05:30,147.61000061035156,147.69000244140625,147.47000122070312,147.6199951171875,153050,0.0,0.0,CANBK.NS
2025-11-24 12:20:00+05:30,147.6199951171875,147.9499969482422,147.57000732421875,147.5800018310547,194423,0.0,0.0,CANBK.NS
2025-11-24 12:25:00+05:30,147.61000061035156,147.61000061035156,147.4600067138672,147.5399932861328,86405,0.0,0.0,CANBK.NS
2025-11-24 12:30:00+05:30,147.5399932861328,147.72999572753906,147.41000366210938,147.72000122070312,143451,0.0,0.0,CANBK.NS
2025-11-24 12:35:00+05:30,147.69000244140625,147.8300018310547,147.6199951171875,147.8300018310547,139157,0.0,0.0,CANBK.NS
2025-11-24 12:40:00+05:30,147.86000061035156,147.97000122070312,147.80999755859375,147.85000610351562,111985,0.0,0.0,CANBK.NS
2025-11-24 12:45:00+05:30,147.85000610351562,147.85000610351562,147.77000427246094,147.8000030517578,54343,0.0,0.0,CANBK.NS
2025-11-24 12:50:00+05:30,147.7899932861328,147.88999938964844,147.7899932861328,147.8699951171875,104728,0.0,0.0,CANBK.NS
2025-11-24 12:55:00+05:30,147.8699951171875,147.8699951171875,147.77000427246094,147.8300018310547,70846,0.0,0.0,CANBK.NS
2025-11-24 13:00:00+05:30,147.8300018310547,147.8300018310547,147.57000732421875,147.6999969482422,140423,0.0,0.0,CANBK.NS
2025-11-24 13:05:00+05:30,147.6699981689453,147.8300018310547,147.61000061035156,147.8300018310547,47816,0.0,0.0,CANBK.NS
2025-11-24 13:10:00+05:30,147.8300018310547,147.99000549316406,147.74000549316406,147.80999755859375,161649,0.0,0.0,CANBK.NS
2025-11-24 13:15:00+05:30,147.8300018310547,147.91000366210938,147.75,147.75,91013,0.0,0.0,CANBK.NS
2025-11-24 13:20:00+05:30,147.75,147.9199981689453,147.75,147.83999633789062,67261,0.0,0.0,CANBK.NS
2025-11-24 13:25:00+05:30,147.83999633789062,147.9499969482422,147.75,147.75,184694,0.0,0.0,CANBK.NS
2025-11-24 13:30:00+05:30,147.75,147.83999633789062,147.72000122070312,147.8300018310547,58456,0.0,0.0,CANBK.NS
2025-11-24 13:35:00+05:30,147.8300018310547,147.97000122070312,147.77999877929688,147.7899932861328,63844,0.0,0.0,CANBK.NS
2025-11-24 13:40:00+05:30,147.77999877929688,147.7899932861328,147.61000061035156,147.72999572753906,53708,0.0,0.0,CANBK.NS
2025-11-24 13:45:00+05:30,147.69000244140625,147.6999969482422,147.57000732421875,147.61000061035156,69509,0.0,0.0,CANBK.NS
2025-11-24 13:50:00+05:30,147.63999938964844,147.63999938964844,147.4499969482422,147.4499969482422,237254,0.0,0.0,CANBK.NS
2025-11-24 13:55:00+05:30,147.47999572753906,147.5399932861328,147.39999389648438,147.4199981689453,91290,0.0,0.0,CANBK.NS
2025-11-24 14:00:00+05:30,147.39999389648438,147.41000366210938,147.14999389648438,147.25,244563,0.0,0.0,CANBK.NS
2025-11-24 14:05:00+05:30,147.22000122070312,147.27999877929688,147.1999969482422,147.25,87570,0.0,0.0,CANBK.NS
