Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-03-27 00:00:00+05:30,7.630250098158893,7.794402523863819,7.596287642150253,7.675532817840576,13469192,0.0,0.0,CANBK.NS
2003-03-28 00:00:00+05:30,7.692515035978008,8.615164029722834,7.613268745812016,8.292519569396973,112773104,0.0,0.0,CANBK.NS
2003-03-31 00:00:00+05:30,8.264215258463029,8.44534887282576,7.981194298206727,8.08308219909668,39741972,0.0,0.0,CANBK.NS
2003-04-01 00:00:00+05:30,8.151007950673979,8.405726897101625,8.10572468108621,8.207612037658691,24863574,0.0,0.0,CANBK.NS
2003-04-02 00:00:00+05:30,8.32082227053819,8.830260255469806,8.32082227053819,8.71705150604248,36603135,0.0,0.0,CANBK.NS
2003-04-03 00:00:00+05:30,8.943465518459194,8.943465518459194,8.654784162286585,8.784974098205566,28079577,0.0,0.0,CANBK.NS
2003-04-04 00:00:00+05:30,8.841581053467214,9.07365840648395,8.728372304314481,9.005733489990234,33337038,0.0,0.0,CANBK.NS
2003-04-07 00:00:00+05:30,9.101958864779506,9.379320001996268,8.84157950871575,9.283092498779297,37342544,0.0,0.0,CANBK.NS
2003-04-08 00:00:00+05:30,9.277430393220838,9.560451904322868,9.06799529639997,9.49252700805664,31591105,0.0,0.0,CANBK.NS
2003-04-09 00:00:00+05:30,9.509510294172742,10.075553472153592,9.260452272655057,9.481208801269531,43936539,0.0,0.0,CANBK.NS
2003-04-10 00:00:00+05:30,9.311395832744596,10.324610738428325,9.254791186089212,10.109515190124512,51397922,0.0,0.0,CANBK.NS
2003-04-11 00:00:00+05:30,10.245363794618791,10.49442176837026,9.679321835190798,9.922719955444336,28609641,0.0,0.0,CANBK.NS
2003-04-15 00:00:00+05:30,10.07555334529382,10.10951580234589,9.4415852603358,9.826494216918944,20062734,0.0,0.0,CANBK.NS
2003-04-16 00:00:00+05:30,9.905739913822533,10.14347822231082,9.70762502674664,10.001967430114746,21887272,0.0,0.0,CANBK.NS
2003-04-17 00:00:00+05:30,9.917058838694558,10.381213438051144,9.860454754625806,9.962343215942385,20949051,0.0,0.0,CANBK.NS
2003-04-18 00:00:00+05:30,9.962343215942385,9.962343215942385,9.962343215942385,9.962343215942385,0,0.0,0.0,CANBK.NS
2003-04-21 00:00:00+05:30,9.990646068735431,10.154798489971414,9.860456102583484,9.934041976928713,14886576,0.0,0.0,CANBK.NS
2003-04-22 00:00:00+05:30,9.984984599709998,10.041587572369515,9.747246342577474,9.815171241760254,13270530,0.0,0.0,CANBK.NS
2003-04-23 00:00:00+05:30,9.877437561974466,9.877437561974466,9.283093995661458,9.311396598815918,20912650,0.0,0.0,CANBK.NS
2003-04-24 00:00:00+05:30,9.339695294987834,9.81517067164189,9.022711895550584,9.571772575378418,33336334,0.0,0.0,CANBK.NS
2003-04-25 00:00:00+05:30,9.588755608686158,9.78687046737755,9.486868252500184,9.628377914428713,20163983,0.0,0.0,CANBK.NS
2003-04-28 00:00:00+05:30,9.60007596790955,10.03026700683206,9.549131737251262,9.962343215942385,27642967,0.0,0.0,CANBK.NS
2003-04-29 00:00:00+05:30,10.047247859071298,10.251023652890613,9.57177248681653,9.696301460266112,51922435,0.0,0.0,CANBK.NS
2003-04-30 00:00:00+05:30,9.679323534303244,10.14347822231082,9.58875698249553,10.001967430114746,24638895,0.0,0.0,CANBK.NS
2003-05-01 00:00:00+05:30,10.001967430114746,10.001967430114746,10.001967430114746,10.001967430114746,0,0.0,0.0,CANBK.NS
2003-05-02 00:00:00+05:30,10.132156155058308,10.449140157326076,10.018946869252956,10.381214141845703,30861000,0.0,0.0,CANBK.NS
2003-05-05 00:00:00+05:30,10.51140367421066,10.92461516421562,10.449139735026645,10.760462760925291,33455431,0.0,0.0,CANBK.NS
2003-05-06 00:00:00+05:30,10.811405780211908,11.20197563225666,10.811405780211908,10.884991645812988,32071399,0.0,0.0,CANBK.NS
2003-05-07 00:00:00+05:30,10.941595638798196,11.054803808006334,10.38121353622866,10.44347858428955,23537832,0.0,0.0,CANBK.NS
2003-05-08 00:00:00+05:30,10.51140398906058,10.5849898575653,10.36989321577899,10.426498413085938,14957372,0.0,0.0,CANBK.NS
2003-05-09 00:00:00+05:30,10.471782273694169,10.811406816738156,10.449140637491237,10.57932949066162,23934761,0.0,0.0,CANBK.NS
2003-05-12 00:00:00+05:30,10.732161025165553,11.411412327134215,10.65857515295428,11.105749130249023,72226159,0.0,0.0,CANBK.NS
2003-05-13 00:00:00+05:30,11.083108528163145,11.598206351718416,10.981220046367266,11.196316719055176,52147828,0.0,0.0,CANBK.NS
2003-05-14 00:00:00+05:30,11.207634060941784,11.773675949778774,11.207634060941784,11.603863716125488,43760505,0.0,0.0,CANBK.NS
2003-05-15 00:00:00+05:30,11.739714716317415,12.44160757460856,11.739714716317415,12.317078590393066,55053304,0.0,0.0,CANBK.NS
2003-05-16 00:00:00+05:30,12.3510409910833,12.803874769133945,11.603864868802251,11.920848846435549,55520644,0.0,0.0,CANBK.NS
2003-05-19 00:00:00+05:30,12.056698808395536,12.056698808395536,11.241597774984616,11.315183639526367,28908694,0.0,0.0,CANBK.NS
2003-05-20 00:00:00+05:30,11.264238975301826,11.994433299223804,10.964236785240018,11.9038667678833,61086776,0.0,0.0,CANBK.NS
2003-05-21 00:00:00+05:30,12.000091696220764,12.566133506044183,11.7963159342891,11.960468292236328,58252425,0.0,0.0,CANBK.NS
2003-05-22 00:00:00+05:30,12.101983174022164,12.385004731026456,11.43405380908241,11.58122444152832,52683213,0.0,0.0,CANBK.NS
2003-05-23 00:00:00+05:30,11.63216666189583,11.87556589237612,11.343485273410051,11.41141128540039,37763244,0.0,0.0,CANBK.NS
2003-05-26 00:00:00+05:30,11.49631370768305,11.8529210104417,11.094424259327118,11.73971176147461,62684732,0.0,0.0,CANBK.NS
2003-05-27 00:00:00+05:30,12.00009400350232,12.430286128080214,11.7736765700437,11.852923393249512,61346945,0.0,0.0,CANBK.NS
2003-05-28 00:00:00+05:30,12.051042774502168,13.743509315441278,11.898211143549055,13.52275276184082,154936368,0.0,0.0,CANBK.NS
2003-05-29 00:00:00+05:30,13.505764311078282,13.885012163696796,13.052930606909896,13.217082977294922,83172484,0.0,0.0,CANBK.NS
2003-05-30 00:00:00+05:30,13.228406257756944,13.545389132761573,12.837837517486964,13.109537124633787,59396273,0.0,0.0,CANBK.NS
2003-06-02 00:00:00+05:30,12.339722910422084,12.339722910422084,10.53970821581048,11.111410140991213,99968942,0.0,0.0,CANBK.NS
2003-06-03 00:00:00+05:30,10.92461806706893,12.158589681426664,10.92461806706893,11.773680686950684,81778973,0.0,0.0,CANBK.NS
2003-06-04 00:00:00+05:30,11.96612987376711,12.407642752486693,11.858581580234748,12.339717864990234,52821695,0.0,0.0,CANBK.NS
2003-06-05 00:00:00+05:30,12.679347534120742,12.888783245313432,11.615188304273047,11.818963050842283,56626236,0.0,0.0,CANBK.NS
2003-06-06 00:00:00+05:30,11.660466064192422,11.960468187471257,11.581220366910236,11.73971176147461,24790003,0.0,0.0,CANBK.NS
2003-06-09 00:00:00+05:30,11.886885327875856,12.062358525972224,11.632165309999674,11.694430351257324,15747611,0.0,0.0,CANBK.NS
2003-06-10 00:00:00+05:30,11.286882948045816,11.445375520741928,9.917060547561428,10.477442741394045,36388727,0.0,0.0,CANBK.NS
2003-06-11 00:00:00+05:30,10.81140440349908,11.377447402210503,10.624610391523143,11.083105087280272,47399823,0.0,0.0,CANBK.NS
2003-06-12 00:00:00+05:30,11.320844484550564,11.434053772990692,10.783105081929884,10.924615859985352,26285184,0.0,0.0,CANBK.NS
2003-06-13 00:00:00+05:30,11.043480861970847,11.0944250832892,10.590647162448992,10.698195457458496,22908369,0.0,0.0,CANBK.NS
2003-06-16 00:00:00+05:30,10.834049091474414,10.834049091474414,10.39253604950254,10.437820434570312,17562705,0.0,0.0,CANBK.NS
2003-06-17 00:00:00+05:30,10.55668709477234,10.981218298023444,10.358572237257055,10.720839500427246,42421710,0.0,0.0,CANBK.NS
2003-06-18 00:00:00+05:30,10.805749296853792,10.811409152130643,10.115177023506654,10.20008373260498,21657596,0.0,0.0,CANBK.NS
2003-06-19 00:00:00+05:30,10.27932564251773,10.698196956518256,10.256684009868662,10.551026344299316,38713139,0.0,0.0,CANBK.NS
2003-06-20 00:00:00+05:30,10.635930567173672,10.822724567910914,10.584987455149736,10.65857219696045,23857411,0.0,0.0,CANBK.NS
2003-06-23 00:00:00+05:30,10.754803068602072,10.981219437839195,10.613292282832376,10.681217193603516,29669761,0.0,0.0,CANBK.NS
2003-06-24 00:00:00+05:30,10.6302738170994,10.794426235956678,10.56800876201779,10.669896125793455,14983841,0.0,0.0,CANBK.NS
2003-06-25 00:00:00+05:30,10.77744429729774,11.247259910658574,10.698198571066415,11.105749130249023,51034509,0.0,0.0,CANBK.NS
2003-06-26 00:00:00+05:30,11.184992980755956,11.45669256798502,10.890651761257804,10.975557327270508,35890616,0.0,0.0,CANBK.NS
2003-06-27 00:00:00+05:30,11.060464912533243,11.247258949105545,10.811405827105894,10.890652656555176,20697677,0.0,0.0,CANBK.NS
2003-06-30 00:00:00+05:30,11.003859316136,11.07744628936694,10.754801349779385,10.822726249694824,15002316,0.0,0.0,CANBK.NS
2003-07-01 00:00:00+05:30,10.981220493621098,11.08876994433848,10.783106706487594,10.992541313171388,20506345,0.0,0.0,CANBK.NS
2003-07-02 00:00:00+05:30,11.122729457908491,11.26424023393644,10.952917192670704,11.04348373413086,16513618,0.0,0.0,CANBK.NS
2003-07-03 00:00:00+05:30,11.117066570560068,11.977450699645129,10.99253650003985,11.864242553710938,64703326,0.0,0.0,CANBK.NS
2003-07-04 00:00:00+05:30,12.000096687432986,12.311419756825156,11.790660986388488,11.92651081085205,37555549,0.0,0.0,CANBK.NS
2003-07-07 00:00:00+05:30,12.037752786562324,12.207546161414363,11.94992949815651,12.026042938232422,18343579,0.680858,0.0,CANBK.NS
2003-07-08 00:00:00+05:30,12.213402142202716,12.260242689913223,11.733297148437828,11.80355739593506,24009638,0.0,0.0,CANBK.NS
2003-07-09 00:00:00+05:30,11.967493690169508,12.242675699843195,11.768426268667849,11.920654296875,20311533,0.0,0.0,CANBK.NS
2003-07-10 00:00:00+05:30,11.838685609071508,12.178271217641042,11.663036732364128,11.821120262145996,13990349,0.0,0.0,CANBK.NS
2003-07-11 00:00:00+05:30,11.944075003357506,12.52956861717747,11.944075003357506,12.242676734924316,30943105,0.0,0.0,CANBK.NS
2003-07-14 00:00:00+05:30,12.394906119593356,12.939415893908157,12.394906119593356,12.757912635803224,34991998,0.0,0.0,CANBK.NS
2003-07-15 00:00:00+05:30,12.880861774309352,13.115058697484235,12.225108093146288,12.547130584716797,31992383,0.0,0.0,CANBK.NS
2003-07-16 00:00:00+05:30,12.67594129849668,13.23216081881868,12.558842814682652,13.1326265335083,48134452,0.0,0.0,CANBK.NS
2003-07-17 00:00:00+05:30,13.267291812435069,13.466359256652336,12.424180340652557,12.576408386230469,42891445,0.0,0.0,CANBK.NS
2003-07-18 00:00:00+05:30,12.406614426671805,12.693506304331498,12.061173303381253,12.453454971313477,22669497,0.0,0.0,CANBK.NS
2003-07-21 00:00:00+05:30,12.681796329023744,12.681796329023744,12.178271673471365,12.266096115112305,17906872,0.0,0.0,CANBK.NS
2003-07-22 00:00:00+05:30,12.008476226711853,12.35391728724747,11.768424937303012,11.832828521728516,20654486,0.0,0.0,CANBK.NS
2003-07-23 00:00:00+05:30,12.236820144982696,12.236820144982696,11.721585672990631,12.020187377929688,20597893,0.0,0.0,CANBK.NS
2003-07-24 00:00:00+05:30,12.178271037142164,12.283660820859344,12.072882401561902,12.17241668701172,16543737,0.0,0.0,CANBK.NS
2003-07-25 00:00:00+05:30,12.06703010023732,13.021384628899456,12.06703010023732,12.933561325073242,45810482,0.0,0.0,CANBK.NS
2003-07-28 00:00:00+05:30,13.050656859112522,13.109206097718843,12.675940583895212,12.752055168151855,18913437,0.0,0.0,CANBK.NS
2003-07-29 00:00:00+05:30,12.880863990489717,12.880863990489717,12.13728690927038,12.482728004455566,23883797,0.0,0.0,CANBK.NS
2003-07-30 00:00:00+05:30,12.295371127293048,13.079932147310055,12.178271490815783,12.863299369812012,74458159,0.0,0.0,CANBK.NS
2003-07-31 00:00:00+05:30,13.115062019399014,13.34340465139979,12.547133762780996,12.66423225402832,42277939,0.0,0.0,CANBK.NS
2003-08-01 00:00:00+05:30,12.746203139275329,13.103355314182986,12.576409727036982,12.915996551513672,34658828,0.0,0.0,CANBK.NS
2003-08-04 00:00:00+05:30,12.76376469607645,12.880863170355186,12.605681181731743,12.740345001220703,20002399,0.0,0.0,CANBK.NS
2003-08-05 00:00:00+05:30,12.740346319826951,12.939413746703975,11.944074316044974,12.037753105163574,29251231,0.0,0.0,CANBK.NS
2003-08-06 00:00:00+05:30,11.124382908079136,12.41246973680812,11.124382908079136,11.944074630737305,31329373,0.0,0.0,CANBK.NS
2003-08-07 00:00:00+05:30,12.072882401561902,12.2368202791312,11.926508722520856,12.17241668701172,26637092,0.0,0.0,CANBK.NS
2003-08-08 00:00:00+05:30,12.295372922346688,12.705217691372736,12.207548469201116,12.611538887023926,40408961,0.0,0.0,CANBK.NS
2003-08-11 00:00:00+05:30,12.529565498547097,12.740343881866869,12.36562764896028,12.552985191345217,22564089,0.0,0.0,CANBK.NS
2003-08-12 00:00:00+05:30,12.67594263264692,12.734491880716275,12.254386898410525,12.32464599609375,17868189,0.0,0.0,CANBK.NS
2003-08-13 00:00:00+05:30,12.412464750989924,12.915989201650914,12.22510609493733,12.822310447692873,37899967,0.0,0.0,CANBK.NS
2003-08-14 00:00:00+05:30,12.980398760503562,13.577602187867948,12.980398760503562,13.208740234375,59735572,0.0,0.0,CANBK.NS
2003-08-15 00:00:00+05:30,13.208740234375002,13.208740234375002,13.208740234375002,13.208740234375,0,0.0,0.0,CANBK.NS
2003-08-18 00:00:00+05:30,13.290708266025216,13.372677193626425,12.593970659209806,12.816457748413086,24008456,0.0,0.0,CANBK.NS
2003-08-19 00:00:00+05:30,13.009675314113068,13.407811391764117,12.722783393777126,12.804752349853516,37615036,0.0,0.0,CANBK.NS
2003-08-20 00:00:00+05:30,12.915993389567417,13.173610046482356,12.6583755845156,13.115060806274414,24158083,0.0,0.0,CANBK.NS
2003-08-21 00:00:00+05:30,13.372677740444718,13.688843616977628,13.23215957309676,13.366822242736816,47778267,0.0,0.0,CANBK.NS
2003-08-22 00:00:00+05:30,13.530763620051117,13.9288996453296,13.442939176024934,13.776670455932615,47839630,0.0,0.0,CANBK.NS
2003-08-25 00:00:00+05:30,14.637345982528403,14.684185379451344,12.681796568447703,13.202886581420898,71785320,0.0,0.0,CANBK.NS
2003-08-26 00:00:00+05:30,13.56003833836243,14.098693730287795,13.290711790536813,14.0167236328125,36804075,0.0,0.0,CANBK.NS
2003-08-27 00:00:00+05:30,14.239212084081634,15.39848953360987,14.174807334832314,15.129161834716797,69777387,0.0,0.0,CANBK.NS
2003-08-28 00:00:00+05:30,15.486312084438415,15.562426674389622,14.695895581912264,14.889108657836914,39276854,0.0,0.0,CANBK.NS
2003-08-29 00:00:00+05:30,14.988638061057612,14.988638061057612,14.344595400588789,14.572937965393066,34137409,0.0,0.0,CANBK.NS
2003-09-01 00:00:00+05:30,14.6432028465988,14.976934154861585,14.461699592529872,14.61392879486084,26766994,0.0,0.0,CANBK.NS
2003-09-02 00:00:00+05:30,14.754445763649278,15.36335907759018,14.567088174171156,15.135016441345217,54999703,0.0,0.0,CANBK.NS
2003-09-03 00:00:00+05:30,15.187706585733295,15.369209767822506,14.420709971569098,14.572937965393066,34336606,0.0,0.0,CANBK.NS
2003-09-04 00:00:00+05:30,14.602212798265697,14.736875446225737,13.817650860609904,14.028428077697754,30473113,0.0,0.0,CANBK.NS
2003-09-05 00:00:00+05:30,14.11040078051788,14.42071231551156,13.993301156560191,14.163094520568848,17055383,0.0,0.0,CANBK.NS
2003-09-08 00:00:00+05:30,14.332888861695126,14.619780721082943,14.186515182871894,14.373872756958008,19687226,0.0,0.0,CANBK.NS
2003-09-09 00:00:00+05:30,14.455840286394032,14.602213939322496,13.964025593287356,14.11039924621582,18246689,0.0,0.0,CANBK.NS
2003-09-10 00:00:00+05:30,14.14553026962537,14.666620249552302,14.051851481720371,14.56123161315918,23624676,0.0,0.0,CANBK.NS
2003-09-11 00:00:00+05:30,14.613929028254438,15.082324196776293,14.520249076040368,14.79543113708496,33723347,0.0,0.0,CANBK.NS
2003-09-12 00:00:00+05:30,14.894963785250583,14.988642578917275,14.233355582774092,14.309470176696776,23075843,0.0,0.0,CANBK.NS
2003-09-15 00:00:00+05:30,14.286049957642804,14.385584246354757,13.35511410916438,13.472213745117188,16651354,0.0,0.0,CANBK.NS
2003-09-16 00:00:00+05:30,13.466356854662711,14.110400767350052,12.775474699827573,14.057705879211426,25256622,0.0,0.0,CANBK.NS
2003-09-17 00:00:00+05:30,14.28604903808907,14.426567214423327,13.65371494831116,13.75910472869873,21122273,0.0,0.0,CANBK.NS
2003-09-18 00:00:00+05:30,13.852784873869492,13.852784873869492,12.880865095798866,12.98625373840332,19222405,0.0,0.0,CANBK.NS
2003-09-19 00:00:00+05:30,13.056510489728762,13.22044949693326,12.324643325257018,12.722779273986816,32089216,0.0,0.0,CANBK.NS
2003-09-22 00:00:00+05:30,12.927701167824525,13.027234286173874,12.517855403850255,12.582260131835938,17788078,0.0,0.0,CANBK.NS
2003-09-23 00:00:00+05:30,12.5939706723418,12.992105463962814,12.359772587957384,12.886716842651367,23721612,0.0,0.0,CANBK.NS
2003-09-24 00:00:00+05:30,13.091642753004102,13.290711342828224,12.705216571003886,13.249726295471191,21379975,0.0,0.0,CANBK.NS
2003-09-25 00:00:00+05:30,13.208740484484396,13.40195356431438,12.295371127293048,12.863299369812012,33948313,0.0,0.0,CANBK.NS
2003-09-26 00:00:00+05:30,12.763767614488046,13.630297670417995,12.763767614488046,13.524909019470217,26517111,0.0,0.0,CANBK.NS
2003-09-29 00:00:00+05:30,13.618586662116906,14.016722679974928,13.618586662116906,13.87620449066162,21315697,0.0,0.0,CANBK.NS
2003-09-30 00:00:00+05:30,14.04014181259602,14.39143841986452,13.899623628943392,14.31532382965088,42475820,0.0,0.0,CANBK.NS
