Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,154.77999877929688,154.97999572753906,153.57000732421875,154.64999389648438,200352,0.0,0.0,CANBK.NS
2026-01-02 09:17:00+05:30,154.64999389648438,154.89999389648438,154.4600067138672,154.5,325201,0.0,0.0,CANBK.NS
2026-01-02 09:19:00+05:30,154.5399932861328,154.63999938964844,154.4499969482422,154.47000122070312,139919,0.0,0.0,CANBK.NS
2026-01-02 09:21:00+05:30,154.47000122070312,154.5399932861328,154.3000030517578,154.3300018310547,122474,0.0,0.0,CANBK.NS
2026-01-02 09:23:00+05:30,154.33999633789062,154.69000244140625,154.33999633789062,154.6300048828125,100628,0.0,0.0,CANBK.NS
2026-01-02 09:25:00+05:30,154.66000366210938,154.66000366210938,154.39999389648438,154.39999389648438,381893,0.0,0.0,CANBK.NS
2026-01-02 09:27:00+05:30,154.42999267578125,154.63999938964844,154.33999633789062,154.4600067138672,215981,0.0,0.0,CANBK.NS
2026-01-02 09:29:00+05:30,154.49000549316406,154.57000732421875,154.0,154.00999450683594,185229,0.0,0.0,CANBK.NS
2026-01-02 09:31:00+05:30,154.02000427246094,154.05999755859375,153.7100067138672,154.00999450683594,346829,0.0,0.0,CANBK.NS
2026-01-02 09:33:00+05:30,154.0399932861328,154.05999755859375,153.8000030517578,153.83999633789062,119493,0.0,0.0,CANBK.NS
2026-01-02 09:35:00+05:30,153.82000732421875,153.92999267578125,153.75999450683594,153.7899932861328,181475,0.0,0.0,CANBK.NS
2026-01-02 09:37:00+05:30,153.7899932861328,153.7899932861328,153.57000732421875,153.57000732421875,208301,0.0,0.0,CANBK.NS
2026-01-02 09:39:00+05:30,153.5800018310547,153.5800018310547,153.24000549316406,153.49000549316406,344000,0.0,0.0,CANBK.NS
2026-01-02 09:41:00+05:30,153.52000427246094,153.75,153.4600067138672,153.63999938964844,182257,0.0,0.0,CANBK.NS
2026-01-02 09:43:00+05:30,153.63999938964844,153.64999389648438,153.50999450683594,153.5399932861328,82015,0.0,0.0,CANBK.NS
2026-01-02 09:45:00+05:30,153.5399932861328,153.61000061035156,153.3000030517578,153.5500030517578,190672,0.0,0.0,CANBK.NS
2026-01-02 09:47:00+05:30,153.5500030517578,154.19000244140625,153.52999877929688,153.88999938964844,266447,0.0,0.0,CANBK.NS
2026-01-02 09:49:00+05:30,153.88999938964844,154.00999450683594,153.8300018310547,153.94000244140625,126967,0.0,0.0,CANBK.NS
2026-01-02 09:51:00+05:30,153.94000244140625,154.0,153.67999267578125,153.6999969482422,113790,0.0,0.0,CANBK.NS
2026-01-02 09:53:00+05:30,153.6999969482422,153.80999755859375,153.60000610351562,153.7100067138672,88675,0.0,0.0,CANBK.NS
2026-01-02 09:55:00+05:30,153.6699981689453,153.6699981689453,153.2100067138672,153.32000732421875,960438,0.0,0.0,CANBK.NS
2026-01-02 09:57:00+05:30,153.30999755859375,153.3300018310547,153.14999389648438,153.17999267578125,434300,0.0,0.0,CANBK.NS
2026-01-02 09:59:00+05:30,153.17999267578125,153.4499969482422,153.1699981689453,153.36000061035156,239683,0.0,0.0,CANBK.NS
2026-01-02 10:01:00+05:30,153.36000061035156,153.39999389648438,153.3300018310547,153.3800048828125,65240,0.0,0.0,CANBK.NS
2026-01-02 10:03:00+05:30,153.3800048828125,153.39999389648438,153.3000030517578,153.3000030517578,62941,0.0,0.0,CANBK.NS
2026-01-02 10:05:00+05:30,153.41000366210938,153.64999389648438,153.3800048828125,153.58999633789062,254319,0.0,0.0,CANBK.NS
2026-01-02 10:07:00+05:30,153.58999633789062,153.72000122070312,153.5,153.52000427246094,178293,0.0,0.0,CANBK.NS
2026-01-02 10:09:00+05:30,153.52000427246094,153.55999755859375,153.50999450683594,153.5399932861328,35245,0.0,0.0,CANBK.NS
2026-01-02 10:11:00+05:30,153.60000610351562,154.0800018310547,153.57000732421875,154.0800018310547,223621,0.0,0.0,CANBK.NS
2026-01-02 10:13:00+05:30,154.05999755859375,154.14999389648438,153.89999389648438,154.02999877929688,301927,0.0,0.0,CANBK.NS
2026-01-02 10:15:00+05:30,154.00999450683594,154.0399932861328,153.5500030517578,153.5500030517578,106943,0.0,0.0,CANBK.NS
2026-01-02 10:17:00+05:30,153.5500030517578,153.74000549316406,153.5,153.5,113724,0.0,0.0,CANBK.NS
2026-01-02 10:19:00+05:30,153.5500030517578,153.6999969482422,153.5,153.69000244140625,38562,0.0,0.0,CANBK.NS
2026-01-02 10:21:00+05:30,153.69000244140625,153.7899932861328,153.60000610351562,153.6999969482422,113528,0.0,0.0,CANBK.NS
2026-01-02 10:23:00+05:30,153.67999267578125,153.72999572753906,153.60000610351562,153.64999389648438,95690,0.0,0.0,CANBK.NS
2026-01-02 10:25:00+05:30,153.6300048828125,153.64999389648438,153.4199981689453,153.4199981689453,188124,0.0,0.0,CANBK.NS
2026-01-02 10:27:00+05:30,153.33999633789062,153.36000061035156,153.02999877929688,153.0800018310547,326124,0.0,0.0,CANBK.NS
2026-01-02 10:29:00+05:30,153.0800018310547,153.19000244140625,152.8000030517578,153.19000244140625,256719,0.0,0.0,CANBK.NS
2026-01-02 10:31:00+05:30,153.19000244140625,153.22999572753906,153.0500030517578,153.1199951171875,55724,0.0,0.0,CANBK.NS
2026-01-02 10:33:00+05:30,153.1199951171875,153.4199981689453,153.10000610351562,153.30999755859375,104950,0.0,0.0,CANBK.NS
2026-01-02 10:35:00+05:30,153.30999755859375,153.36000061035156,153.2899932861328,153.33999633789062,75141,0.0,0.0,CANBK.NS
2026-01-02 10:37:00+05:30,153.3300018310547,153.35000610351562,153.25,153.27000427246094,44960,0.0,0.0,CANBK.NS
2026-01-02 10:39:00+05:30,153.2100067138672,153.2100067138672,153.11000061035156,153.11000061035156,63482,0.0,0.0,CANBK.NS
