Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,112.7300033569336,112.7300033569336,111.91000366210938,112.4000015258789,670432,0.0,0.0,MOTHERSON.NS
2025-11-20 09:30:00+05:30,112.4000015258789,112.95999908447266,112.18000030517578,112.95999908447266,1300064,0.0,0.0,MOTHERSON.NS
2025-11-20 09:45:00+05:30,112.95999908447266,113.37999725341795,112.5999984741211,112.75,1697983,0.0,0.0,MOTHERSON.NS
2025-11-20 10:00:00+05:30,112.70999908447266,112.87000274658205,112.25,112.37000274658205,649348,0.0,0.0,MOTHERSON.NS
2025-11-20 10:15:00+05:30,112.37000274658205,112.72000122070312,112.3000030517578,112.63999938964844,580419,0.0,0.0,MOTHERSON.NS
2025-11-20 10:30:00+05:30,112.6500015258789,112.6500015258789,112.45999908447266,112.63999938964844,294716,0.0,0.0,MOTHERSON.NS
2025-11-20 10:45:00+05:30,112.62000274658205,112.66000366210938,112.1999969482422,112.3499984741211,395800,0.0,0.0,MOTHERSON.NS
2025-11-20 11:00:00+05:30,112.3499984741211,112.5999984741211,112.3000030517578,112.41999816894533,361839,0.0,0.0,MOTHERSON.NS
2025-11-20 11:15:00+05:30,112.37999725341795,112.8000030517578,112.3499984741211,112.79000091552734,318398,0.0,0.0,MOTHERSON.NS
2025-11-20 11:30:00+05:30,112.79000091552734,112.8000030517578,112.61000061035156,112.77999877929688,274350,0.0,0.0,MOTHERSON.NS
2025-11-20 11:45:00+05:30,112.77999877929688,112.79000091552734,112.48999786376952,112.5999984741211,228279,0.0,0.0,MOTHERSON.NS
2025-11-20 12:00:00+05:30,112.5999984741211,112.69000244140624,112.12000274658205,112.29000091552734,932655,0.0,0.0,MOTHERSON.NS
2025-11-20 12:15:00+05:30,112.29000091552734,112.31999969482422,111.91000366210938,111.9800033569336,903225,0.0,0.0,MOTHERSON.NS
2025-11-20 12:30:00+05:30,111.97000122070312,112.0500030517578,111.91000366210938,112.04000091552734,240201,0.0,0.0,MOTHERSON.NS
2025-11-20 12:45:00+05:30,112.0,112.13999938964844,112.0,112.01000213623048,122436,0.0,0.0,MOTHERSON.NS
2025-11-20 13:00:00+05:30,112.0500030517578,112.16999816894533,112.0,112.16999816894533,139819,0.0,0.0,MOTHERSON.NS
2025-11-20 13:15:00+05:30,112.16999816894533,112.33999633789062,112.0,112.2300033569336,307863,0.0,0.0,MOTHERSON.NS
2025-11-20 13:30:00+05:30,112.1999969482422,112.3499984741211,112.1999969482422,112.22000122070312,163361,0.0,0.0,MOTHERSON.NS
2025-11-20 13:45:00+05:30,112.2300033569336,112.3000030517578,112.11000061035156,112.18000030517578,225125,0.0,0.0,MOTHERSON.NS
2025-11-20 14:00:00+05:30,112.18000030517578,112.41999816894533,112.1500015258789,112.33000183105467,225003,0.0,0.0,MOTHERSON.NS
2025-11-20 14:15:00+05:30,112.33000183105467,112.38999938964844,112.1999969482422,112.20999908447266,318363,0.0,0.0,MOTHERSON.NS
2025-11-20 14:30:00+05:30,112.18000030517578,112.29000091552734,112.01000213623048,112.0199966430664,238274,0.0,0.0,MOTHERSON.NS
2025-11-20 14:45:00+05:30,112.08999633789062,112.16999816894533,111.9499969482422,112.08999633789062,594824,0.0,0.0,MOTHERSON.NS
2025-11-20 15:00:00+05:30,112.06999969482422,112.1999969482422,111.87000274658205,112.18000030517578,1062192,0.0,0.0,MOTHERSON.NS
2025-11-20 15:15:00+05:30,112.12999725341795,112.1999969482422,111.7300033569336,112.0,1731306,0.0,0.0,MOTHERSON.NS
2025-11-21 09:15:00+05:30,111.8499984741211,111.8499984741211,110.75,111.70999908447266,368116,0.0,0.0,MOTHERSON.NS
2025-11-21 09:30:00+05:30,111.72000122070312,112.27999877929688,111.72000122070312,112.1500015258789,735637,0.0,0.0,MOTHERSON.NS
2025-11-21 09:45:00+05:30,112.12000274658205,112.4800033569336,112.01000213623048,112.26000213623048,574433,0.0,0.0,MOTHERSON.NS
2025-11-21 10:00:00+05:30,112.3000030517578,112.3000030517578,111.5199966430664,111.52999877929688,1501637,0.0,0.0,MOTHERSON.NS
2025-11-21 10:15:00+05:30,111.52999877929688,111.6500015258789,110.94000244140624,111.0,792351,0.0,0.0,MOTHERSON.NS
2025-11-21 10:30:00+05:30,110.98999786376952,111.33000183105467,110.98999786376952,111.13999938964844,273435,0.0,0.0,MOTHERSON.NS
2025-11-21 10:45:00+05:30,111.13999938964844,111.16999816894533,110.76000213623048,111.0,323448,0.0,0.0,MOTHERSON.NS
2025-11-21 11:00:00+05:30,111.06999969482422,111.22000122070312,110.87999725341795,111.0500030517578,286485,0.0,0.0,MOTHERSON.NS
