Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-02 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,4752,0.0,0.0,MOTHERSON.NS
2002-08-05 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,38022,0.0,0.0,MOTHERSON.NS
2002-08-06 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,80734,0.0,0.0,MOTHERSON.NS
2002-08-07 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,120132,0.0,0.0,MOTHERSON.NS
2002-08-08 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,7629,0.0,0.0,MOTHERSON.NS
2002-08-09 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,302987,0.0,0.0,MOTHERSON.NS
2002-08-12 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,0,0.0,0.0,MOTHERSON.NS
2002-08-13 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,0,0.0,0.0,MOTHERSON.NS
2002-08-14 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,2876,0.0,0.0,MOTHERSON.NS
2002-08-15 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,0,0.0,0.0,MOTHERSON.NS
2002-08-16 00:00:00+05:30,-0.036395465316070845,-0.036395465316070845,-0.02911618910729885,-0.02911618910729885,132951,0.0,0.0,MOTHERSON.NS
2002-08-19 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,194675,0.0,0.0,MOTHERSON.NS
2002-08-20 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,95430,0.0,0.0,MOTHERSON.NS
2002-08-21 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,287791,0.0,0.0,MOTHERSON.NS
2002-08-22 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,0,0.0,0.0,MOTHERSON.NS
2002-08-23 00:00:00+05:30,-0.036395465316070845,-0.036395465316070845,-0.02911618910729885,-0.02911618910729885,249331,0.0,0.0,MOTHERSON.NS
2002-08-26 00:00:00+05:30,-0.03639546036720276,-0.03639546036720276,-0.03639546036720276,-0.03639546036720276,250770,0.0,0.0,MOTHERSON.NS
2002-08-27 00:00:00+05:30,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,-0.02911618910729885,2376,0.0,0.0,MOTHERSON.NS
2002-08-28 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,35645,0.130061,0.0,MOTHERSON.NS
2002-08-29 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.02817485193419808,0.03521878644824028,175726,0.0,0.0,MOTHERSON.NS
2002-08-30 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2002-09-02 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,172412,0.0,0.0,MOTHERSON.NS
2002-09-03 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,24701,0.0,0.0,MOTHERSON.NS
2002-09-04 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,71228,0.0,0.0,MOTHERSON.NS
2002-09-05 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,25639,0.0,0.0,MOTHERSON.NS
2002-09-06 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,10443,0.0,0.0,MOTHERSON.NS
2002-09-09 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,61723,0.0,0.0,MOTHERSON.NS
2002-09-10 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-11 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,1438,0.0,0.0,MOTHERSON.NS
2002-09-12 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-13 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,9505,0.0,0.0,MOTHERSON.NS
2002-09-16 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-17 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,31830,0.0,0.0,MOTHERSON.NS
2002-09-18 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-19 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,24201,0.0,0.0,MOTHERSON.NS
2002-09-20 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,103059,0.0,0.0,MOTHERSON.NS
2002-09-23 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-24 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,86925,0.0,0.0,MOTHERSON.NS
2002-09-25 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,83110,0.0,0.0,MOTHERSON.NS
2002-09-26 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-09-27 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,136266,0.0,0.0,MOTHERSON.NS
2002-09-30 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-10-01 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,23763,0.0,0.0,MOTHERSON.NS
2002-10-02 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-10-03 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,114003,0.0,0.0,MOTHERSON.NS
2002-10-04 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,47464,0.0,0.0,MOTHERSON.NS
2002-10-07 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,9505,0.0,0.0,MOTHERSON.NS
2002-10-08 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,47464,0.0,0.0,MOTHERSON.NS
2002-10-09 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,23763,0.0,0.0,MOTHERSON.NS
2002-10-10 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-10-11 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-10-14 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,12819,0.0,0.0,MOTHERSON.NS
2002-10-15 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-10-16 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,142457,0.0,0.0,MOTHERSON.NS
2002-10-17 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,500,0.0,0.0,MOTHERSON.NS
2002-10-18 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,83110,0.0,0.0,MOTHERSON.NS
2002-10-21 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,106874,0.0,0.0,MOTHERSON.NS
2002-10-22 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,9505,0.0,0.0,MOTHERSON.NS
2002-10-23 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,95430,0.0,0.0,MOTHERSON.NS
2002-10-24 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,5253,0.0,0.0,MOTHERSON.NS
2002-10-25 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,188984,0.0,0.0,MOTHERSON.NS
2002-10-28 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,12319,0.0,0.0,MOTHERSON.NS
2002-10-29 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,312931,0.0,0.0,MOTHERSON.NS
2002-10-30 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,268780,0.0,0.0,MOTHERSON.NS
2002-10-31 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-01 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,47464,0.0,0.0,MOTHERSON.NS
2002-11-04 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-05 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,23763,0.0,0.0,MOTHERSON.NS
2002-11-06 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-07 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,104497,0.0,0.0,MOTHERSON.NS
2002-11-08 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,263590,0.0,0.0,MOTHERSON.NS
2002-11-11 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-12 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,23763,0.0,0.0,MOTHERSON.NS
2002-11-13 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,61723,0.0,0.0,MOTHERSON.NS
2002-11-14 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,237449,0.0,0.0,MOTHERSON.NS
2002-11-15 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,56970,0.0,0.0,MOTHERSON.NS
2002-11-18 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-19 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,0,0.0,0.0,MOTHERSON.NS
2002-11-20 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,1239467,0.0,0.0,MOTHERSON.NS
2002-11-21 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,71228,0.0,0.0,MOTHERSON.NS
2002-11-22 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,161468,0.0,0.0,MOTHERSON.NS
2002-11-25 00:00:00+05:30,0.028174854815006256,0.028174854815006256,0.028174854815006256,0.028174854815006256,254084,0.0,0.0,MOTHERSON.NS
2002-11-26 00:00:00+05:30,0.02817485193419808,0.03521878644824028,0.02817485193419808,0.03521878644824028,1044291,0.0,0.0,MOTHERSON.NS
2002-11-27 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,1165862,0.0,0.0,MOTHERSON.NS
2002-11-28 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,858621,0.0,0.0,MOTHERSON.NS
2002-11-29 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,379907,0.0,0.0,MOTHERSON.NS
2002-12-02 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,906086,0.0,0.0,MOTHERSON.NS
2002-12-03 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,972062,0.0,0.0,MOTHERSON.NS
2002-12-04 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,356143,0.0,0.0,MOTHERSON.NS
2002-12-05 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,11881,0.0,0.0,MOTHERSON.NS
2002-12-06 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2002-12-09 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2002-12-10 00:00:00+05:30,0.028174854815006256,0.03521879004927315,0.028174854815006256,0.028174854815006256,126323,0.0,0.0,MOTHERSON.NS
2002-12-11 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,114441,0.0,0.0,MOTHERSON.NS
2002-12-12 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,308178,0.0,0.0,MOTHERSON.NS
2002-12-13 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,94992,0.0,0.0,MOTHERSON.NS
2002-12-16 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,496724,0.0,0.0,MOTHERSON.NS
2002-12-17 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,23763,0.0,0.0,MOTHERSON.NS
2002-12-18 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,131513,0.0,0.0,MOTHERSON.NS
2002-12-19 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,189984,0.0,0.0,MOTHERSON.NS
2002-12-20 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,101121,0.0,0.0,MOTHERSON.NS
2002-12-23 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,96868,0.0,0.0,MOTHERSON.NS
2002-12-24 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,94992,0.0,0.0,MOTHERSON.NS
2002-12-25 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2002-12-26 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,142457,0.0,0.0,MOTHERSON.NS
2002-12-27 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.02817485193419808,0.03521878644824028,982068,0.0,0.0,MOTHERSON.NS
2002-12-30 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2002-12-31 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,356143,0.0,0.0,MOTHERSON.NS
2003-01-01 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,610228,0.0,0.0,MOTHERSON.NS
2003-01-02 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,254522,0.0,0.0,MOTHERSON.NS
2003-01-03 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,499601,0.0,0.0,MOTHERSON.NS
2003-01-06 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,2812252,0.0,0.0,MOTHERSON.NS
2003-01-07 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,1251349,0.0,0.0,MOTHERSON.NS
2003-01-08 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,285852,0.0,0.0,MOTHERSON.NS
2003-01-09 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,707597,0.0,0.0,MOTHERSON.NS
2003-01-10 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,705658,0.0,0.0,MOTHERSON.NS
2003-01-13 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,326751,0.0,0.0,MOTHERSON.NS
2003-01-14 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,429310,0.0,0.0,MOTHERSON.NS
2003-01-15 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,243641,0.0,0.0,MOTHERSON.NS
2003-01-16 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,317683,0.0,0.0,MOTHERSON.NS
2003-01-17 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.03521878404757687,0.042262718081474304,559886,0.0,0.0,MOTHERSON.NS
2003-01-20 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.03521878404757687,0.042262718081474304,1954131,0.0,0.0,MOTHERSON.NS
2003-01-21 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,841049,0.0,0.0,MOTHERSON.NS
2003-01-22 00:00:00+05:30,0.042262718081474304,0.049306648833438736,0.042262718081474304,0.042262718081474304,1499180,0.0,0.0,MOTHERSON.NS
2003-01-23 00:00:00+05:30,0.042262718081474304,0.049306648833438736,0.042262718081474304,0.042262718081474304,996326,0.0,0.0,MOTHERSON.NS
2003-01-24 00:00:00+05:30,0.04226272522303926,0.049306657165288925,0.04226272522303926,0.049306657165288925,2253304,0.0,0.0,MOTHERSON.NS
2003-01-27 00:00:00+05:30,0.049306657165288925,0.049306657165288925,0.04226272522303926,0.049306657165288925,1002017,0.0,0.0,MOTHERSON.NS
2003-01-28 00:00:00+05:30,0.042262718081474304,0.049306648833438736,0.042262718081474304,0.042262718081474304,4241642,0.0,0.0,MOTHERSON.NS
2003-01-29 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,166221,0.0,0.0,MOTHERSON.NS
2003-01-30 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,1146851,0.0,0.0,MOTHERSON.NS
2003-01-31 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,688586,0.0,0.0,MOTHERSON.NS
2003-02-03 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,652940,0.0,0.0,MOTHERSON.NS
2003-02-04 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,349014,0.0,0.0,MOTHERSON.NS
2003-02-05 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,1997343,0.0,0.0,MOTHERSON.NS
2003-02-06 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,1602740,0.0,0.0,MOTHERSON.NS
2003-02-07 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,780701,0.0,0.0,MOTHERSON.NS
2003-02-10 00:00:00+05:30,0.03521878404757687,0.042262718081474304,0.03521878404757687,0.042262718081474304,227944,0.0,0.0,MOTHERSON.NS
2003-02-11 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,1168238,0.0,0.0,MOTHERSON.NS
2003-02-12 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,1662086,0.0,0.0,MOTHERSON.NS
2003-02-13 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2003-02-14 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,207495,0.0,0.0,MOTHERSON.NS
2003-02-17 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,4752,0.0,0.0,MOTHERSON.NS
2003-02-18 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,142457,0.0,0.0,MOTHERSON.NS
2003-02-19 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,265966,0.0,0.0,MOTHERSON.NS
2003-02-20 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,4752,0.0,0.0,MOTHERSON.NS
2003-02-21 00:00:00+05:30,0.04226272096228247,0.04226272096228247,0.03521878644824028,0.03521878644824028,1139722,0.0,0.0,MOTHERSON.NS
2003-02-24 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,807279,0.0,0.0,MOTHERSON.NS
2003-02-25 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,1282179,0.0,0.0,MOTHERSON.NS
2003-02-26 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,531870,0.0,0.0,MOTHERSON.NS
2003-02-27 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,885637,0.0,0.0,MOTHERSON.NS
2003-02-28 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,23763,0.0,0.0,MOTHERSON.NS
2003-03-03 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,565139,0.0,0.0,MOTHERSON.NS
2003-03-04 00:00:00+05:30,0.042262718081474304,0.042262718081474304,0.042262718081474304,0.042262718081474304,0,0.0,0.0,MOTHERSON.NS
2003-03-05 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,560386,0.0,0.0,MOTHERSON.NS
2003-03-06 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2003-03-07 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,308678,0.0,0.0,MOTHERSON.NS
2003-03-10 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,0,0.0,0.0,MOTHERSON.NS
2003-03-11 00:00:00+05:30,0.03521878644824028,0.03521878644824028,0.03521878644824028,0.03521878644824028,47464,0.0,0.0,MOTHERSON.NS
2003-03-12 00:00:00+05:30,0.03521878404757687,0.042262718081474304,0.03521878404757687,0.042262718081474304,712349,0.0,0.0,MOTHERSON.NS
