Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,53.29999923706055,53.633331298828125,53.23333358764648,53.4666633605957,0,0.0,0.0,MOTHERSON.NS
2023-03-01 10:15:00+05:30,53.5,53.5,53.23333358764648,53.33333206176758,655334,0.0,0.0,MOTHERSON.NS
2023-03-01 11:15:00+05:30,53.33333206176758,53.36666870117188,53.23333358764648,53.29999923706055,524119,0.0,0.0,MOTHERSON.NS
2023-03-01 12:15:00+05:30,53.26666641235352,53.89999771118164,53.20000076293945,53.89999771118164,1022636,0.0,0.0,MOTHERSON.NS
2023-03-01 13:15:00+05:30,53.89999771118164,54.23333358764648,53.73333358764648,54.133331298828125,1531834,0.0,0.0,MOTHERSON.NS
2023-03-01 14:15:00+05:30,54.16666793823242,54.36666870117188,54.06666564941406,54.26666641235352,1488967,0.0,0.0,MOTHERSON.NS
2023-03-01 15:15:00+05:30,54.26666641235352,54.36666870117188,54.0,54.0,958482,0.0,0.0,MOTHERSON.NS
2023-03-02 09:15:00+05:30,54.0,54.20000076293945,53.83333206176758,54.0,0,0.0,0.0,MOTHERSON.NS
2023-03-02 10:15:00+05:30,54.0,54.133331298828125,53.76666641235352,54.06666564941406,467553,0.0,0.0,MOTHERSON.NS
2023-03-02 11:15:00+05:30,54.10000228881836,54.26666641235352,54.0333366394043,54.06666564941406,274196,0.0,0.0,MOTHERSON.NS
2023-03-02 12:15:00+05:30,53.89999771118164,54.0,53.86666870117188,53.93333435058594,326836,0.0,0.0,MOTHERSON.NS
2023-03-02 13:15:00+05:30,53.93333435058594,53.9666633605957,53.66666793823242,53.86666870117188,463512,0.0,0.0,MOTHERSON.NS
2023-03-02 14:15:00+05:30,53.89999771118164,54.06666564941406,53.79999923706055,53.83333206176758,1427304,0.0,0.0,MOTHERSON.NS
2023-03-02 15:15:00+05:30,53.86666870117188,53.89999771118164,53.79999923706055,53.79999923706055,691744,0.0,0.0,MOTHERSON.NS
2023-03-03 09:15:00+05:30,54.29999923706055,54.29999923706055,53.39999771118164,53.56666564941406,0,0.0,0.0,MOTHERSON.NS
2023-03-03 10:15:00+05:30,53.56666564941406,53.70000076293945,53.5,53.66666793823242,497791,0.0,0.0,MOTHERSON.NS
2023-03-03 11:15:00+05:30,53.70000076293945,53.70000076293945,53.36666870117188,53.5,1439131,0.0,0.0,MOTHERSON.NS
2023-03-03 12:15:00+05:30,53.5,53.5333366394043,53.133331298828125,53.23333358764648,1450676,0.0,0.0,MOTHERSON.NS
2023-03-03 13:15:00+05:30,53.20000076293945,53.5333366394043,53.20000076293945,53.43333435058594,1183277,0.0,0.0,MOTHERSON.NS
2023-03-03 14:15:00+05:30,53.4666633605957,53.56666564941406,53.29999923706055,53.36666870117188,1353245,0.0,0.0,MOTHERSON.NS
2023-03-03 15:15:00+05:30,53.39999771118164,53.43333435058594,53.23333358764648,53.36666870117188,810558,0.0,0.0,MOTHERSON.NS
2023-03-06 09:15:00+05:30,55.29999923706055,55.86666870117188,54.89999771118164,55.36666870117188,0,0.0,0.0,MOTHERSON.NS
2023-03-06 10:15:00+05:30,55.36666870117188,55.43333435058594,55.26666641235352,55.39999771118164,2599056,0.0,0.0,MOTHERSON.NS
2023-03-06 11:15:00+05:30,55.39999771118164,55.43333435058594,55.29999923706055,55.29999923706055,1543454,0.0,0.0,MOTHERSON.NS
2023-03-06 12:15:00+05:30,55.33333206176758,55.43333435058594,55.29999923706055,55.39999771118164,1054856,0.0,0.0,MOTHERSON.NS
2023-03-06 13:15:00+05:30,55.39999771118164,55.73333358764648,55.36666870117188,55.60000228881836,1542166,0.0,0.0,MOTHERSON.NS
2023-03-06 14:15:00+05:30,55.56666564941406,55.633331298828125,55.33333206176758,55.36666870117188,2343747,0.0,0.0,MOTHERSON.NS
2023-03-06 15:15:00+05:30,55.39999771118164,55.66666793823242,55.33333206176758,55.56666564941406,1417631,0.0,0.0,MOTHERSON.NS
2023-03-08 09:15:00+05:30,54.9666633605957,55.5,54.83333206176758,55.5,0,0.0,0.0,MOTHERSON.NS
2023-03-08 10:15:00+05:30,55.5,55.66666793823242,55.33333206176758,55.43333435058594,1019860,0.0,0.0,MOTHERSON.NS
2023-03-08 11:15:00+05:30,55.43333435058594,55.5333366394043,55.33333206176758,55.43333435058594,556902,0.0,0.0,MOTHERSON.NS
2023-03-08 12:15:00+05:30,55.43333435058594,55.5,55.33333206176758,55.4666633605957,425687,0.0,0.0,MOTHERSON.NS
2023-03-08 13:15:00+05:30,55.4666633605957,55.56666564941406,55.39999771118164,55.39999771118164,483855,0.0,0.0,MOTHERSON.NS
2023-03-08 14:15:00+05:30,55.39999771118164,55.83333206176758,55.39999771118164,55.73333358764648,1143033,0.0,0.0,MOTHERSON.NS
2023-03-08 15:15:00+05:30,55.73333358764648,55.79999923706055,55.633331298828125,55.73333358764648,1270268,0.0,0.0,MOTHERSON.NS
2023-03-09 09:15:00+05:30,55.66666793823242,55.93333435058594,55.26666641235352,55.33333206176758,0,0.0,0.0,MOTHERSON.NS
2023-03-09 10:15:00+05:30,55.33333206176758,55.5333366394043,55.23333358764648,55.5333366394043,754272,0.0,0.0,MOTHERSON.NS
2023-03-09 11:15:00+05:30,55.5,55.66666793823242,55.26666641235352,55.39999771118164,813003,0.0,0.0,MOTHERSON.NS
2023-03-09 12:15:00+05:30,55.36666870117188,55.39999771118164,55.133331298828125,55.20000076293945,499477,0.0,0.0,MOTHERSON.NS
2023-03-09 13:15:00+05:30,55.20000076293945,55.20000076293945,54.70000076293945,54.79999923706055,595383,0.0,0.0,MOTHERSON.NS
2023-03-09 14:15:00+05:30,54.79999923706055,55.33333206176758,54.60000228881836,55.133331298828125,1479563,0.0,0.0,MOTHERSON.NS
2023-03-09 15:15:00+05:30,55.133331298828125,55.29999923706055,54.93333435058594,55.133331298828125,507961,0.0,0.0,MOTHERSON.NS
2023-03-10 09:15:00+05:30,54.70000076293945,55.133331298828125,54.23333358764648,54.83333206176758,0,0.0,0.0,MOTHERSON.NS
2023-03-10 10:15:00+05:30,54.83333206176758,55.0,54.76666641235352,54.83333206176758,385016,0.0,0.0,MOTHERSON.NS
2023-03-10 11:15:00+05:30,54.83333206176758,55.10000228881836,54.79999923706055,55.0,297262,0.0,0.0,MOTHERSON.NS
2023-03-10 12:15:00+05:30,55.0,55.0333366394043,54.86666870117188,54.9666633605957,309472,0.0,0.0,MOTHERSON.NS
2023-03-10 13:15:00+05:30,55.0,55.26666641235352,54.73333358764648,55.06666564941406,928496,0.0,0.0,MOTHERSON.NS
2023-03-10 14:15:00+05:30,55.0333366394043,55.5,54.89999771118164,55.36666870117188,1076249,0.0,0.0,MOTHERSON.NS
2023-03-10 15:15:00+05:30,55.39999771118164,55.4666633605957,55.16666793823242,55.29999923706055,663305,0.0,0.0,MOTHERSON.NS
2023-03-13 09:15:00+05:30,55.10000228881836,55.10000228881836,54.23333358764648,54.29999923706055,0,0.0,0.0,MOTHERSON.NS
2023-03-13 10:15:00+05:30,54.33333206176758,54.36666870117188,53.73333358764648,54.20000076293945,977258,0.0,0.0,MOTHERSON.NS
2023-03-13 11:15:00+05:30,54.23333358764648,54.5,54.16666793823242,54.39999771118164,635272,0.0,0.0,MOTHERSON.NS
2023-03-13 12:15:00+05:30,54.43333435058594,54.56666564941406,54.16666793823242,54.36666870117188,699843,0.0,0.0,MOTHERSON.NS
2023-03-13 13:15:00+05:30,54.39999771118164,54.4666633605957,53.33333206176758,53.33333206176758,1284742,0.0,0.0,MOTHERSON.NS
2023-03-13 14:15:00+05:30,53.36666870117188,53.43333435058594,52.86666870117188,53.20000076293945,2162673,0.0,0.0,MOTHERSON.NS
2023-03-13 15:15:00+05:30,53.20000076293945,53.36666870117188,53.16666793823242,53.29999923706055,555302,0.0,0.0,MOTHERSON.NS
2023-03-14 09:15:00+05:30,52.9666633605957,53.43333435058594,52.5,53.0,0,0.0,0.0,MOTHERSON.NS
2023-03-14 10:15:00+05:30,53.0,53.0,52.5,52.56666564941406,705528,0.0,0.0,MOTHERSON.NS
2023-03-14 11:15:00+05:30,52.60000228881836,53.0,52.36666870117188,52.36666870117188,1013035,0.0,0.0,MOTHERSON.NS
2023-03-14 12:15:00+05:30,52.39999771118164,52.83333206176758,52.20000076293945,52.23333358764648,969409,0.0,0.0,MOTHERSON.NS
2023-03-14 13:15:00+05:30,52.23333358764648,52.33333206176758,52.133331298828125,52.20000076293945,826853,0.0,0.0,MOTHERSON.NS
2023-03-14 14:15:00+05:30,52.20000076293945,52.86666870117188,52.133331298828125,52.633331298828125,1653407,0.0,0.0,MOTHERSON.NS
2023-03-14 15:15:00+05:30,52.633331298828125,52.633331298828125,52.23333358764648,52.36666870117188,663019,0.0,0.0,MOTHERSON.NS
2023-03-15 09:15:00+05:30,53.23333358764648,53.26666641235352,52.60000228881836,52.66666793823242,0,0.0,0.0,MOTHERSON.NS
2023-03-15 10:15:00+05:30,52.73333358764648,52.83333206176758,52.56666564941406,52.70000076293945,334601,0.0,0.0,MOTHERSON.NS
2023-03-15 11:15:00+05:30,52.76666641235352,52.9666633605957,52.70000076293945,52.76666641235352,258307,0.0,0.0,MOTHERSON.NS
2023-03-15 12:15:00+05:30,52.73333358764648,52.83333206176758,52.56666564941406,52.633331298828125,301875,0.0,0.0,MOTHERSON.NS
2023-03-15 13:15:00+05:30,52.60000228881836,52.86666870117188,51.93333435058594,51.9666633605957,560332,0.0,0.0,MOTHERSON.NS
2023-03-15 14:15:00+05:30,51.9666633605957,52.06666564941406,51.10000228881836,51.133331298828125,1809315,0.0,0.0,MOTHERSON.NS
2023-03-15 15:15:00+05:30,51.133331298828125,51.4666633605957,50.76666641235352,50.86666870117188,1139502,0.0,0.0,MOTHERSON.NS
2023-03-16 09:15:00+05:30,47.133331298828125,47.20000076293945,44.10000228881836,45.66666793823242,353930107,0.0,0.0,MOTHERSON.NS
2023-03-16 10:15:00+05:30,45.633331298828125,46.0333366394043,45.133331298828125,45.93333435058594,23972360,0.0,0.0,MOTHERSON.NS
2023-03-16 11:15:00+05:30,45.9666633605957,46.16666793823242,45.83333206176758,46.06666564941406,11620811,0.0,0.0,MOTHERSON.NS
2023-03-16 12:15:00+05:30,46.06666564941406,46.133331298828125,45.73333358764648,46.0333366394043,7178547,0.0,0.0,MOTHERSON.NS
2023-03-16 13:15:00+05:30,46.0333366394043,46.0333366394043,45.66666793823242,45.86666870117188,4345214,0.0,0.0,MOTHERSON.NS
2023-03-16 14:15:00+05:30,45.89999771118164,45.93333435058594,44.9666633605957,45.73333358764648,10010274,0.0,0.0,MOTHERSON.NS
2023-03-16 15:15:00+05:30,45.76666641235352,45.89999771118164,45.66666793823242,45.79999923706055,3571172,0.0,0.0,MOTHERSON.NS
2023-03-17 09:15:00+05:30,46.20000076293945,46.5,45.20000076293945,45.33333206176758,0,0.0,0.0,MOTHERSON.NS
2023-03-17 10:15:00+05:30,45.33333206176758,45.39999771118164,44.73333358764648,44.79999923706055,3326898,0.0,0.0,MOTHERSON.NS
2023-03-17 11:15:00+05:30,44.79999923706055,45.10000228881836,44.26666641235352,45.0333366394043,6003785,0.0,0.0,MOTHERSON.NS
2023-03-17 12:15:00+05:30,45.06666564941406,45.33333206176758,44.76666641235352,45.29999923706055,3500079,0.0,0.0,MOTHERSON.NS
2023-03-17 13:15:00+05:30,45.29999923706055,45.39999771118164,45.0,45.16666793823242,2165813,0.0,0.0,MOTHERSON.NS
2023-03-17 14:15:00+05:30,45.20000076293945,45.43333435058594,44.93333435058594,45.23333358764648,2897621,0.0,0.0,MOTHERSON.NS
2023-03-17 15:15:00+05:30,45.20000076293945,45.23333358764648,45.06666564941406,45.10000228881836,1860323,0.0,0.0,MOTHERSON.NS
2023-03-20 09:15:00+05:30,44.5,44.83333206176758,43.43333435058594,43.5,0,0.0,0.0,MOTHERSON.NS
2023-03-20 10:15:00+05:30,43.5333366394043,43.89999771118164,43.4666633605957,43.79999923706055,6858647,0.0,0.0,MOTHERSON.NS
2023-03-20 11:15:00+05:30,43.79999923706055,43.93333435058594,43.4666633605957,43.5,4630058,0.0,0.0,MOTHERSON.NS
2023-03-20 12:15:00+05:30,43.5,43.633331298828125,43.4666633605957,43.60000228881836,3182267,0.0,0.0,MOTHERSON.NS
2023-03-20 13:15:00+05:30,43.60000228881836,43.70000076293945,43.5333366394043,43.633331298828125,3858265,0.0,0.0,MOTHERSON.NS
2023-03-20 14:15:00+05:30,43.633331298828125,43.83333206176758,43.5,43.73333358764648,5111711,0.0,0.0,MOTHERSON.NS
2023-03-20 15:15:00+05:30,43.76666641235352,43.86666870117188,43.66666793823242,43.83333206176758,2690305,0.0,0.0,MOTHERSON.NS
2023-03-21 09:15:00+05:30,44.06666564941406,44.133331298828125,43.0333366394043,43.39999771118164,0,0.0,0.0,MOTHERSON.NS
2023-03-21 10:15:00+05:30,43.39999771118164,44.10000228881836,43.39999771118164,43.89999771118164,4436332,0.0,0.0,MOTHERSON.NS
2023-03-21 11:15:00+05:30,43.89999771118164,43.93333435058594,43.66666793823242,43.83333206176758,1411806,0.0,0.0,MOTHERSON.NS
2023-03-21 12:15:00+05:30,43.79999923706055,43.89999771118164,43.70000076293945,43.73333358764648,1135984,0.0,0.0,MOTHERSON.NS
2023-03-21 13:15:00+05:30,43.73333358764648,43.9666633605957,43.66666793823242,43.76666641235352,3860526,0.0,0.0,MOTHERSON.NS
2023-03-21 14:15:00+05:30,43.76666641235352,43.83333206176758,43.5333366394043,43.70000076293945,3966872,0.0,0.0,MOTHERSON.NS
2023-03-21 15:15:00+05:30,43.70000076293945,43.79999923706055,43.66666793823242,43.70000076293945,3158244,0.0,0.0,MOTHERSON.NS
2023-03-22 09:15:00+05:30,43.86666870117188,44.26666641235352,43.4666633605957,44.20000076293945,0,0.0,0.0,MOTHERSON.NS
2023-03-22 10:15:00+05:30,44.20000076293945,44.20000076293945,43.89999771118164,44.10000228881836,2749385,0.0,0.0,MOTHERSON.NS
2023-03-22 11:15:00+05:30,44.06666564941406,44.133331298828125,44.0,44.133331298828125,1335746,0.0,0.0,MOTHERSON.NS
2023-03-22 12:15:00+05:30,44.10000228881836,44.16666793823242,43.83333206176758,43.89999771118164,2106981,0.0,0.0,MOTHERSON.NS
2023-03-22 13:15:00+05:30,43.89999771118164,43.89999771118164,43.633331298828125,43.73333358764648,3086875,0.0,0.0,MOTHERSON.NS
2023-03-22 14:15:00+05:30,43.73333358764648,43.73333358764648,43.43333435058594,43.70000076293945,3337631,0.0,0.0,MOTHERSON.NS
2023-03-22 15:15:00+05:30,43.66666793823242,43.73333358764648,43.60000228881836,43.70000076293945,2922658,0.0,0.0,MOTHERSON.NS
2023-03-23 09:15:00+05:30,43.56666564941406,43.56666564941406,43.20000076293945,43.29999923706055,0,0.0,0.0,MOTHERSON.NS
2023-03-23 10:15:00+05:30,43.29999923706055,43.39999771118164,43.0333366394043,43.20000076293945,1815729,0.0,0.0,MOTHERSON.NS
2023-03-23 11:15:00+05:30,43.20000076293945,43.36666870117188,43.16666793823242,43.36666870117188,2054524,0.0,0.0,MOTHERSON.NS
2023-03-23 12:15:00+05:30,43.33333206176758,43.43333435058594,43.33333206176758,43.43333435058594,1620332,0.0,0.0,MOTHERSON.NS
2023-03-23 13:15:00+05:30,43.39999771118164,43.5333366394043,43.39999771118164,43.5333366394043,2062336,0.0,0.0,MOTHERSON.NS
2023-03-23 14:15:00+05:30,43.5333366394043,43.60000228881836,43.4666633605957,43.5,3007886,0.0,0.0,MOTHERSON.NS
2023-03-23 15:15:00+05:30,43.5,43.56666564941406,43.4666633605957,43.5333366394043,959785,0.0,0.0,MOTHERSON.NS
2023-03-24 09:15:00+05:30,43.5,44.16666793823242,43.26666641235352,43.93333435058594,0,0.0,0.0,MOTHERSON.NS
2023-03-24 10:15:00+05:30,43.9666633605957,44.0,43.29999923706055,43.43333435058594,2327247,0.0,0.0,MOTHERSON.NS
2023-03-24 11:15:00+05:30,43.43333435058594,43.70000076293945,43.43333435058594,43.66666793823242,1657336,0.0,0.0,MOTHERSON.NS
2023-03-24 12:15:00+05:30,43.66666793823242,43.70000076293945,43.39999771118164,43.5,922550,0.0,0.0,MOTHERSON.NS
2023-03-24 13:15:00+05:30,43.5,43.5333366394043,43.20000076293945,43.26666641235352,1187371,0.0,0.0,MOTHERSON.NS
2023-03-24 14:15:00+05:30,43.26666641235352,43.36666870117188,42.83333206176758,43.36666870117188,2961738,0.0,0.0,MOTHERSON.NS
2023-03-24 15:15:00+05:30,43.33333206176758,43.33333206176758,42.9666633605957,43.0333366394043,1126822,0.0,0.0,MOTHERSON.NS
2023-03-27 09:15:00+05:30,43.26666641235352,43.26666641235352,42.36666488647461,42.63333511352539,0,0.0,0.0,MOTHERSON.NS
2023-03-27 10:15:00+05:30,42.63333511352539,42.73333358764648,42.56666564941406,42.66666793823242,1560391,0.0,0.0,MOTHERSON.NS
2023-03-27 11:15:00+05:30,42.66666793823242,42.70000076293945,42.43333435058594,42.63333511352539,1736016,0.0,0.0,MOTHERSON.NS
2023-03-27 12:15:00+05:30,42.63333511352539,42.73333358764648,42.56666564941406,42.63333511352539,2144943,0.0,0.0,MOTHERSON.NS
2023-03-27 13:15:00+05:30,42.63333511352539,42.79999923706055,42.60000228881836,42.70000076293945,1820124,0.0,0.0,MOTHERSON.NS
2023-03-27 14:15:00+05:30,42.70000076293945,42.93333435058594,42.56666564941406,42.89999771118164,5975734,0.0,0.0,MOTHERSON.NS
2023-03-27 15:15:00+05:30,42.89999771118164,42.93333435058594,42.66666793823242,42.70000076293945,1411042,0.0,0.0,MOTHERSON.NS
2023-03-28 09:15:00+05:30,42.83333206176758,42.86666870117188,42.33333206176758,42.43333435058594,0,0.0,0.0,MOTHERSON.NS
2023-03-28 10:15:00+05:30,42.43333435058594,42.63333511352539,42.03333282470703,42.03333282470703,2658786,0.0,0.0,MOTHERSON.NS
2023-03-28 11:15:00+05:30,42.0,42.06666564941406,41.5,41.56666564941406,4547243,0.0,0.0,MOTHERSON.NS
2023-03-28 12:15:00+05:30,41.60000228881836,41.66666793823242,41.23333358764648,41.53333282470703,4512224,0.0,0.0,MOTHERSON.NS
2023-03-28 13:15:00+05:30,41.53333282470703,41.79999923706055,41.46666717529297,41.79999923706055,2608506,0.0,0.0,MOTHERSON.NS
2023-03-28 14:15:00+05:30,41.79999923706055,42.10000228881836,41.66666793823242,41.93333435058594,3411309,0.0,0.0,MOTHERSON.NS
2023-03-28 15:15:00+05:30,41.96666717529297,42.10000228881836,41.89999771118164,42.0,1832050,0.0,0.0,MOTHERSON.NS
2023-03-29 09:15:00+05:30,41.86666488647461,42.53333282470703,41.76666641235352,42.43333435058594,0,0.0,0.0,MOTHERSON.NS
2023-03-29 10:15:00+05:30,42.43333435058594,42.46666717529297,42.26666641235352,42.43333435058594,2314012,0.0,0.0,MOTHERSON.NS
2023-03-29 11:15:00+05:30,42.39999771118164,42.46666717529297,42.20000076293945,42.33333206176758,2386575,0.0,0.0,MOTHERSON.NS
2023-03-29 12:15:00+05:30,42.33333206176758,42.46666717529297,42.29999923706055,42.43333435058594,1601284,0.0,0.0,MOTHERSON.NS
2023-03-29 13:15:00+05:30,42.43333435058594,42.79999923706055,42.36666488647461,42.79999923706055,3185219,0.0,0.0,MOTHERSON.NS
2023-03-29 14:15:00+05:30,42.83333206176758,43.133331298828125,42.66666793823242,43.10000228881836,6082304,0.0,0.0,MOTHERSON.NS
2023-03-29 15:15:00+05:30,43.10000228881836,43.29999923706055,43.0,43.23333358764648,2197160,0.0,0.0,MOTHERSON.NS
2023-03-31 09:15:00+05:30,43.5,43.83333206176758,43.26666641235352,43.5333366394043,0,0.0,0.0,MOTHERSON.NS
2023-03-31 10:15:00+05:30,43.56666564941406,43.86666870117188,43.5333366394043,43.73333358764648,893610,0.0,0.0,MOTHERSON.NS
