Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 10:00:00+05:30,27520.400390625,27565.900390625,27515.650390625,27564.599609375,0,0.0,0.0,^CNXAUTO
2025-11-24 10:15:00+05:30,27564.599609375,27591.94921875,27548.099609375,27583.849609375,0,0.0,0.0,^CNXAUTO
2025-11-24 10:30:00+05:30,27585.849609375,27594.099609375,27564.849609375,27584.19921875,0,0.0,0.0,^CNXAUTO
2025-11-24 10:45:00+05:30,27584.80078125,27593.5,27541.69921875,27560.75,0,0.0,0.0,^CNXAUTO
2025-11-24 11:00:00+05:30,27564.55078125,27571.099609375,27524.349609375,27554.80078125,0,0.0,0.0,^CNXAUTO
2025-11-24 11:15:00+05:30,27554.25,27560.400390625,27538.69921875,27558.44921875,0,0.0,0.0,^CNXAUTO
2025-11-24 11:30:00+05:30,27558.150390625,27560.80078125,27532.80078125,27553.30078125,0,0.0,0.0,^CNXAUTO
2025-11-24 11:45:00+05:30,27551.099609375,27553.599609375,27516.150390625,27525.900390625,0,0.0,0.0,^CNXAUTO
2025-11-24 12:00:00+05:30,27525.650390625,27555.80078125,27522.25,27529.349609375,0,0.0,0.0,^CNXAUTO
2025-11-24 12:15:00+05:30,27529.19921875,27580.0,27506.650390625,27525.44921875,0,0.0,0.0,^CNXAUTO
2025-11-24 12:30:00+05:30,27521.80078125,27538.5,27487.30078125,27515.19921875,0,0.0,0.0,^CNXAUTO
2025-11-24 12:45:00+05:30,27514.80078125,27527.849609375,27499.30078125,27513.25,0,0.0,0.0,^CNXAUTO
2025-11-24 13:00:00+05:30,27511.75,27530.599609375,27509.150390625,27519.80078125,0,0.0,0.0,^CNXAUTO
2025-11-24 13:15:00+05:30,27518.599609375,27543.55078125,27517.349609375,27538.849609375,0,0.0,0.0,^CNXAUTO
2025-11-24 13:30:00+05:30,27537.650390625,27543.19921875,27528.150390625,27535.25,0,0.0,0.0,^CNXAUTO
2025-11-24 13:45:00+05:30,27534.94921875,27538.0,27505.19921875,27506.400390625,0,0.0,0.0,^CNXAUTO
2025-11-24 14:00:00+05:30,27504.69921875,27508.349609375,27484.900390625,27501.150390625,0,0.0,0.0,^CNXAUTO
2025-11-24 14:15:00+05:30,27500.25,27504.099609375,27484.099609375,27489.400390625,0,0.0,0.0,^CNXAUTO
2025-11-24 14:30:00+05:30,27490.0,27502.44921875,27480.849609375,27492.349609375,0,0.0,0.0,^CNXAUTO
2025-11-24 14:45:00+05:30,27490.650390625,27498.5,27478.650390625,27490.30078125,0,0.0,0.0,^CNXAUTO
2025-11-24 15:00:00+05:30,27489.599609375,27525.150390625,27431.25,27435.349609375,0,0.0,0.0,^CNXAUTO
2025-11-24 15:15:00+05:30,27435.44921875,27440.349609375,27400.05078125,27424.25,0,0.0,0.0,^CNXAUTO
2025-11-25 09:15:00+05:30,27450.55078125,27490.150390625,27382.19921875,27460.0,0,0.0,0.0,^CNXAUTO
2025-11-25 09:30:00+05:30,27460.099609375,27465.94921875,27434.0,27455.900390625,0,0.0,0.0,^CNXAUTO
2025-11-25 09:45:00+05:30,27455.75,27458.19921875,27387.150390625,27444.75,0,0.0,0.0,^CNXAUTO
2025-11-25 10:00:00+05:30,27443.05078125,27477.599609375,27436.44921875,27452.44921875,0,0.0,0.0,^CNXAUTO
2025-11-25 10:15:00+05:30,27451.849609375,27492.400390625,27448.900390625,27480.30078125,0,0.0,0.0,^CNXAUTO
2025-11-25 10:30:00+05:30,27481.650390625,27520.05078125,27472.94921875,27475.69921875,0,0.0,0.0,^CNXAUTO
2025-11-25 10:45:00+05:30,27475.650390625,27476.099609375,27418.849609375,27434.55078125,0,0.0,0.0,^CNXAUTO
2025-11-25 11:00:00+05:30,27434.30078125,27448.349609375,27420.650390625,27448.25,0,0.0,0.0,^CNXAUTO
2025-11-25 11:15:00+05:30,27447.69921875,27457.19921875,27436.05078125,27443.5,0,0.0,0.0,^CNXAUTO
2025-11-25 11:30:00+05:30,27443.55078125,27457.55078125,27435.599609375,27438.900390625,0,0.0,0.0,^CNXAUTO
2025-11-25 11:45:00+05:30,27439.099609375,27469.650390625,27438.150390625,27466.099609375,0,0.0,0.0,^CNXAUTO
2025-11-25 12:00:00+05:30,27466.44921875,27471.849609375,27443.19921875,27446.0,0,0.0,0.0,^CNXAUTO
2025-11-25 12:15:00+05:30,27445.849609375,27454.75,27423.55078125,27427.19921875,0,0.0,0.0,^CNXAUTO
2025-11-25 12:30:00+05:30,27427.30078125,27447.400390625,27423.69921875,27434.5,0,0.0,0.0,^CNXAUTO
2025-11-25 12:45:00+05:30,27434.150390625,27458.44921875,27431.94921875,27451.849609375,0,0.0,0.0,^CNXAUTO
2025-11-25 13:00:00+05:30,27451.30078125,27481.69921875,27440.55078125,27474.400390625,0,0.0,0.0,^CNXAUTO
2025-11-25 13:15:00+05:30,27474.900390625,27484.19921875,27461.0,27465.55078125,0,0.0,0.0,^CNXAUTO
2025-11-25 13:30:00+05:30,27466.19921875,27471.349609375,27447.0,27468.0,0,0.0,0.0,^CNXAUTO
2025-11-25 13:45:00+05:30,27467.55078125,27480.349609375,27460.19921875,27472.80078125,0,0.0,0.0,^CNXAUTO
2025-11-25 14:00:00+05:30,27472.30078125,27493.150390625,27470.650390625,27481.55078125,0,0.0,0.0,^CNXAUTO
2025-11-25 14:15:00+05:30,27481.55078125,27495.400390625,27434.55078125,27438.0,0,0.0,0.0,^CNXAUTO
2025-11-25 14:30:00+05:30,27438.349609375,27448.44921875,27409.400390625,27425.849609375,0,0.0,0.0,^CNXAUTO
2025-11-25 14:45:00+05:30,27425.69921875,27425.69921875,27366.5,27368.0,0,0.0,0.0,^CNXAUTO
2025-11-25 15:00:00+05:30,27368.349609375,27397.75,27362.099609375,27386.0,0,0.0,0.0,^CNXAUTO
2025-11-25 15:15:00+05:30,27386.0,27400.150390625,27335.849609375,27348.849609375,0,0.0,0.0,^CNXAUTO
2025-11-26 09:15:00+05:30,27458.349609375,27522.25,27423.25,27482.650390625,0,0.0,0.0,^CNXAUTO
2025-11-26 09:30:00+05:30,27483.0,27520.94921875,27479.849609375,27520.94921875,0,0.0,0.0,^CNXAUTO
2025-11-26 09:45:00+05:30,27520.94921875,27558.80078125,27517.75,27558.80078125,0,0.0,0.0,^CNXAUTO
2025-11-26 10:00:00+05:30,27555.5,27615.400390625,27555.5,27592.650390625,0,0.0,0.0,^CNXAUTO
2025-11-26 10:15:00+05:30,27590.05078125,27595.44921875,27556.44921875,27560.349609375,0,0.0,0.0,^CNXAUTO
2025-11-26 10:30:00+05:30,27560.94921875,27581.5,27553.55078125,27569.30078125,0,0.0,0.0,^CNXAUTO
2025-11-26 10:45:00+05:30,27568.80078125,27601.05078125,27559.599609375,27565.349609375,0,0.0,0.0,^CNXAUTO
2025-11-26 11:00:00+05:30,27565.5,27586.150390625,27557.400390625,27568.150390625,0,0.0,0.0,^CNXAUTO
2025-11-26 11:15:00+05:30,27567.69921875,27592.849609375,27564.80078125,27565.25,0,0.0,0.0,^CNXAUTO
2025-11-26 11:30:00+05:30,27564.599609375,27574.650390625,27534.25,27545.05078125,0,0.0,0.0,^CNXAUTO
2025-11-26 11:45:00+05:30,27545.44921875,27592.05078125,27539.400390625,27592.05078125,0,0.0,0.0,^CNXAUTO
2025-11-26 12:00:00+05:30,27592.349609375,27604.150390625,27584.75,27599.900390625,0,0.0,0.0,^CNXAUTO
2025-11-26 12:15:00+05:30,27599.75,27619.30078125,27597.0,27616.900390625,0,0.0,0.0,^CNXAUTO
2025-11-26 12:30:00+05:30,27616.69921875,27686.69921875,27610.150390625,27685.650390625,0,0.0,0.0,^CNXAUTO
2025-11-26 12:45:00+05:30,27685.94921875,27688.900390625,27666.55078125,27676.75,0,0.0,0.0,^CNXAUTO
2025-11-26 13:00:00+05:30,27676.349609375,27705.400390625,27674.349609375,27694.099609375,0,0.0,0.0,^CNXAUTO
2025-11-26 13:15:00+05:30,27701.44921875,27706.900390625,27672.69921875,27680.19921875,0,0.0,0.0,^CNXAUTO
2025-11-26 13:30:00+05:30,27682.55078125,27736.19921875,27680.55078125,27726.94921875,0,0.0,0.0,^CNXAUTO
2025-11-26 13:45:00+05:30,27726.44921875,27734.80078125,27704.44921875,27712.650390625,0,0.0,0.0,^CNXAUTO
2025-11-26 14:00:00+05:30,27712.55078125,27736.69921875,27693.599609375,27736.69921875,0,0.0,0.0,^CNXAUTO
2025-11-26 14:15:00+05:30,27737.05078125,27742.400390625,27699.69921875,27701.349609375,0,0.0,0.0,^CNXAUTO
2025-11-26 14:30:00+05:30,27701.55078125,27724.150390625,27694.5,27707.30078125,0,0.0,0.0,^CNXAUTO
2025-11-26 14:45:00+05:30,27706.75,27717.55078125,27652.25,27696.55078125,0,0.0,0.0,^CNXAUTO
2025-11-26 15:00:00+05:30,27694.75,27713.650390625,27689.69921875,27709.849609375,0,0.0,0.0,^CNXAUTO
2025-11-26 15:15:00+05:30,27711.75,27711.75,27671.599609375,27689.55078125,0,0.0,0.0,^CNXAUTO
2025-11-27 09:15:00+05:30,27782.900390625,27831.44921875,27744.900390625,27801.69921875,0,0.0,0.0,^CNXAUTO
2025-11-27 09:30:00+05:30,27800.94921875,27825.55078125,27740.900390625,27757.19921875,0,0.0,0.0,^CNXAUTO
2025-11-27 09:45:00+05:30,27754.599609375,27766.25,27730.400390625,27755.599609375,0,0.0,0.0,^CNXAUTO
2025-11-27 10:00:00+05:30,27754.69921875,27759.599609375,27712.900390625,27725.94921875,0,0.0,0.0,^CNXAUTO
2025-11-27 10:15:00+05:30,27726.599609375,27735.400390625,27669.150390625,27712.900390625,0,0.0,0.0,^CNXAUTO
2025-11-27 10:30:00+05:30,27713.75,27770.55078125,27702.80078125,27741.75,0,0.0,0.0,^CNXAUTO
2025-11-27 10:45:00+05:30,27742.25,27756.94921875,27694.75,27702.69921875,0,0.0,0.0,^CNXAUTO
2025-11-27 11:00:00+05:30,27702.900390625,27718.69921875,27668.69921875,27686.25,0,0.0,0.0,^CNXAUTO
2025-11-27 11:15:00+05:30,27685.900390625,27698.599609375,27670.599609375,27672.400390625,0,0.0,0.0,^CNXAUTO
2025-11-27 11:30:00+05:30,27671.55078125,27688.25,27660.30078125,27668.650390625,0,0.0,0.0,^CNXAUTO
2025-11-27 11:45:00+05:30,27668.849609375,27669.05078125,27598.849609375,27599.30078125,0,0.0,0.0,^CNXAUTO
2025-11-27 12:00:00+05:30,27599.5,27623.650390625,27567.400390625,27601.650390625,0,0.0,0.0,^CNXAUTO
2025-11-27 12:15:00+05:30,27601.19921875,27607.599609375,27582.150390625,27593.900390625,0,0.0,0.0,^CNXAUTO
2025-11-27 12:30:00+05:30,27593.30078125,27640.44921875,27585.599609375,27638.05078125,0,0.0,0.0,^CNXAUTO
2025-11-27 12:45:00+05:30,27638.150390625,27659.099609375,27629.0,27636.349609375,0,0.0,0.0,^CNXAUTO
2025-11-27 13:00:00+05:30,27636.349609375,27637.900390625,27537.900390625,27537.900390625,0,0.0,0.0,^CNXAUTO
2025-11-27 13:15:00+05:30,27538.400390625,27575.099609375,27527.849609375,27548.650390625,0,0.0,0.0,^CNXAUTO
2025-11-27 13:30:00+05:30,27548.75,27562.44921875,27531.55078125,27556.44921875,0,0.0,0.0,^CNXAUTO
2025-11-27 13:45:00+05:30,27556.25,27602.25,27542.099609375,27598.05078125,0,0.0,0.0,^CNXAUTO
2025-11-27 14:00:00+05:30,27598.150390625,27610.849609375,27576.900390625,27591.400390625,0,0.0,0.0,^CNXAUTO
2025-11-27 14:15:00+05:30,27590.69921875,27617.400390625,27589.099609375,27598.650390625,0,0.0,0.0,^CNXAUTO
2025-11-27 14:30:00+05:30,27597.900390625,27602.0,27570.900390625,27586.900390625,0,0.0,0.0,^CNXAUTO
2025-11-27 14:45:00+05:30,27586.849609375,27594.94921875,27561.30078125,27587.19921875,0,0.0,0.0,^CNXAUTO
2025-11-27 15:00:00+05:30,27586.5,27622.099609375,27582.099609375,27615.05078125,0,0.0,0.0,^CNXAUTO
2025-11-27 15:15:00+05:30,27614.80078125,27622.05078125,27586.650390625,27609.30078125,0,0.0,0.0,^CNXAUTO
2025-11-28 09:15:00+05:30,27633.19921875,27778.650390625,27564.75,27745.25,0,0.0,0.0,^CNXAUTO
2025-11-28 09:30:00+05:30,27749.94921875,27802.19921875,27707.25,27713.599609375,0,0.0,0.0,^CNXAUTO
2025-11-28 09:45:00+05:30,27712.599609375,27760.30078125,27674.44921875,27746.05078125,0,0.0,0.0,^CNXAUTO
2025-11-28 10:00:00+05:30,27748.19921875,27793.150390625,27735.5,27736.30078125,0,0.0,0.0,^CNXAUTO
2025-11-28 10:15:00+05:30,27735.80078125,27755.0,27713.55078125,27743.19921875,0,0.0,0.0,^CNXAUTO
2025-11-28 10:30:00+05:30,27743.19921875,27829.599609375,27741.849609375,27785.25,0,0.0,0.0,^CNXAUTO
2025-11-28 10:45:00+05:30,27784.05078125,27789.75,27749.69921875,27785.30078125,0,0.0,0.0,^CNXAUTO
2025-11-28 11:00:00+05:30,27785.0,27796.099609375,27771.599609375,27794.849609375,0,0.0,0.0,^CNXAUTO
2025-11-28 11:15:00+05:30,27796.400390625,27814.80078125,27781.400390625,27782.69921875,0,0.0,0.0,^CNXAUTO
2025-11-28 11:30:00+05:30,27783.849609375,27804.69921875,27777.44921875,27786.349609375,0,0.0,0.0,^CNXAUTO
2025-11-28 11:45:00+05:30,27787.05078125,27815.19921875,27784.400390625,27796.099609375,0,0.0,0.0,^CNXAUTO
2025-11-28 12:00:00+05:30,27796.25,27796.650390625,27758.44921875,27763.25,0,0.0,0.0,^CNXAUTO
2025-11-28 12:15:00+05:30,27762.80078125,27779.0,27750.80078125,27754.099609375,0,0.0,0.0,^CNXAUTO
2025-11-28 12:30:00+05:30,27754.099609375,27781.849609375,27745.849609375,27749.69921875,0,0.0,0.0,^CNXAUTO
2025-11-28 12:45:00+05:30,27750.05078125,27750.05078125,27705.05078125,27723.900390625,0,0.0,0.0,^CNXAUTO
2025-11-28 13:00:00+05:30,27724.19921875,27752.55078125,27715.599609375,27741.0,0,0.0,0.0,^CNXAUTO
2025-11-28 13:15:00+05:30,27739.05078125,27764.349609375,27707.849609375,27754.25,0,0.0,0.0,^CNXAUTO
2025-11-28 13:30:00+05:30,27754.75,27763.5,27729.55078125,27740.55078125,0,0.0,0.0,^CNXAUTO
2025-11-28 13:45:00+05:30,27740.55078125,27766.900390625,27732.55078125,27753.69921875,0,0.0,0.0,^CNXAUTO
2025-11-28 14:00:00+05:30,27753.900390625,27773.25,27741.0,27741.0,0,0.0,0.0,^CNXAUTO
2025-11-28 14:15:00+05:30,27742.05078125,27754.849609375,27737.44921875,27753.69921875,0,0.0,0.0,^CNXAUTO
2025-11-28 14:30:00+05:30,27753.0,27772.599609375,27747.44921875,27758.400390625,0,0.0,0.0,^CNXAUTO
2025-11-28 14:45:00+05:30,27758.44921875,27770.94921875,27746.150390625,27761.150390625,0,0.0,0.0,^CNXAUTO
2025-11-28 15:00:00+05:30,27760.650390625,27780.5,27757.0,27771.650390625,0,0.0,0.0,^CNXAUTO
2025-11-28 15:15:00+05:30,27770.099609375,27800.55078125,27768.599609375,27793.900390625,0,0.0,0.0,^CNXAUTO
2025-12-01 09:15:00+05:30,27926.849609375,27976.900390625,27906.849609375,27934.94921875,0,0.0,0.0,^CNXAUTO
2025-12-01 09:30:00+05:30,27935.099609375,27999.19921875,27930.75,27991.0,0,0.0,0.0,^CNXAUTO
2025-12-01 09:45:00+05:30,27990.69921875,28022.25,27968.94921875,28002.150390625,0,0.0,0.0,^CNXAUTO
2025-12-01 10:00:00+05:30,28003.5,28074.30078125,28002.44921875,28051.400390625,0,0.0,0.0,^CNXAUTO
2025-12-01 10:15:00+05:30,28050.849609375,28060.150390625,28005.30078125,28019.0,0,0.0,0.0,^CNXAUTO
2025-12-01 10:30:00+05:30,28019.0,28021.400390625,27903.30078125,27913.650390625,0,0.0,0.0,^CNXAUTO
2025-12-01 10:45:00+05:30,27912.599609375,27937.19921875,27855.25,27876.849609375,0,0.0,0.0,^CNXAUTO
2025-12-01 11:00:00+05:30,27876.650390625,27890.94921875,27860.400390625,27890.94921875,0,0.0,0.0,^CNXAUTO
2025-12-01 11:15:00+05:30,27890.75,27960.80078125,27888.94921875,27958.69921875,0,0.0,0.0,^CNXAUTO
2025-12-01 11:30:00+05:30,27958.150390625,27986.55078125,27948.94921875,27950.599609375,0,0.0,0.0,^CNXAUTO
2025-12-01 11:45:00+05:30,27951.94921875,27952.849609375,27893.80078125,27932.19921875,0,0.0,0.0,^CNXAUTO
2025-12-01 12:00:00+05:30,27930.650390625,27935.75,27886.44921875,27904.349609375,0,0.0,0.0,^CNXAUTO
2025-12-01 12:15:00+05:30,27904.94921875,27941.099609375,27881.44921875,27940.44921875,0,0.0,0.0,^CNXAUTO
2025-12-01 12:30:00+05:30,27939.599609375,27939.650390625,27881.94921875,27901.900390625,0,0.0,0.0,^CNXAUTO
2025-12-01 12:45:00+05:30,27902.349609375,27916.80078125,27897.0,27914.05078125,0,0.0,0.0,^CNXAUTO
2025-12-01 13:00:00+05:30,27914.05078125,27920.05078125,27894.349609375,27914.75,0,0.0,0.0,^CNXAUTO
2025-12-01 13:15:00+05:30,27914.30078125,27931.099609375,27901.099609375,27911.849609375,0,0.0,0.0,^CNXAUTO
2025-12-01 13:30:00+05:30,27910.900390625,27951.349609375,27907.25,27945.150390625,0,0.0,0.0,^CNXAUTO
2025-12-01 13:45:00+05:30,27945.400390625,27961.55078125,27922.150390625,27944.650390625,0,0.0,0.0,^CNXAUTO
2025-12-01 14:00:00+05:30,27944.400390625,28033.0,27944.400390625,28030.599609375,0,0.0,0.0,^CNXAUTO
2025-12-01 14:15:00+05:30,28029.30078125,28075.150390625,28013.44921875,28036.44921875,0,0.0,0.0,^CNXAUTO
2025-12-01 14:30:00+05:30,28034.900390625,28039.349609375,27925.150390625,27949.94921875,0,0.0,0.0,^CNXAUTO
2025-12-01 14:45:00+05:30,27948.599609375,27957.55078125,27890.599609375,27928.05078125,0,0.0,0.0,^CNXAUTO
2025-12-01 15:00:00+05:30,27929.349609375,28016.25,27929.349609375,28007.150390625,0,0.0,0.0,^CNXAUTO
2025-12-01 15:15:00+05:30,28007.94921875,28015.599609375,27974.30078125,27993.349609375,0,0.0,0.0,^CNXAUTO
2025-12-02 09:15:00+05:30,27959.650390625,28099.650390625,27958.25,28051.150390625,0,0.0,0.0,^CNXAUTO
2025-12-02 09:30:00+05:30,28051.69921875,28057.400390625,27970.599609375,27970.599609375,0,0.0,0.0,^CNXAUTO
2025-12-02 09:45:00+05:30,27972.5,28019.150390625,27955.400390625,27990.349609375,0,0.0,0.0,^CNXAUTO
2025-12-02 10:00:00+05:30,27992.19921875,27998.5,27938.25,27942.349609375,0,0.0,0.0,^CNXAUTO
2025-12-02 10:15:00+05:30,27942.150390625,27956.349609375,27914.5,27925.44921875,0,0.0,0.0,^CNXAUTO
2025-12-02 10:30:00+05:30,27924.94921875,27942.25,27909.05078125,27927.55078125,0,0.0,0.0,^CNXAUTO
2025-12-02 10:45:00+05:30,27927.75,27975.900390625,27927.349609375,27958.25,0,0.0,0.0,^CNXAUTO
2025-12-02 11:00:00+05:30,27959.150390625,27989.05078125,27955.75,27976.75,0,0.0,0.0,^CNXAUTO
2025-12-02 11:15:00+05:30,27977.05078125,27990.5,27961.94921875,27971.099609375,0,0.0,0.0,^CNXAUTO
2025-12-02 11:30:00+05:30,27971.30078125,27984.5,27966.599609375,27974.25,0,0.0,0.0,^CNXAUTO
2025-12-02 11:45:00+05:30,27974.19921875,27977.0,27949.349609375,27958.099609375,0,0.0,0.0,^CNXAUTO
2025-12-02 12:00:00+05:30,27957.94921875,27967.19921875,27928.94921875,27941.19921875,0,0.0,0.0,^CNXAUTO
2025-12-02 12:15:00+05:30,27941.650390625,27962.900390625,27936.75,27953.849609375,0,0.0,0.0,^CNXAUTO
2025-12-02 12:30:00+05:30,27953.19921875,27989.75,27952.25,27977.94921875,0,0.0,0.0,^CNXAUTO
2025-12-02 12:45:00+05:30,27977.900390625,27978.94921875,27930.400390625,27940.19921875,0,0.0,0.0,^CNXAUTO
2025-12-02 13:00:00+05:30,27940.900390625,27971.900390625,27933.19921875,27942.55078125,0,0.0,0.0,^CNXAUTO
2025-12-02 13:15:00+05:30,27942.400390625,27948.55078125,27912.69921875,27941.599609375,0,0.0,0.0,^CNXAUTO
2025-12-02 13:30:00+05:30,27942.05078125,27944.650390625,27926.05078125,27933.80078125,0,0.0,0.0,^CNXAUTO
2025-12-02 13:45:00+05:30,27933.849609375,27985.849609375,27930.69921875,27980.19921875,0,0.0,0.0,^CNXAUTO
2025-12-02 14:00:00+05:30,27980.650390625,27998.55078125,27961.55078125,27987.19921875,0,0.0,0.0,^CNXAUTO
2025-12-02 14:15:00+05:30,27987.05078125,27993.849609375,27974.80078125,27993.400390625,0,0.0,0.0,^CNXAUTO
2025-12-02 14:30:00+05:30,27993.75,28002.44921875,27940.900390625,27964.19921875,0,0.0,0.0,^CNXAUTO
