Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,28545.69921875,28747.150390625,28507.19921875,28726.849609375,0,0.0,0.0,^CNXAUTO
2026-01-02 09:17:00+05:30,28732.19921875,28732.19921875,28666.5,28687.25,0,0.0,0.0,^CNXAUTO
2026-01-02 09:19:00+05:30,28691.849609375,28762.30078125,28686.400390625,28739.900390625,0,0.0,0.0,^CNXAUTO
2026-01-02 09:21:00+05:30,28740.400390625,28741.80078125,28713.400390625,28730.44921875,0,0.0,0.0,^CNXAUTO
2026-01-02 09:23:00+05:30,28730.25,28743.099609375,28687.099609375,28713.849609375,0,0.0,0.0,^CNXAUTO
2026-01-02 09:25:00+05:30,28713.849609375,28722.5,28686.599609375,28713.19921875,0,0.0,0.0,^CNXAUTO
2026-01-02 09:27:00+05:30,28711.900390625,28748.94921875,28687.75,28742.30078125,0,0.0,0.0,^CNXAUTO
2026-01-02 09:29:00+05:30,28742.599609375,28767.05078125,28735.849609375,28758.55078125,0,0.0,0.0,^CNXAUTO
2026-01-02 09:31:00+05:30,28758.75,28767.150390625,28739.69921875,28761.80078125,0,0.0,0.0,^CNXAUTO
2026-01-02 09:33:00+05:30,28756.69921875,28758.19921875,28707.55078125,28707.69921875,0,0.0,0.0,^CNXAUTO
2026-01-02 09:35:00+05:30,28712.900390625,28737.400390625,28703.5,28706.849609375,0,0.0,0.0,^CNXAUTO
2026-01-02 09:37:00+05:30,28706.400390625,28712.75,28664.75,28665.650390625,0,0.0,0.0,^CNXAUTO
2026-01-02 09:39:00+05:30,28666.0,28676.099609375,28659.55078125,28662.099609375,0,0.0,0.0,^CNXAUTO
2026-01-02 09:41:00+05:30,28661.849609375,28684.5,28652.05078125,28677.75,0,0.0,0.0,^CNXAUTO
2026-01-02 09:43:00+05:30,28681.599609375,28705.900390625,28677.05078125,28697.80078125,0,0.0,0.0,^CNXAUTO
2026-01-02 09:45:00+05:30,28699.900390625,28704.94921875,28690.30078125,28703.69921875,0,0.0,0.0,^CNXAUTO
2026-01-02 09:47:00+05:30,28702.900390625,28715.05078125,28698.80078125,28710.75,0,0.0,0.0,^CNXAUTO
