Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,27564.849609375,27564.849609375,27441.150390625,27527.150390625,0,0.0,0.0,^CNXAUTO
2025-11-20 09:20:00+05:30,27528.349609375,27544.849609375,27507.099609375,27529.849609375,0,0.0,0.0,^CNXAUTO
2025-11-20 09:25:00+05:30,27528.150390625,27555.599609375,27514.94921875,27532.25,0,0.0,0.0,^CNXAUTO
2025-11-20 09:30:00+05:30,27532.55078125,27562.25,27532.25,27554.30078125,0,0.0,0.0,^CNXAUTO
2025-11-20 09:35:00+05:30,27554.19921875,27568.849609375,27527.30078125,27549.0,0,0.0,0.0,^CNXAUTO
2025-11-20 09:40:00+05:30,27549.19921875,27550.150390625,27501.05078125,27523.599609375,0,0.0,0.0,^CNXAUTO
2025-11-20 09:45:00+05:30,27523.94921875,27543.400390625,27505.650390625,27535.80078125,0,0.0,0.0,^CNXAUTO
2025-11-20 09:50:00+05:30,27536.150390625,27544.349609375,27522.80078125,27524.400390625,0,0.0,0.0,^CNXAUTO
2025-11-20 09:55:00+05:30,27524.0,27527.69921875,27511.650390625,27520.650390625,0,0.0,0.0,^CNXAUTO
2025-11-20 10:00:00+05:30,27521.69921875,27541.94921875,27521.69921875,27529.5,0,0.0,0.0,^CNXAUTO
2025-11-20 10:05:00+05:30,27530.400390625,27551.849609375,27529.849609375,27534.349609375,0,0.0,0.0,^CNXAUTO
2025-11-20 10:10:00+05:30,27534.349609375,27544.69921875,27523.650390625,27541.30078125,0,0.0,0.0,^CNXAUTO
2025-11-20 10:15:00+05:30,27540.94921875,27550.75,27537.650390625,27550.05078125,0,0.0,0.0,^CNXAUTO
2025-11-20 10:20:00+05:30,27550.349609375,27559.05078125,27545.400390625,27551.099609375,0,0.0,0.0,^CNXAUTO
2025-11-20 10:25:00+05:30,27550.94921875,27573.349609375,27547.94921875,27564.94921875,0,0.0,0.0,^CNXAUTO
2025-11-20 10:30:00+05:30,27563.55078125,27570.94921875,27550.55078125,27555.650390625,0,0.0,0.0,^CNXAUTO
2025-11-20 10:35:00+05:30,27555.099609375,27568.80078125,27537.30078125,27540.55078125,0,0.0,0.0,^CNXAUTO
2025-11-20 10:40:00+05:30,27540.44921875,27546.900390625,27531.5,27543.55078125,0,0.0,0.0,^CNXAUTO
2025-11-20 10:45:00+05:30,27543.099609375,27562.349609375,27541.5,27554.5,0,0.0,0.0,^CNXAUTO
2025-11-20 10:50:00+05:30,27555.599609375,27570.400390625,27553.0,27561.69921875,0,0.0,0.0,^CNXAUTO
2025-11-20 10:55:00+05:30,27561.650390625,27572.099609375,27555.400390625,27565.849609375,0,0.0,0.0,^CNXAUTO
2025-11-20 11:00:00+05:30,27565.44921875,27591.69921875,27561.69921875,27582.05078125,0,0.0,0.0,^CNXAUTO
2025-11-20 11:05:00+05:30,27583.05078125,27588.55078125,27564.5,27577.849609375,0,0.0,0.0,^CNXAUTO
2025-11-20 11:10:00+05:30,27578.0,27603.30078125,27578.0,27597.5,0,0.0,0.0,^CNXAUTO
2025-11-20 11:15:00+05:30,27598.19921875,27603.94921875,27588.19921875,27602.80078125,0,0.0,0.0,^CNXAUTO
2025-11-20 11:20:00+05:30,27602.69921875,27611.55078125,27591.599609375,27610.30078125,0,0.0,0.0,^CNXAUTO
