Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,12759.0,12868.150390625,12759.0,12857.9501953125,0,0.0,0.0,^CNXAUTO
2023-03-01 10:15:00+05:30,12858.4501953125,12872.5,12836.400390625,12848.2998046875,0,0.0,0.0,^CNXAUTO
2023-03-01 11:15:00+05:30,12848.5,12853.0498046875,12830.900390625,12835.400390625,0,0.0,0.0,^CNXAUTO
2023-03-01 12:15:00+05:30,12833.849609375,12870.5498046875,12824.099609375,12843.349609375,0,0.0,0.0,^CNXAUTO
2023-03-01 13:15:00+05:30,12843.599609375,12878.099609375,12828.349609375,12876.2998046875,0,0.0,0.0,^CNXAUTO
2023-03-01 14:15:00+05:30,12877.400390625,12881.5,12837.900390625,12844.5,0,0.0,0.0,^CNXAUTO
2023-03-01 15:15:00+05:30,12844.0498046875,12858.400390625,12839.25,12841.849609375,0,0.0,0.0,^CNXAUTO
2023-03-02 09:15:00+05:30,12874.2998046875,12874.2998046875,12741.650390625,12765.599609375,0,0.0,0.0,^CNXAUTO
2023-03-02 10:15:00+05:30,12765.0498046875,12791.099609375,12743.2998046875,12776.849609375,0,0.0,0.0,^CNXAUTO
2023-03-02 11:15:00+05:30,12777.099609375,12803.0498046875,12767.25,12797.2998046875,0,0.0,0.0,^CNXAUTO
2023-03-02 12:15:00+05:30,12791.25,12814.0,12784.0,12800.75,0,0.0,0.0,^CNXAUTO
2023-03-02 13:15:00+05:30,12800.849609375,12809.150390625,12755.599609375,12769.75,0,0.0,0.0,^CNXAUTO
2023-03-02 14:15:00+05:30,12770.2998046875,12778.7998046875,12732.900390625,12735.0498046875,0,0.0,0.0,^CNXAUTO
2023-03-02 15:15:00+05:30,12735.900390625,12741.0498046875,12713.7001953125,12721.150390625,0,0.0,0.0,^CNXAUTO
2023-03-03 09:15:00+05:30,12799.900390625,12820.0,12778.400390625,12801.650390625,0,0.0,0.0,^CNXAUTO
2023-03-03 10:15:00+05:30,12801.400390625,12814.75,12779.7001953125,12792.2998046875,0,0.0,0.0,^CNXAUTO
2023-03-03 11:15:00+05:30,12793.400390625,12806.099609375,12781.4501953125,12784.400390625,0,0.0,0.0,^CNXAUTO
2023-03-03 12:15:00+05:30,12783.9501953125,12786.7998046875,12751.2998046875,12770.900390625,0,0.0,0.0,^CNXAUTO
2023-03-03 13:15:00+05:30,12771.150390625,12833.0498046875,12767.5,12823.599609375,0,0.0,0.0,^CNXAUTO
2023-03-03 14:15:00+05:30,12823.150390625,12834.75,12781.2998046875,12783.349609375,0,0.0,0.0,^CNXAUTO
2023-03-03 15:15:00+05:30,12783.5498046875,12788.900390625,12772.2998046875,12783.900390625,0,0.0,0.0,^CNXAUTO
2023-03-06 09:15:00+05:30,12828.349609375,12896.849609375,12826.5498046875,12886.0498046875,0,0.0,0.0,^CNXAUTO
2023-03-06 10:15:00+05:30,12886.0498046875,12913.099609375,12876.5498046875,12898.099609375,0,0.0,0.0,^CNXAUTO
2023-03-06 11:15:00+05:30,12898.349609375,12928.2998046875,12885.7998046875,12914.7998046875,0,0.0,0.0,^CNXAUTO
2023-03-06 12:15:00+05:30,12914.9501953125,12925.4501953125,12894.099609375,12908.2998046875,0,0.0,0.0,^CNXAUTO
2023-03-06 13:15:00+05:30,12908.5,12912.099609375,12890.4501953125,12893.0498046875,0,0.0,0.0,^CNXAUTO
2023-03-06 14:15:00+05:30,12893.2001953125,12922.599609375,12890.7998046875,12907.75,0,0.0,0.0,^CNXAUTO
2023-03-06 15:15:00+05:30,12908.150390625,12933.2998046875,12902.75,12927.0,0,0.0,0.0,^CNXAUTO
2023-03-08 09:15:00+05:30,12882.9501953125,12925.75,12859.25,12917.7001953125,0,0.0,0.0,^CNXAUTO
2023-03-08 10:15:00+05:30,12917.349609375,12980.2001953125,12910.599609375,12953.0498046875,0,0.0,0.0,^CNXAUTO
2023-03-08 11:15:00+05:30,12952.599609375,12962.5,12932.5498046875,12932.900390625,0,0.0,0.0,^CNXAUTO
2023-03-08 12:15:00+05:30,12933.099609375,12945.75,12925.2001953125,12935.900390625,0,0.0,0.0,^CNXAUTO
2023-03-08 13:15:00+05:30,12936.900390625,12961.599609375,12936.75,12953.599609375,0,0.0,0.0,^CNXAUTO
2023-03-08 14:15:00+05:30,12954.0,13029.0,12952.9501953125,13025.0498046875,0,0.0,0.0,^CNXAUTO
2023-03-08 15:15:00+05:30,13024.25,13025.0,12999.5498046875,13002.5,0,0.0,0.0,^CNXAUTO
