Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,2100.0,2100.0,2087.0,2087.199951171875,656,0.0,0.0,COLPAL.NS
2026-01-02 09:17:00+05:30,2087.60009765625,2087.60009765625,2082.0,2083.0,1592,0.0,0.0,COLPAL.NS
2026-01-02 09:19:00+05:30,2083.0,2087.800048828125,2082.0,2086.300048828125,1973,0.0,0.0,COLPAL.NS
2026-01-02 09:21:00+05:30,2085.0,2085.0,2080.39990234375,2082.39990234375,945,0.0,0.0,COLPAL.NS
2026-01-02 09:23:00+05:30,2082.39990234375,2083.5,2082.39990234375,2083.5,575,0.0,0.0,COLPAL.NS
2026-01-02 09:25:00+05:30,2083.5,2085.0,2081.199951171875,2081.199951171875,2592,0.0,0.0,COLPAL.NS
2026-01-02 09:27:00+05:30,2081.199951171875,2084.89990234375,2081.199951171875,2083.199951171875,1299,0.0,0.0,COLPAL.NS
2026-01-02 09:29:00+05:30,2083.0,2084.89990234375,2083.0,2084.10009765625,1346,0.0,0.0,COLPAL.NS
2026-01-02 09:31:00+05:30,2084.5,2084.5,2083.0,2083.39990234375,452,0.0,0.0,COLPAL.NS
2026-01-02 09:33:00+05:30,2083.699951171875,2086.0,2082.39990234375,2085.0,1166,0.0,0.0,COLPAL.NS
2026-01-02 09:35:00+05:30,2085.300048828125,2086.199951171875,2085.0,2086.0,659,0.0,0.0,COLPAL.NS
2026-01-02 09:37:00+05:30,2086.0,2086.0,2082.89990234375,2082.89990234375,838,0.0,0.0,COLPAL.NS
2026-01-02 09:39:00+05:30,2082.60009765625,2085.300048828125,2082.60009765625,2085.0,475,0.0,0.0,COLPAL.NS
2026-01-02 09:41:00+05:30,2085.300048828125,2087.800048828125,2084.10009765625,2086.0,561,0.0,0.0,COLPAL.NS
2026-01-02 09:43:00+05:30,2086.800048828125,2088.0,2085.60009765625,2087.5,1496,0.0,0.0,COLPAL.NS
2026-01-02 09:45:00+05:30,2086.300048828125,2087.300048828125,2085.199951171875,2086.0,559,0.0,0.0,COLPAL.NS
2026-01-02 09:47:00+05:30,2086.699951171875,2086.699951171875,2085.699951171875,2085.699951171875,421,0.0,0.0,COLPAL.NS
2026-01-02 09:49:00+05:30,2086.0,2089.10009765625,2086.0,2089.10009765625,1010,0.0,0.0,COLPAL.NS
2026-01-02 09:51:00+05:30,2088.5,2088.60009765625,2086.800048828125,2087.60009765625,1124,0.0,0.0,COLPAL.NS
2026-01-02 09:53:00+05:30,2087.60009765625,2087.60009765625,2086.199951171875,2086.800048828125,425,0.0,0.0,COLPAL.NS
2026-01-02 09:55:00+05:30,2086.699951171875,2086.89990234375,2085.60009765625,2085.60009765625,498,0.0,0.0,COLPAL.NS
2026-01-02 09:57:00+05:30,2085.60009765625,2087.0,2085.0,2086.10009765625,600,0.0,0.0,COLPAL.NS
2026-01-02 09:59:00+05:30,2085.10009765625,2086.199951171875,2084.699951171875,2086.199951171875,669,0.0,0.0,COLPAL.NS
2026-01-02 10:01:00+05:30,2086.10009765625,2086.89990234375,2084.699951171875,2086.89990234375,854,0.0,0.0,COLPAL.NS
2026-01-02 10:03:00+05:30,2087.800048828125,2088.5,2087.0,2087.199951171875,985,0.0,0.0,COLPAL.NS
2026-01-02 10:05:00+05:30,2087.199951171875,2087.5,2085.39990234375,2086.300048828125,809,0.0,0.0,COLPAL.NS
2026-01-02 10:07:00+05:30,2086.699951171875,2087.0,2085.89990234375,2086.39990234375,350,0.0,0.0,COLPAL.NS
2026-01-02 10:09:00+05:30,2086.39990234375,2088.0,2086.10009765625,2088.0,481,0.0,0.0,COLPAL.NS
2026-01-02 10:11:00+05:30,2088.10009765625,2091.39990234375,2088.10009765625,2090.699951171875,1156,0.0,0.0,COLPAL.NS
2026-01-02 10:13:00+05:30,2091.199951171875,2091.89990234375,2090.10009765625,2090.10009765625,661,0.0,0.0,COLPAL.NS
2026-01-02 10:15:00+05:30,2090.300048828125,2093.39990234375,2090.300048828125,2093.39990234375,1443,0.0,0.0,COLPAL.NS
2026-01-02 10:17:00+05:30,2093.0,2094.5,2091.300048828125,2091.300048828125,2255,0.0,0.0,COLPAL.NS
2026-01-02 10:19:00+05:30,2090.699951171875,2091.800048828125,2088.89990234375,2090.60009765625,2176,0.0,0.0,COLPAL.NS
2026-01-02 10:21:00+05:30,2090.60009765625,2091.699951171875,2089.300048828125,2090.699951171875,2331,0.0,0.0,COLPAL.NS
2026-01-02 10:23:00+05:30,2091.199951171875,2091.199951171875,2088.300048828125,2090.0,1944,0.0,0.0,COLPAL.NS
2026-01-02 10:25:00+05:30,2089.39990234375,2089.699951171875,2086.60009765625,2087.800048828125,1339,0.0,0.0,COLPAL.NS
2026-01-02 10:27:00+05:30,2087.300048828125,2089.60009765625,2086.800048828125,2088.10009765625,252,0.0,0.0,COLPAL.NS
2026-01-02 10:29:00+05:30,2088.300048828125,2088.699951171875,2087.300048828125,2087.5,1702,0.0,0.0,COLPAL.NS
2026-01-02 10:31:00+05:30,2087.699951171875,2088.60009765625,2087.0,2088.0,463,0.0,0.0,COLPAL.NS
2026-01-02 10:33:00+05:30,2087.300048828125,2088.39990234375,2085.89990234375,2087.0,1095,0.0,0.0,COLPAL.NS
