Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-08 00:00:00+05:30,44.528559832706634,44.528559832706634,44.36240849004728,44.44548416137695,31530,0.0,0.0,COLPAL.NS
2002-08-09 00:00:00+05:30,44.196264754926084,44.860870239962566,43.61473495551916,44.794410705566406,46346,0.0,0.0,COLPAL.NS
2002-08-12 00:00:00+05:30,44.56179140725845,44.86086179098374,44.56179140725845,44.711326599121094,22110,0.0,0.0,COLPAL.NS
2002-08-13 00:00:00+05:30,44.61164654788934,45.19317639115792,44.36241947220281,44.91071701049805,28252,0.0,0.0,COLPAL.NS
2002-08-14 00:00:00+05:30,44.528564578846606,45.12671049028182,42.20244553368298,44.59502410888672,31026,0.0,0.0,COLPAL.NS
2002-08-15 00:00:00+05:30,44.59502410888672,44.59502410888672,44.59502410888672,44.59502410888672,0,0.0,0.0,COLPAL.NS
2002-08-16 00:00:00+05:30,44.72795678831171,45.02702726592178,44.52857308954626,44.74456787109375,25524,0.0,0.0,COLPAL.NS
2002-08-19 00:00:00+05:30,44.69472279018826,45.01040940917123,44.312576630978015,44.86087417602539,22056,0.0,0.0,COLPAL.NS
2002-08-20 00:00:00+05:30,44.86087721221301,44.927336756938274,44.694725815130745,44.777801513671875,21878,0.0,0.0,COLPAL.NS
2002-08-21 00:00:00+05:30,44.03011049774012,45.14332664042613,43.9470348175557,44.59502410888672,21746,0.0,0.0,COLPAL.NS
2002-08-22 00:00:00+05:30,44.69472439068358,44.69472439068358,44.24611360464365,44.32918930053711,30964,0.0,0.0,COLPAL.NS
2002-08-23 00:00:00+05:30,44.39565377911723,44.8276433400234,44.39565377911723,44.61164855957031,29186,0.0,0.0,COLPAL.NS
2002-08-26 00:00:00+05:30,44.694720552494154,44.86087193001272,44.36241779745702,44.678104400634766,25266,0.0,0.0,COLPAL.NS
2002-08-27 00:00:00+05:30,44.81102115436758,45.59192945758839,44.694713181072004,45.4423942565918,54562,0.0,0.0,COLPAL.NS
2002-08-28 00:00:00+05:30,45.29285765917125,46.356225253018465,45.29285765917125,45.691619873046875,49886,0.0,0.0,COLPAL.NS
2002-08-29 00:00:00+05:30,46.00732102998084,46.00732102998084,44.77780170054839,45.259639739990234,58072,0.0,0.0,COLPAL.NS
2002-08-30 00:00:00+05:30,45.52547430145244,45.52547430145244,45.02702020326136,45.392555236816406,21416,0.0,0.0,COLPAL.NS
2002-09-02 00:00:00+05:30,45.525479941764985,46.04055025448378,45.11010147514304,45.34271240234375,64030,0.0,0.0,COLPAL.NS
2002-09-03 00:00:00+05:30,44.87749355332145,46.09039672886868,44.87749355332145,45.259639739990234,23782,0.0,0.0,COLPAL.NS
2002-09-04 00:00:00+05:30,45.11009585429236,45.19317153726527,44.87748495607566,45.043636322021484,15044,0.0,0.0,COLPAL.NS
2002-09-05 00:00:00+05:30,45.043635651187,45.508857440691855,44.87748428771566,45.02701950073242,44252,0.0,0.0,COLPAL.NS
2002-09-06 00:00:00+05:30,45.17656552677488,45.34271693001461,44.8941111835904,45.010414123535156,25488,0.0,0.0,COLPAL.NS
2002-09-09 00:00:00+05:30,44.87749099731445,44.99379392681042,44.77779915021936,44.87749099731445,21456,0.0,0.0,COLPAL.NS
2002-09-10 00:00:00+05:30,44.87749099731445,44.87749099731445,44.87749099731445,44.87749099731445,0,0.0,0.0,COLPAL.NS
2002-09-11 00:00:00+05:30,44.877489776062546,45.09348454677574,44.82764131860254,44.91071701049805,44496,0.0,0.0,COLPAL.NS
2002-09-12 00:00:00+05:30,44.744563160603605,45.027022525695685,44.727952079570294,44.943946838378906,41270,0.0,0.0,COLPAL.NS
2002-09-13 00:00:00+05:30,44.7944153031582,44.94395053853186,44.7944153031582,44.87749099731445,18374,0.0,0.0,COLPAL.NS
2002-09-16 00:00:00+05:30,44.86087034107125,44.86087034107125,44.4288757607164,44.5119514465332,35248,0.0,0.0,COLPAL.NS
2002-09-17 00:00:00+05:30,44.528568817990525,44.61164450608379,44.279341753710725,44.47872543334961,16260,0.0,0.0,COLPAL.NS
2002-09-18 00:00:00+05:30,44.362411627129056,44.6282548082904,44.19626027272033,44.428871154785156,36406,0.0,0.0,COLPAL.NS
2002-09-19 00:00:00+05:30,44.51194233548078,44.52855848335051,44.09656399141968,44.41225051879883,32840,0.0,0.0,COLPAL.NS
2002-09-20 00:00:00+05:30,44.860871559490725,44.860871559490725,43.91380668724199,44.12980651855469,23048,0.0,0.0,COLPAL.NS
2002-09-23 00:00:00+05:30,44.82764245211471,44.82764245211471,44.079961206149235,44.11319351196289,13188,0.0,0.0,COLPAL.NS
2002-09-24 00:00:00+05:30,43.99688551215307,44.7777990639322,43.747658430164584,44.11319351196289,46944,0.0,0.0,COLPAL.NS
2002-09-25 00:00:00+05:30,44.19626138781413,44.44548842571534,43.61473163271132,43.69780731201172,38266,0.0,0.0,COLPAL.NS
2002-09-26 00:00:00+05:30,44.03011057887673,44.03011057887673,43.548272647026636,43.64796447753906,10680,0.0,0.0,COLPAL.NS
2002-09-27 00:00:00+05:30,43.863969598788294,43.863969598788294,43.44859109879977,43.74766159057617,32130,0.0,0.0,COLPAL.NS
2002-09-30 00:00:00+05:30,44.1962654892912,44.1962654892912,43.365508619191736,43.83073043823242,43376,0.0,0.0,COLPAL.NS
2002-10-01 00:00:00+05:30,43.199356887960164,43.89719468128837,42.11937296576116,43.631351470947266,55428,0.0,0.0,COLPAL.NS
2002-10-02 00:00:00+05:30,43.631351470947266,43.631351470947266,43.631351470947266,43.631351470947266,0,0.0,0.0,COLPAL.NS
2002-10-03 00:00:00+05:30,43.63135773332839,44.163039159784994,43.63135773332839,43.947044372558594,45212,0.0,0.0,COLPAL.NS
2002-10-04 00:00:00+05:30,44.36242059395138,44.36242059395138,43.64797165379956,44.11319351196289,38790,0.0,0.0,COLPAL.NS
2002-10-07 00:00:00+05:30,43.714433369008326,44.827644681599246,43.714433369008326,44.64488220214844,53662,0.0,0.0,COLPAL.NS
2002-10-08 00:00:00+05:30,43.99688027543016,44.86086941836925,43.99688027543016,44.3624153137207,42888,0.0,0.0,COLPAL.NS
2002-10-09 00:00:00+05:30,43.913802975557914,44.14641893893158,43.71442438335684,43.84734344482422,56550,0.0,0.0,COLPAL.NS
2002-10-10 00:00:00+05:30,43.714431194888896,44.29596105286204,43.69781504198207,44.11319351196289,45916,0.0,0.0,COLPAL.NS
2002-10-11 00:00:00+05:30,43.897198735788045,44.212885358865876,43.747658430164584,44.11319351196289,47260,0.0,0.0,COLPAL.NS
2002-10-14 00:00:00+05:30,44.86087143791871,44.86087143791871,43.714427959723864,44.06334686279297,20616,0.0,0.0,COLPAL.NS
2002-10-15 00:00:00+05:30,44.06334686279297,44.06334686279297,44.06334686279297,44.06334686279297,0,0.0,0.0,COLPAL.NS
2002-10-16 00:00:00+05:30,44.19626920595905,44.694723369936035,43.96365827687739,44.11319351196289,122306,0.0,0.0,COLPAL.NS
2002-10-17 00:00:00+05:30,44.49532894295101,44.49532894295101,44.03010719700863,44.196258544921875,32664,0.0,0.0,COLPAL.NS
2002-10-18 00:00:00+05:30,44.19626605490568,44.5285688071982,43.930422838964134,44.12980651855469,56728,0.0,0.0,COLPAL.NS
2002-10-21 00:00:00+05:30,44.01349104810996,44.279334218878496,43.89718814689274,44.196258544921875,31172,0.0,0.0,COLPAL.NS
2002-10-22 00:00:00+05:30,44.46211617577198,44.46211617577198,43.8639701146464,44.04673767089844,38494,0.0,0.0,COLPAL.NS
2002-10-23 00:00:00+05:30,43.86396743174894,44.4621134562895,43.86396743174894,44.32918930053711,41202,0.0,0.0,COLPAL.NS
2002-10-24 00:00:00+05:30,43.94702066988665,44.64485818699885,43.94702066988665,44.14640426635742,38878,0.0,0.0,COLPAL.NS
2002-10-25 00:00:00+05:30,44.196267513828424,44.428878434004176,43.03320784241189,43.53166198730469,66810,0.0,0.0,COLPAL.NS
2002-10-28 00:00:00+05:30,43.53165649685171,43.83072691785187,43.1993537755017,43.64796447753906,53768,0.0,0.0,COLPAL.NS
2002-10-29 00:00:00+05:30,43.54828882188603,43.747667486427694,43.19936982076437,43.4485969543457,18340,0.0,0.0,COLPAL.NS
2002-10-30 00:00:00+05:30,43.24920231309317,43.74765645456042,42.20245064422704,42.318756103515625,86808,0.0,0.0,COLPAL.NS
2002-10-31 00:00:00+05:30,42.55136293943215,42.833817200011396,41.05600074760114,41.238765716552734,109364,0.0,0.0,COLPAL.NS
2002-11-01 00:00:00+05:30,41.02278223261202,42.50153130701706,40.87324697729064,41.936614990234375,58158,0.0,0.0,COLPAL.NS
2002-11-04 00:00:00+05:30,42.11938326218549,42.98337263936889,41.8701561422909,42.36861038208008,15196,0.0,0.0,COLPAL.NS
2002-11-05 00:00:00+05:30,42.86706149256058,42.86706149256058,42.30214774281281,42.418453216552734,15784,0.0,0.0,COLPAL.NS
2002-11-06 00:00:00+05:30,42.418453216552734,42.418453216552734,42.418453216552734,42.418453216552734,0,0.0,0.0,COLPAL.NS
2002-11-07 00:00:00+05:30,42.285526394380206,42.867056226915885,42.23568047310909,42.700904846191406,49658,0.0,0.0,COLPAL.NS
2002-11-08 00:00:00+05:30,42.70089776005505,43.09965999351238,42.53474640690308,42.65105438232422,27076,0.0,0.0,COLPAL.NS
2002-11-11 00:00:00+05:30,43.51504616377767,43.51504616377767,41.58769164345956,42.30214309692383,54020,0.0,0.0,COLPAL.NS
2002-11-12 00:00:00+05:30,41.5876932545218,42.4849097427567,41.5876932545218,42.15260696411133,23098,0.0,0.0,COLPAL.NS
2002-11-13 00:00:00+05:30,42.20245503813094,42.70090923149469,41.60430899198679,41.91999816894531,28604,0.0,0.0,COLPAL.NS
2002-11-14 00:00:00+05:30,42.06951910964363,42.31874612159089,41.95321367778856,42.10274887084961,17756,0.0,0.0,COLPAL.NS
2002-11-15 00:00:00+05:30,41.87014319754114,42.534748645121155,39.21172140722106,42.16921615600586,39694,0.0,0.0,COLPAL.NS
2002-11-18 00:00:00+05:30,42.53475033333717,42.867053070316366,42.38521511580401,42.7175178527832,40232,0.0,0.0,COLPAL.NS
2002-11-19 00:00:00+05:30,42.7175178527832,42.7175178527832,42.7175178527832,42.7175178527832,0,0.0,0.0,COLPAL.NS
2002-11-20 00:00:00+05:30,42.86706321700422,42.90029552678322,42.385225148440185,42.684295654296875,46122,0.0,0.0,COLPAL.NS
2002-11-21 00:00:00+05:30,42.867070100257735,44.46212488553799,42.302156237075394,43.016605377197266,159756,0.0,0.0,COLPAL.NS
2002-11-22 00:00:00+05:30,43.28243479772263,43.44858617890391,42.700904963588165,42.767364501953125,45492,0.0,0.0,COLPAL.NS
2002-11-25 00:00:00+05:30,42.78398380225794,43.1162865890716,42.56798901904432,42.75075149536133,33238,0.0,0.0,COLPAL.NS
2002-11-26 00:00:00+05:30,42.8836792097353,43.11629016569298,42.78398735131385,42.96675491333008,44714,0.0,0.0,COLPAL.NS
2002-11-27 00:00:00+05:30,43.08305414404152,43.498432626226794,42.93351890456244,43.03321075439453,35914,0.0,0.0,COLPAL.NS
2002-11-28 00:00:00+05:30,43.09966098052235,43.46519599404242,43.03320145184698,43.14950942993164,43086,0.0,0.0,COLPAL.NS
2002-11-29 00:00:00+05:30,42.867061614990234,43.265823964742935,42.750753605648946,42.867061614990234,59216,0.0,0.0,COLPAL.NS
2002-12-02 00:00:00+05:30,43.18274987775042,43.18274987775042,42.53476040136853,42.684295654296875,101248,0.0,0.0,COLPAL.NS
2002-12-03 00:00:00+05:30,42.86705634476944,43.13289956876704,42.617829272997525,42.767364501953125,50892,0.0,0.0,COLPAL.NS
2002-12-04 00:00:00+05:30,42.80059281959442,44.69471737451861,42.61782530321199,44.34579849243164,258212,0.0,0.0,COLPAL.NS
2002-12-05 00:00:00+05:30,44.595026486199785,45.99069697359224,44.57841033516969,44.84425354003906,287836,0.0,0.0,COLPAL.NS
2002-12-06 00:00:00+05:30,45.110104496099765,45.52548299053899,44.37903935999438,45.259639739990234,108854,0.0,0.0,COLPAL.NS
2002-12-09 00:00:00+05:30,45.34270415947318,45.69162302211308,44.046725607424406,44.3790283203125,84600,0.0,0.0,COLPAL.NS
2002-12-10 00:00:00+05:30,43.647964481742996,45.52547282933655,43.63134833156647,45.29286193847656,102168,0.0,0.0,COLPAL.NS
2002-12-11 00:00:00+05:30,45.89101076998409,45.89101076998409,44.54518364867773,44.794410705566406,91672,0.0,0.0,COLPAL.NS
2002-12-12 00:00:00+05:30,45.143329046968624,45.143329046968624,44.362415583390614,44.84425354003906,57722,0.0,0.0,COLPAL.NS
2002-12-13 00:00:00+05:30,44.86087283783854,45.027024218719426,44.56180238046805,44.827640533447266,37676,0.0,0.0,COLPAL.NS
2002-12-16 00:00:00+05:30,44.860871559490725,44.860871559490725,44.03011467875941,44.12980651855469,56680,0.0,0.0,COLPAL.NS
2002-12-17 00:00:00+05:30,44.52858219213537,44.52858219213537,43.88059264449197,44.07997131347656,37140,0.0,0.0,COLPAL.NS
2002-12-18 00:00:00+05:30,44.229497057392884,45.027021611221684,43.880578163641246,44.794410705566406,54488,0.0,0.0,COLPAL.NS
2002-12-19 00:00:00+05:30,44.62826191871286,45.027024218719426,44.030115933434125,44.827640533447266,140974,0.0,0.0,COLPAL.NS
2002-12-20 00:00:00+05:30,44.860870239962566,45.110097296851244,44.229497057392884,44.794410705566406,30276,0.0,0.0,COLPAL.NS
2002-12-23 00:00:00+05:30,44.42887511697361,44.94394537568225,44.079956227491145,44.84425354003906,53434,0.0,0.0,COLPAL.NS
2002-12-24 00:00:00+05:30,44.82762949477582,44.84424564287978,44.279332101100614,44.711326599121094,48904,0.0,0.0,COLPAL.NS
2002-12-25 00:00:00+05:30,44.711326599121094,44.711326599121094,44.711326599121094,44.711326599121094,0,0.0,0.0,COLPAL.NS
2002-12-26 00:00:00+05:30,44.82764490458126,44.927336756938274,44.362423020966204,44.777801513671875,42000,0.0,0.0,COLPAL.NS
2002-12-27 00:00:00+05:30,43.531661790791475,45.69162974224296,43.531661790791475,44.827640533447266,96648,0.0,0.0,COLPAL.NS
2002-12-30 00:00:00+05:30,44.528574196554096,44.76118513720457,44.14642801338104,44.64488220214844,40246,0.0,0.0,COLPAL.NS
2002-12-31 00:00:00+05:30,44.31258095015395,44.84426239433336,44.31258095015395,44.81103515625,32476,0.0,0.0,COLPAL.NS
2003-01-01 00:00:00+05:30,44.412267734942446,44.82764624002249,44.412267734942446,44.81103515625,27522,0.0,0.0,COLPAL.NS
2003-01-02 00:00:00+05:30,44.860870239962566,44.860870239962566,44.196264754926084,44.794410705566406,75754,0.0,0.0,COLPAL.NS
2003-01-03 00:00:00+05:30,44.29596479584307,44.860878548644244,44.262732487221314,44.81103515625,43966,0.0,0.0,COLPAL.NS
2003-01-06 00:00:00+05:30,44.56180238046805,44.86087283783854,44.44549438563634,44.827640533447266,36750,0.0,0.0,COLPAL.NS
2003-01-07 00:00:00+05:30,44.860861115296096,44.860861115296096,44.428866623782255,44.69470977783203,40056,0.0,0.0,COLPAL.NS
2003-01-08 00:00:00+05:30,44.82763793749576,44.943945925592125,44.56179979991113,44.794410705566406,91572,0.0,0.0,COLPAL.NS
2003-01-09 00:00:00+05:30,44.52855844036797,44.76116929871037,44.462098919489634,44.69470977783203,35468,0.0,0.0,COLPAL.NS
2003-01-10 00:00:00+05:30,44.36241869519589,44.89410514222982,44.1298077760702,44.827640533447266,74106,0.0,0.0,COLPAL.NS
2003-01-13 00:00:00+05:30,45.159946772264725,45.1931790792147,44.29596256748498,44.9771842956543,82334,0.0,0.0,COLPAL.NS
2003-01-14 00:00:00+05:30,44.56180805320197,44.89411085726601,44.5451918988911,44.81103515625,35688,0.0,0.0,COLPAL.NS
2003-01-15 00:00:00+05:30,44.87748899003418,44.87748899003418,44.578413462125944,44.827640533447266,43886,0.0,0.0,COLPAL.NS
2003-01-16 00:00:00+05:30,44.62825640917533,44.777791619399856,44.212878008253256,44.59502410888672,71898,0.0,0.0,COLPAL.NS
2003-01-17 00:00:00+05:30,44.82764624002249,44.860878548644244,44.528575744580216,44.81103515625,36282,0.0,0.0,COLPAL.NS
2003-01-20 00:00:00+05:30,44.794415547741536,44.794415547741536,44.5285723108824,44.66149139404297,55528,0.0,0.0,COLPAL.NS
2003-01-21 00:00:00+05:30,44.545175981079886,44.595019355663055,44.22948944413443,44.44548416137695,63434,0.0,0.0,COLPAL.NS
2003-01-22 00:00:00+05:30,44.329182496540625,44.860868896866556,44.26272296413421,44.76117706298828,97130,0.0,0.0,COLPAL.NS
2003-01-23 00:00:00+05:30,44.877477306469125,44.877477306469125,44.26271532904412,44.41225051879883,54428,0.0,0.0,COLPAL.NS
2003-01-24 00:00:00+05:30,44.36241744180399,44.7279524976294,44.262725601984556,44.47872543334961,92560,0.0,0.0,COLPAL.NS
2003-01-27 00:00:00+05:30,44.69471117536599,44.69471117536599,43.28242476276149,44.44548416137695,144076,0.0,0.0,COLPAL.NS
2003-01-28 00:00:00+05:30,45.19317190732967,45.49224234026618,44.04672848702326,45.24301528930664,108104,0.0,0.0,COLPAL.NS
2003-01-29 00:00:00+05:30,44.860878548644244,45.359332754740294,44.61165144559622,44.81103515625,53626,0.0,0.0,COLPAL.NS
2003-01-30 00:00:00+05:30,45.276240140900256,45.276240140900256,44.39564006729184,44.711326599121094,87048,0.0,0.0,COLPAL.NS
2003-01-31 00:00:00+05:30,44.528570076076775,45.44240267092164,44.279343004755454,44.827640533447266,102272,0.0,0.0,COLPAL.NS
2003-02-03 00:00:00+05:30,44.67810754707254,44.794415547741536,44.428880463242976,44.66149139404297,32606,0.0,0.0,COLPAL.NS
2003-02-04 00:00:00+05:30,45.52547638953338,45.52547638953338,44.36241677374238,44.46210861206055,78212,0.0,0.0,COLPAL.NS
2003-02-05 00:00:00+05:30,44.79441841294516,44.86087795877643,43.8972018678773,44.096580505371094,36896,0.0,0.0,COLPAL.NS
2003-02-06 00:00:00+05:30,44.19627291854524,44.362424320494654,43.880586268949024,44.04673767089844,17120,0.0,0.0,COLPAL.NS
2003-02-07 00:00:00+05:30,43.86396937779018,44.063353084995455,43.53166657947359,43.614742279052734,64164,0.0,0.0,COLPAL.NS
2003-02-10 00:00:00+05:30,43.53166722142419,43.53166722142419,42.53475881177326,42.867061614990234,79620,0.0,0.0,COLPAL.NS
2003-02-11 00:00:00+05:30,43.033195937832154,43.16611497815145,42.268898779655274,42.63443374633789,47186,0.0,0.0,COLPAL.NS
2003-02-12 00:00:00+05:30,43.14952024306144,43.14952024306144,42.534758040048544,42.78398513793945,63684,0.0,0.0,COLPAL.NS
2003-02-13 00:00:00+05:30,42.78398513793945,42.78398513793945,42.78398513793945,42.78398513793945,0,0.0,0.0,COLPAL.NS
2003-02-14 00:00:00+05:30,42.45168298972569,42.81721810043574,42.235685661197714,42.418453216552734,55936,0.0,0.0,COLPAL.NS
2003-02-17 00:00:00+05:30,43.61473870623111,43.61473870623111,41.73722754249004,41.96984100341797,142754,0.0,0.0,COLPAL.NS
2003-02-18 00:00:00+05:30,42.20244912885474,42.53475187790084,42.102757290033395,42.18583297729492,49014,0.0,0.0,COLPAL.NS
2003-02-19 00:00:00+05:30,42.102763389596646,43.03321223583036,42.069533616931686,42.78398513793945,60700,0.0,0.0,COLPAL.NS
2003-02-20 00:00:00+05:30,42.86706697598925,43.69782408792703,42.551380287560704,43.4485969543457,117446,0.0,0.0,COLPAL.NS
2003-02-21 00:00:00+05:30,43.382118292447366,43.863956191044664,43.282426468814904,43.73103713989258,40404,0.0,0.0,COLPAL.NS
2003-02-24 00:00:00+05:30,44.09657048797844,44.09657048797844,43.382121659151224,43.84734344482422,34654,0.0,0.0,COLPAL.NS
2003-02-25 00:00:00+05:30,43.83073268135112,43.83073268135112,43.24920284252064,43.664581298828125,29438,0.0,0.0,COLPAL.NS
2003-02-26 00:00:00+05:30,44.19625649085412,44.19625649085412,42.90027806557751,43.19934844970703,41902,0.0,0.0,COLPAL.NS
2003-02-27 00:00:00+05:30,42.95013668241955,43.81412598625801,42.95013668241955,43.614742279052734,73180,0.0,0.0,COLPAL.NS
2003-02-28 00:00:00+05:30,44.19626076176482,44.910709565413136,43.863958049270344,44.03010940551758,125044,0.0,0.0,COLPAL.NS
2003-03-03 00:00:00+05:30,43.8639506218323,43.8639506218323,43.1162696453238,43.21596145629883,66594,0.0,0.0,COLPAL.NS
2003-03-04 00:00:00+05:30,42.71752923079808,44.03012437737432,42.71752923079808,43.06644821166992,30944,0.0,0.0,COLPAL.NS
2003-03-05 00:00:00+05:30,43.764278169568406,43.764278169568406,42.36860741016477,42.867061614990234,60394,0.0,0.0,COLPAL.NS
2003-03-06 00:00:00+05:30,43.44858081222633,43.44858081222633,42.401826733023384,42.667667388916016,33384,0.0,0.0,COLPAL.NS
2003-03-07 00:00:00+05:30,42.36859059516293,42.867044602164846,42.03628792382832,42.63443374633789,101102,0.0,0.0,COLPAL.NS
2003-03-10 00:00:00+05:30,43.03321045876848,43.19936185050118,41.91999664121322,42.13599395751953,55826,0.0,0.0,COLPAL.NS
2003-03-11 00:00:00+05:30,42.484911369695865,42.5347572954553,41.87015171271381,42.35198974609375,43872,0.0,0.0,COLPAL.NS
2003-03-12 00:00:00+05:30,42.20245588802476,42.61783439085965,42.0363044868908,42.418453216552734,52520,0.0,0.0,COLPAL.NS
2003-03-13 00:00:00+05:30,42.285539436023704,42.634458457265744,42.11938800405504,42.58460998535156,32202,0.0,0.0,COLPAL.NS
2003-03-14 00:00:00+05:30,42.58460998535156,42.58460998535156,42.58460998535156,42.58460998535156,0,0.0,0.0,COLPAL.NS
2003-03-17 00:00:00+05:30,42.534747097332016,42.63443892494878,41.919987587744586,42.036293029785156,68512,0.0,0.0,COLPAL.NS
2003-03-18 00:00:00+05:30,42.036293029785156,42.036293029785156,42.036293029785156,42.036293029785156,0,0.0,0.0,COLPAL.NS
2003-03-19 00:00:00+05:30,42.46829214451712,42.46829214451712,41.537843437411595,41.73722457885742,35182,0.0,0.0,COLPAL.NS
2003-03-20 00:00:00+05:30,39.926176307213304,42.20244965976081,39.926176307213304,41.43815231323242,41606,0.0,0.0,COLPAL.NS
2003-03-21 00:00:00+05:30,40.923081301971145,41.77045173393251,40.8898515363534,41.03938674926758,58646,0.0,0.0,COLPAL.NS
2003-03-24 00:00:00+05:30,41.20553967899578,41.20553967899578,40.77354510373753,40.85662078857422,53096,0.0,0.0,COLPAL.NS
2003-03-25 00:00:00+05:30,40.70709062659222,40.70709062659222,39.94279321704656,40.12556076049805,58946,0.0,0.0,COLPAL.NS
2003-03-26 00:00:00+05:30,39.90955874353298,40.37478308864519,39.211723493499036,39.97602081298828,48952,0.0,0.0,COLPAL.NS
2003-03-27 00:00:00+05:30,40.37478790314501,40.37478790314501,39.87633373150125,40.158790588378906,100202,0.0,0.0,COLPAL.NS
2003-03-28 00:00:00+05:30,40.474479902098984,40.70709083562351,40.04248527096027,40.607398986816406,30878,0.0,0.0,COLPAL.NS
2003-03-31 00:00:00+05:30,40.39140712154611,42.20245640184845,40.175409790388315,40.45786666870117,52942,0.0,0.0,COLPAL.NS
2003-04-01 00:00:00+05:30,41.504617115746754,41.504617115746754,40.059100551160725,40.108943939208984,30770,0.0,0.0,COLPAL.NS
2003-04-02 00:00:00+05:30,40.075714893104944,40.823396150570595,40.075714893104944,40.158790588378906,10548,0.0,0.0,COLPAL.NS
2003-04-03 00:00:00+05:30,40.32494192181939,41.20554479753008,39.97602552332429,40.12556076049805,24430,0.0,0.0,COLPAL.NS
2003-04-04 00:00:00+05:30,40.37478946863137,40.54094086562162,39.97602712996241,40.32494354248047,46912,0.0,0.0,COLPAL.NS
2003-04-07 00:00:00+05:30,40.241850482798185,41.039377351335226,40.225236871428095,40.806766510009766,36396,0.0,0.0,COLPAL.NS
2003-04-08 00:00:00+05:30,40.70708623746546,40.98954306348801,40.37478349266983,40.87323760986328,44686,0.0,0.0,COLPAL.NS
