Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1479.050048828125,1484.75,1472.25,1476.5,0,0.0,0.0,COLPAL.NS
2023-03-01 10:15:00+05:30,1476.5,1481.9000244140625,1475.75,1478.949951171875,19719,0.0,0.0,COLPAL.NS
2023-03-01 11:15:00+05:30,1479.0999755859375,1483.050048828125,1477.0,1478.5,28058,0.0,0.0,COLPAL.NS
2023-03-01 12:15:00+05:30,1478.5999755859375,1485.0,1477.75,1484.300048828125,30334,0.0,0.0,COLPAL.NS
2023-03-01 13:15:00+05:30,1484.4000244140625,1486.9000244140625,1484.0,1484.4000244140625,27638,0.0,0.0,COLPAL.NS
2023-03-01 14:15:00+05:30,1484.0,1484.949951171875,1477.75,1482.949951171875,69357,0.0,0.0,COLPAL.NS
2023-03-01 15:15:00+05:30,1482.050048828125,1485.0,1481.25,1485.0,20021,0.0,0.0,COLPAL.NS
2023-03-02 09:15:00+05:30,1478.5999755859375,1497.0,1478.5999755859375,1494.699951171875,0,0.0,0.0,COLPAL.NS
2023-03-02 10:15:00+05:30,1494.0,1496.5999755859375,1488.300048828125,1492.199951171875,32588,0.0,0.0,COLPAL.NS
2023-03-02 11:15:00+05:30,1492.199951171875,1499.8499755859375,1489.4000244140625,1497.699951171875,42067,0.0,0.0,COLPAL.NS
2023-03-02 12:15:00+05:30,1497.0,1498.0,1494.5,1497.5999755859375,24375,0.0,0.0,COLPAL.NS
2023-03-02 13:15:00+05:30,1497.199951171875,1499.0,1494.199951171875,1496.0,31319,0.0,0.0,COLPAL.NS
2023-03-02 14:15:00+05:30,1496.0,1498.5,1493.9000244140625,1497.25,71616,0.0,0.0,COLPAL.NS
2023-03-02 15:15:00+05:30,1497.25,1499.9000244140625,1497.0,1497.800048828125,24011,0.0,0.0,COLPAL.NS
2023-03-03 09:15:00+05:30,1497.6500244140625,1505.5,1488.0,1489.0,0,0.0,0.0,COLPAL.NS
2023-03-03 10:15:00+05:30,1488.25,1493.0,1482.8499755859375,1482.9000244140625,30287,0.0,0.0,COLPAL.NS
2023-03-03 11:15:00+05:30,1482.9000244140625,1495.25,1479.550048828125,1493.75,51095,0.0,0.0,COLPAL.NS
2023-03-03 12:15:00+05:30,1493.199951171875,1499.9000244140625,1493.0,1499.050048828125,51640,0.0,0.0,COLPAL.NS
2023-03-03 13:15:00+05:30,1499.0,1501.75,1492.25,1494.1500244140625,62400,0.0,0.0,COLPAL.NS
2023-03-03 14:15:00+05:30,1494.5999755859375,1502.1500244140625,1494.050048828125,1501.800048828125,42618,0.0,0.0,COLPAL.NS
2023-03-03 15:15:00+05:30,1501.5,1508.5,1500.0,1500.9000244140625,68454,0.0,0.0,COLPAL.NS
2023-03-06 09:15:00+05:30,1504.0,1513.25,1497.25,1500.699951171875,0,0.0,0.0,COLPAL.NS
2023-03-06 10:15:00+05:30,1500.699951171875,1500.699951171875,1495.5,1497.25,18665,0.0,0.0,COLPAL.NS
2023-03-06 11:15:00+05:30,1496.550048828125,1503.449951171875,1493.3499755859375,1501.1500244140625,28026,0.0,0.0,COLPAL.NS
2023-03-06 12:15:00+05:30,1501.1500244140625,1505.75,1499.1500244140625,1504.1500244140625,25338,0.0,0.0,COLPAL.NS
2023-03-06 13:15:00+05:30,1504.6500244140625,1511.4000244140625,1504.25,1510.0,121305,0.0,0.0,COLPAL.NS
2023-03-06 14:15:00+05:30,1510.0,1512.0,1503.550048828125,1510.199951171875,58256,0.0,0.0,COLPAL.NS
2023-03-06 15:15:00+05:30,1510.1500244140625,1512.0,1504.0,1508.5999755859375,0,0.0,0.0,COLPAL.NS
2023-03-08 09:15:00+05:30,1500.0,1508.449951171875,1488.4000244140625,1496.699951171875,90714,0.0,0.0,COLPAL.NS
2023-03-08 10:15:00+05:30,1496.1500244140625,1505.0,1495.8499755859375,1502.0999755859375,23561,0.0,0.0,COLPAL.NS
2023-03-08 11:15:00+05:30,1502.0999755859375,1502.6500244140625,1494.199951171875,1494.9000244140625,19205,0.0,0.0,COLPAL.NS
2023-03-08 12:15:00+05:30,1494.25,1498.75,1494.0,1498.0999755859375,73083,0.0,0.0,COLPAL.NS
2023-03-08 13:15:00+05:30,1497.4000244140625,1502.949951171875,1496.25,1501.3499755859375,46921,0.0,0.0,COLPAL.NS
2023-03-08 14:15:00+05:30,1501.0,1504.449951171875,1499.6500244140625,1501.949951171875,46655,0.0,0.0,COLPAL.NS
2023-03-08 15:15:00+05:30,1501.8499755859375,1502.199951171875,1500.0,1501.0,22999,0.0,0.0,COLPAL.NS
2023-03-09 09:15:00+05:30,1501.949951171875,1502.800048828125,1497.550048828125,1501.0,0,0.0,0.0,COLPAL.NS
2023-03-09 10:15:00+05:30,1501.0,1504.3499755859375,1498.1500244140625,1499.949951171875,12842,0.0,0.0,COLPAL.NS
2023-03-09 11:15:00+05:30,1498.949951171875,1500.75,1498.300048828125,1499.8499755859375,66655,0.0,0.0,COLPAL.NS
2023-03-09 12:15:00+05:30,1499.699951171875,1500.0,1490.0,1494.0,122880,0.0,0.0,COLPAL.NS
2023-03-09 13:15:00+05:30,1494.0,1500.0,1494.0,1498.25,122280,0.0,0.0,COLPAL.NS
2023-03-09 14:15:00+05:30,1498.300048828125,1500.0,1485.5,1488.300048828125,34491,0.0,0.0,COLPAL.NS
2023-03-09 15:15:00+05:30,1488.25,1491.949951171875,1485.550048828125,1488.8499755859375,19903,0.0,0.0,COLPAL.NS
2023-03-10 09:15:00+05:30,1487.5,1489.800048828125,1478.0999755859375,1481.699951171875,0,0.0,0.0,COLPAL.NS
2023-03-10 10:15:00+05:30,1480.5,1486.199951171875,1480.5,1483.5,4677,0.0,0.0,COLPAL.NS
