Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2187.89990234375,2187.89990234375,2180.800048828125,2184.10009765625,0,0.0,0.0,COLPAL.NS
2025-11-20 09:20:00+05:30,2185.0,2186.0,2182.39990234375,2186.0,9370,0.0,0.0,COLPAL.NS
2025-11-20 09:25:00+05:30,2184.0,2184.89990234375,2182.0,2182.199951171875,2234,0.0,0.0,COLPAL.NS
2025-11-20 09:30:00+05:30,2182.199951171875,2187.300048828125,2182.10009765625,2186.800048828125,3199,0.0,0.0,COLPAL.NS
2025-11-20 09:35:00+05:30,2186.300048828125,2186.699951171875,2183.5,2184.10009765625,1945,0.0,0.0,COLPAL.NS
2025-11-20 09:40:00+05:30,2184.39990234375,2184.60009765625,2180.39990234375,2182.39990234375,3435,0.0,0.0,COLPAL.NS
2025-11-20 09:45:00+05:30,2183.60009765625,2185.60009765625,2182.10009765625,2185.0,4123,0.0,0.0,COLPAL.NS
2025-11-20 09:50:00+05:30,2185.10009765625,2190.89990234375,2185.0,2188.10009765625,3337,0.0,0.0,COLPAL.NS
2025-11-20 09:55:00+05:30,2187.5,2197.699951171875,2187.5,2196.10009765625,25522,0.0,0.0,COLPAL.NS
2025-11-20 10:00:00+05:30,2196.10009765625,2196.300048828125,2190.699951171875,2194.10009765625,10720,0.0,0.0,COLPAL.NS
2025-11-20 10:05:00+05:30,2194.60009765625,2197.89990234375,2192.199951171875,2193.0,8000,0.0,0.0,COLPAL.NS
2025-11-20 10:10:00+05:30,2193.0,2195.300048828125,2191.39990234375,2192.10009765625,6035,0.0,0.0,COLPAL.NS
2025-11-20 10:15:00+05:30,2192.10009765625,2200.0,2192.10009765625,2197.60009765625,15167,0.0,0.0,COLPAL.NS
2025-11-20 10:20:00+05:30,2197.699951171875,2199.5,2196.10009765625,2196.10009765625,4594,0.0,0.0,COLPAL.NS
2025-11-20 10:25:00+05:30,2195.89990234375,2199.699951171875,2195.89990234375,2197.800048828125,3745,0.0,0.0,COLPAL.NS
2025-11-20 10:30:00+05:30,2197.60009765625,2199.699951171875,2197.39990234375,2198.5,7194,0.0,0.0,COLPAL.NS
2025-11-20 10:35:00+05:30,2198.5,2199.0,2196.5,2197.89990234375,2345,0.0,0.0,COLPAL.NS
2025-11-20 10:40:00+05:30,2197.39990234375,2198.699951171875,2196.800048828125,2198.5,3725,0.0,0.0,COLPAL.NS
2025-11-20 10:45:00+05:30,2198.5,2204.60009765625,2198.39990234375,2202.199951171875,11708,0.0,0.0,COLPAL.NS
2025-11-20 10:50:00+05:30,2203.0,2206.60009765625,2202.300048828125,2206.5,10157,0.0,0.0,COLPAL.NS
2025-11-20 10:55:00+05:30,2206.0,2207.10009765625,2203.0,2203.10009765625,6015,0.0,0.0,COLPAL.NS
2025-11-20 11:00:00+05:30,2203.5,2206.800048828125,2203.5,2206.39990234375,6261,0.0,0.0,COLPAL.NS
