Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,8588.7998046875,8629.2001953125,8586.5498046875,8628.150390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:17:00+05:30,8627.9501953125,8637.900390625,8622.349609375,8622.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:19:00+05:30,8624.099609375,8624.5,8614.150390625,8615.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:21:00+05:30,8616.099609375,8622.349609375,8615.400390625,8621.150390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:23:00+05:30,8622.650390625,8642.099609375,8620.9501953125,8639.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:25:00+05:30,8638.7001953125,8640.7998046875,8630.2998046875,8633.650390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:27:00+05:30,8633.7001953125,8638.75,8630.099609375,8635.849609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:29:00+05:30,8635.7998046875,8639.150390625,8621.900390625,8623.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:31:00+05:30,8623.599609375,8624.400390625,8614.099609375,8623.349609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:33:00+05:30,8622.25,8623.849609375,8618.099609375,8618.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:35:00+05:30,8617.849609375,8620.099609375,8614.349609375,8615.2998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:37:00+05:30,8615.4501953125,8616.75,8607.599609375,8607.599609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:39:00+05:30,8607.9501953125,8610.75,8600.099609375,8610.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:41:00+05:30,8610.2998046875,8627.2998046875,8610.150390625,8620.099609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:43:00+05:30,8620.150390625,8621.5,8613.599609375,8619.2998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:45:00+05:30,8618.599609375,8620.2998046875,8610.75,8613.400390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:47:00+05:30,8614.2001953125,8628.150390625,8611.5,8624.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:49:00+05:30,8623.0,8626.7001953125,8620.25,8621.5498046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:51:00+05:30,8621.400390625,8625.099609375,8616.2001953125,8616.849609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:53:00+05:30,8616.5498046875,8621.9501953125,8613.25,8619.5,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:55:00+05:30,8619.099609375,8619.75,8607.599609375,8611.7998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:57:00+05:30,8611.650390625,8616.150390625,8611.650390625,8612.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 09:59:00+05:30,8612.900390625,8618.2001953125,8610.5,8615.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:01:00+05:30,8615.099609375,8615.4501953125,8610.9501953125,8611.599609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:03:00+05:30,8613.2998046875,8614.599609375,8609.150390625,8611.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:05:00+05:30,8611.75,8615.9501953125,8610.0498046875,8614.349609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:07:00+05:30,8614.400390625,8619.400390625,8611.400390625,8616.25,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:09:00+05:30,8616.75,8616.75,8611.75,8613.400390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:11:00+05:30,8613.650390625,8627.75,8613.599609375,8627.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:13:00+05:30,8627.75,8629.150390625,8623.75,8625.0,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:15:00+05:30,8624.2001953125,8627.75,8612.0,8613.2998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:17:00+05:30,8612.650390625,8623.2998046875,8612.0498046875,8617.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:19:00+05:30,8618.0,8625.400390625,8617.75,8624.25,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:21:00+05:30,8624.2001953125,8624.650390625,8616.75,8618.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:23:00+05:30,8618.4501953125,8619.5498046875,8612.349609375,8616.349609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:25:00+05:30,8616.0498046875,8616.650390625,8609.349609375,8609.349609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:27:00+05:30,8609.400390625,8611.0498046875,8600.599609375,8601.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:29:00+05:30,8601.9501953125,8605.849609375,8596.75,8605.5,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:31:00+05:30,8605.5498046875,8606.5498046875,8601.7998046875,8601.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:33:00+05:30,8602.2001953125,8607.75,8601.2998046875,8606.099609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:35:00+05:30,8606.099609375,8607.7998046875,8604.0,8606.5,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:37:00+05:30,8607.099609375,8608.0,8603.0498046875,8604.0498046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:39:00+05:30,8603.849609375,8604.400390625,8601.150390625,8603.099609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:41:00+05:30,8603.0,8610.75,8602.349609375,8607.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:43:00+05:30,8607.650390625,8609.349609375,8605.099609375,8606.849609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:45:00+05:30,8606.849609375,8610.849609375,8605.5,8609.650390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:47:00+05:30,8609.650390625,8617.349609375,8608.349609375,8614.25,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:49:00+05:30,8614.400390625,8618.099609375,8612.2001953125,8614.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:51:00+05:30,8614.849609375,8615.5498046875,8611.099609375,8611.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:53:00+05:30,8612.900390625,8618.5,8610.9501953125,8616.5498046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:55:00+05:30,8616.25,8616.7001953125,8613.650390625,8615.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:57:00+05:30,8616.150390625,8621.400390625,8615.25,8618.0,0,0.0,0.0,^CNXPSUBANK
2026-01-02 10:59:00+05:30,8617.2001953125,8621.5498046875,8617.2001953125,8620.400390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:01:00+05:30,8620.349609375,8621.849609375,8615.5498046875,8621.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:03:00+05:30,8621.349609375,8627.2998046875,8619.650390625,8626.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:05:00+05:30,8626.4501953125,8628.2001953125,8617.2001953125,8621.599609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:07:00+05:30,8622.099609375,8633.9501953125,8621.25,8630.650390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:09:00+05:30,8631.2998046875,8633.2998046875,8629.099609375,8631.5,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:11:00+05:30,8631.349609375,8635.900390625,8626.7001953125,8634.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:13:00+05:30,8634.7998046875,8637.7001953125,8632.349609375,8633.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:15:00+05:30,8633.4501953125,8634.5498046875,8629.9501953125,8630.75,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:17:00+05:30,8630.599609375,8632.599609375,8629.5,8630.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:19:00+05:30,8630.25,8632.5498046875,8629.4501953125,8631.150390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:21:00+05:30,8631.5,8640.5,8629.7998046875,8639.2001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:23:00+05:30,8639.2998046875,8644.349609375,8639.0,8640.7998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:25:00+05:30,8641.599609375,8642.4501953125,8638.0498046875,8639.0498046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:27:00+05:30,8639.0498046875,8641.099609375,8637.7001953125,8638.9501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:29:00+05:30,8639.0498046875,8641.400390625,8636.2001953125,8640.7998046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:31:00+05:30,8640.7998046875,8647.5498046875,8638.5498046875,8641.099609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:33:00+05:30,8641.400390625,8641.599609375,8635.5,8638.0498046875,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:35:00+05:30,8638.349609375,8638.5,8636.0498046875,8636.9501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:37:00+05:30,8637.599609375,8645.0498046875,8637.2001953125,8643.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:39:00+05:30,8643.7998046875,8644.9501953125,8639.7998046875,8641.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:41:00+05:30,8642.25,8642.7998046875,8637.7998046875,8639.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:43:00+05:30,8640.2001953125,8644.2998046875,8639.2001953125,8640.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:45:00+05:30,8641.0,8641.7998046875,8638.7998046875,8639.900390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:47:00+05:30,8639.599609375,8640.349609375,8634.150390625,8636.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:49:00+05:30,8636.150390625,8644.650390625,8636.150390625,8639.150390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:51:00+05:30,8640.0498046875,8647.7998046875,8638.349609375,8645.150390625,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:53:00+05:30,8644.849609375,8646.7998046875,8643.099609375,8644.099609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:55:00+05:30,8644.599609375,8650.849609375,8643.2001953125,8650.849609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:57:00+05:30,8649.849609375,8660.099609375,8649.5498046875,8659.5,0,0.0,0.0,^CNXPSUBANK
2026-01-02 11:59:00+05:30,8659.349609375,8665.849609375,8659.0,8664.349609375,0,0.0,0.0,^CNXPSUBANK
2026-01-02 12:01:00+05:30,8664.5498046875,8677.900390625,8661.5,8676.7001953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 12:03:00+05:30,8676.599609375,8676.599609375,8665.599609375,8667.4501953125,0,0.0,0.0,^CNXPSUBANK
2026-01-02 12:05:00+05:30,8667.4501953125,8667.599609375,8657.9501953125,8659.75,0,0.0,0.0,^CNXPSUBANK
