Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3656.5,3720.5,3655.10009765625,3715.300048828125,0,0.0,0.0,^CNXPSUBANK
2023-03-01 10:15:00+05:30,3714.39990234375,3745.199951171875,3705.449951171875,3745.14990234375,0,0.0,0.0,^CNXPSUBANK
2023-03-01 11:15:00+05:30,3744.699951171875,3748.5,3735.949951171875,3740.85009765625,0,0.0,0.0,^CNXPSUBANK
2023-03-01 12:15:00+05:30,3740.25,3745.64990234375,3735.949951171875,3743.14990234375,0,0.0,0.0,^CNXPSUBANK
2023-03-01 13:15:00+05:30,3743.60009765625,3763.89990234375,3738.75,3762.85009765625,0,0.0,0.0,^CNXPSUBANK
2023-03-01 14:15:00+05:30,3762.949951171875,3771.25,3755.14990234375,3767.64990234375,0,0.0,0.0,^CNXPSUBANK
2023-03-01 15:15:00+05:30,3767.89990234375,3774.0,3763.89990234375,3766.10009765625,0,0.0,0.0,^CNXPSUBANK
2023-03-02 09:15:00+05:30,3766.199951171875,3791.800048828125,3737.0,3788.14990234375,0,0.0,0.0,^CNXPSUBANK
2023-03-02 10:15:00+05:30,3788.5,3803.10009765625,3771.60009765625,3781.699951171875,0,0.0,0.0,^CNXPSUBANK
2023-03-02 11:15:00+05:30,3781.25,3782.14990234375,3768.800048828125,3773.10009765625,0,0.0,0.0,^CNXPSUBANK
2023-03-02 12:15:00+05:30,3771.199951171875,3778.39990234375,3764.10009765625,3770.949951171875,0,0.0,0.0,^CNXPSUBANK
2023-03-02 13:15:00+05:30,3771.14990234375,3774.85009765625,3757.5,3764.39990234375,0,0.0,0.0,^CNXPSUBANK
2023-03-02 14:15:00+05:30,3763.800048828125,3775.949951171875,3759.35009765625,3767.25,0,0.0,0.0,^CNXPSUBANK
2023-03-02 15:15:00+05:30,3767.050048828125,3768.550048828125,3760.0,3764.5,0,0.0,0.0,^CNXPSUBANK
2023-03-03 09:15:00+05:30,3817.199951171875,3919.949951171875,3817.199951171875,3898.0,0,0.0,0.0,^CNXPSUBANK
2023-03-03 10:15:00+05:30,3898.699951171875,3934.89990234375,3896.699951171875,3931.199951171875,0,0.0,0.0,^CNXPSUBANK
2023-03-03 11:15:00+05:30,3930.949951171875,3969.85009765625,3929.050048828125,3957.75,0,0.0,0.0,^CNXPSUBANK
2023-03-03 12:15:00+05:30,3957.949951171875,3965.449951171875,3942.89990234375,3958.5,0,0.0,0.0,^CNXPSUBANK
2023-03-03 13:15:00+05:30,3958.75,3970.550048828125,3958.25,3961.85009765625,0,0.0,0.0,^CNXPSUBANK
2023-03-03 14:15:00+05:30,3962.35009765625,3972.14990234375,3959.0,3967.550048828125,0,0.0,0.0,^CNXPSUBANK
2023-03-03 15:15:00+05:30,3967.0,3979.699951171875,3966.449951171875,3968.199951171875,0,0.0,0.0,^CNXPSUBANK
2023-03-06 09:15:00+05:30,3998.449951171875,4038.699951171875,3970.60009765625,4033.050048828125,0,0.0,0.0,^CNXPSUBANK
