Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,8619.099609375,8624.7998046875,8569.5498046875,8578.650390625,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:20:00+05:30,8579.25,8591.5,8574.75,8582.650390625,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:25:00+05:30,8582.4501953125,8582.5,8566.349609375,8571.9501953125,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:30:00+05:30,8572.5,8581.400390625,8571.349609375,8573.849609375,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:35:00+05:30,8574.75,8579.400390625,8572.400390625,8572.400390625,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:40:00+05:30,8572.349609375,8585.25,8570.2998046875,8575.5,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:45:00+05:30,8575.7998046875,8579.9501953125,8568.5,8569.5498046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:50:00+05:30,8569.9501953125,8575.400390625,8565.5,8566.7001953125,0,0.0,0.0,^CNXPSUBANK
2025-11-20 09:55:00+05:30,8566.7001953125,8578.2998046875,8565.650390625,8566.7998046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:00:00+05:30,8567.0498046875,8572.9501953125,8564.25,8568.849609375,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:05:00+05:30,8568.849609375,8576.7998046875,8567.5498046875,8572.650390625,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:10:00+05:30,8572.650390625,8572.849609375,8564.25,8564.849609375,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:15:00+05:30,8564.75,8565.900390625,8563.400390625,8565.099609375,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:20:00+05:30,8565.150390625,8570.0,8563.2001953125,8564.5498046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:25:00+05:30,8565.849609375,8568.4501953125,8561.25,8567.7998046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:30:00+05:30,8568.0498046875,8569.650390625,8558.900390625,8565.25,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:35:00+05:30,8565.849609375,8571.400390625,8564.0498046875,8566.0498046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:40:00+05:30,8565.900390625,8567.400390625,8559.5498046875,8563.9501953125,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:45:00+05:30,8563.5,8567.400390625,8557.599609375,8562.400390625,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:50:00+05:30,8562.25,8562.7998046875,8552.7998046875,8553.349609375,0,0.0,0.0,^CNXPSUBANK
2025-11-20 10:55:00+05:30,8553.2001953125,8553.349609375,8543.849609375,8546.5498046875,0,0.0,0.0,^CNXPSUBANK
2025-11-20 11:00:00+05:30,8547.2001953125,8552.849609375,8542.7001953125,8552.0498046875,0,0.0,0.0,^CNXPSUBANK
