Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-22 00:00:00+05:30,4292.89990234375,4292.89990234375,4211.0498046875,4223.4501953125,0,0.0,0.0,^CNXPSUBANK
2011-02-23 00:00:00+05:30,4208.5,4221.9501953125,4118.25,4128.35009765625,0,0.0,0.0,^CNXPSUBANK
2011-02-24 00:00:00+05:30,4135.7001953125,4143.89990234375,3955.14990234375,3976.0,0,0.0,0.0,^CNXPSUBANK
2011-02-25 00:00:00+05:30,3993.949951171875,4088.39990234375,3980.85009765625,4070.5,0,0.0,0.0,^CNXPSUBANK
2011-02-28 00:00:00+05:30,4081.050048828125,4186.5498046875,4069.75,4125.5,0,0.0,0.0,^CNXPSUBANK
2011-03-01 00:00:00+05:30,4147.0,4263.7998046875,4147.0,4253.60009765625,0,0.0,0.0,^CNXPSUBANK
2011-03-03 00:00:00+05:30,4243.10009765625,4293.35009765625,4194.9501953125,4231.14990234375,0,0.0,0.0,^CNXPSUBANK
2011-03-04 00:00:00+05:30,4257.10009765625,4297.2001953125,4232.7001953125,4244.64990234375,0,0.0,0.0,^CNXPSUBANK
2011-03-07 00:00:00+05:30,4230.60009765625,4230.60009765625,4133.10009765625,4160.7998046875,0,0.0,0.0,^CNXPSUBANK
2011-03-08 00:00:00+05:30,4161.89990234375,4229.60009765625,4161.89990234375,4217.25,0,0.0,0.0,^CNXPSUBANK
2011-03-09 00:00:00+05:30,4233.10009765625,4256.10009765625,4199.60009765625,4216.5,0,0.0,0.0,^CNXPSUBANK
2011-03-10 00:00:00+05:30,4206.7998046875,4206.7998046875,4143.0,4170.60009765625,0,0.0,0.0,^CNXPSUBANK
2011-03-11 00:00:00+05:30,4158.75,4177.0,4116.14990234375,4124.64990234375,0,0.0,0.0,^CNXPSUBANK
2011-03-14 00:00:00+05:30,4131.25,4197.60009765625,4121.14990234375,4186.0498046875,61400,0.0,0.0,^CNXPSUBANK
2011-03-15 00:00:00+05:30,4149.5498046875,4159.0,4070.199951171875,4136.39990234375,104500,0.0,0.0,^CNXPSUBANK
2011-03-16 00:00:00+05:30,4149.60009765625,4249.60009765625,4149.60009765625,4239.2001953125,109300,0.0,0.0,^CNXPSUBANK
2011-03-17 00:00:00+05:30,4220.0498046875,4262.0498046875,4194.89990234375,4207.5498046875,110200,0.0,0.0,^CNXPSUBANK
2011-03-18 00:00:00+05:30,4222.5498046875,4236.7998046875,4143.4501953125,4155.39990234375,101300,0.0,0.0,^CNXPSUBANK
2011-03-21 00:00:00+05:30,4173.60009765625,4185.7001953125,4122.0,4151.7001953125,72900,0.0,0.0,^CNXPSUBANK
2011-03-22 00:00:00+05:30,4163.10009765625,4201.85009765625,4163.10009765625,4191.2001953125,83200,0.0,0.0,^CNXPSUBANK
2011-03-23 00:00:00+05:30,4187.2001953125,4221.14990234375,4163.39990234375,4215.14990234375,89700,0.0,0.0,^CNXPSUBANK
2011-03-24 00:00:00+05:30,4221.4501953125,4253.9501953125,4221.10009765625,4241.85009765625,96700,0.0,0.0,^CNXPSUBANK
2011-03-25 00:00:00+05:30,4257.10009765625,4330.0498046875,4252.5,4323.25,116900,0.0,0.0,^CNXPSUBANK
2011-03-28 00:00:00+05:30,4320.7998046875,4402.5498046875,4320.7998046875,4387.7001953125,193300,0.0,0.0,^CNXPSUBANK
2011-03-29 00:00:00+05:30,4381.60009765625,4438.64990234375,4381.60009765625,4416.4501953125,109600,0.0,0.0,^CNXPSUBANK
2011-03-30 00:00:00+05:30,4426.10009765625,4550.25,4426.10009765625,4528.7998046875,133800,0.0,0.0,^CNXPSUBANK
2011-03-31 00:00:00+05:30,4547.5498046875,4567.75,4415.7001953125,4454.0,222500,0.0,0.0,^CNXPSUBANK
2011-04-01 00:00:00+05:30,4454.89990234375,4459.4501953125,4386.2001953125,4399.35009765625,107700,0.0,0.0,^CNXPSUBANK
2011-04-04 00:00:00+05:30,4407.10009765625,4477.35009765625,4407.10009765625,4465.89990234375,112300,0.0,0.0,^CNXPSUBANK
2011-04-05 00:00:00+05:30,4481.7998046875,4521.14990234375,4437.35009765625,4513.64990234375,165400,0.0,0.0,^CNXPSUBANK
2011-04-06 00:00:00+05:30,4515.60009765625,4537.35009765625,4474.2998046875,4503.2001953125,123000,0.0,0.0,^CNXPSUBANK
2011-04-07 00:00:00+05:30,4500.5498046875,4550.85009765625,4478.25,4530.25,96400,0.0,0.0,^CNXPSUBANK
2011-04-08 00:00:00+05:30,4527.60009765625,4547.7001953125,4435.64990234375,4456.39990234375,135300,0.0,0.0,^CNXPSUBANK
2011-04-11 00:00:00+05:30,4458.0,4473.35009765625,4430.89990234375,4457.5498046875,85700,0.0,0.0,^CNXPSUBANK
2011-04-13 00:00:00+05:30,4443.75,4517.2998046875,4428.14990234375,4509.85009765625,108200,0.0,0.0,^CNXPSUBANK
2011-04-15 00:00:00+05:30,4508.35009765625,4557.89990234375,4479.5498046875,4504.0,121300,0.0,0.0,^CNXPSUBANK
2011-04-18 00:00:00+05:30,4503.7998046875,4556.4501953125,4438.2998046875,4443.35009765625,107700,0.0,0.0,^CNXPSUBANK
2011-04-19 00:00:00+05:30,4445.9501953125,4459.14990234375,4401.64990234375,4425.60009765625,179200,0.0,0.0,^CNXPSUBANK
2011-04-20 00:00:00+05:30,4445.4501953125,4498.14990234375,4417.2001953125,4491.85009765625,111800,0.0,0.0,^CNXPSUBANK
2011-04-21 00:00:00+05:30,4512.0,4545.7998046875,4505.2001953125,4528.10009765625,105700,0.0,0.0,^CNXPSUBANK
2011-04-25 00:00:00+05:30,4536.9501953125,4618.89990234375,4536.9501953125,4603.5498046875,87500,0.0,0.0,^CNXPSUBANK
2011-04-26 00:00:00+05:30,4606.2998046875,4632.39990234375,4559.0,4612.25,85700,0.0,0.0,^CNXPSUBANK
2011-04-27 00:00:00+05:30,4617.39990234375,4639.89990234375,4577.35009765625,4597.25,79700,0.0,0.0,^CNXPSUBANK
2011-04-28 00:00:00+05:30,4611.2001953125,4614.89990234375,4489.75,4499.7001953125,127200,0.0,0.0,^CNXPSUBANK
2011-04-29 00:00:00+05:30,4499.10009765625,4505.2001953125,4360.7998046875,4385.75,130400,0.0,0.0,^CNXPSUBANK
2011-05-02 00:00:00+05:30,4389.75,4402.5,4207.5498046875,4227.0498046875,222200,0.0,0.0,^CNXPSUBANK
2011-05-03 00:00:00+05:30,4215.89990234375,4280.39990234375,4057.75,4064.25,288400,0.0,0.0,^CNXPSUBANK
2011-05-04 00:00:00+05:30,4072.949951171875,4113.75,4015.199951171875,4081.89990234375,233400,0.0,0.0,^CNXPSUBANK
2011-05-05 00:00:00+05:30,4082.5,4119.64990234375,4028.14990234375,4041.64990234375,150500,0.0,0.0,^CNXPSUBANK
2011-05-06 00:00:00+05:30,4043.449951171875,4178.39990234375,4043.449951171875,4166.2998046875,178700,0.0,0.0,^CNXPSUBANK
2011-05-09 00:00:00+05:30,4174.5,4190.5,4103.5498046875,4135.75,99400,0.0,0.0,^CNXPSUBANK
2011-05-10 00:00:00+05:30,4133.75,4152.0498046875,4112.60009765625,4139.14990234375,82200,0.0,0.0,^CNXPSUBANK
2011-05-11 00:00:00+05:30,4148.7001953125,4189.5498046875,4107.7998046875,4173.0498046875,90800,0.0,0.0,^CNXPSUBANK
2011-05-12 00:00:00+05:30,4160.9501953125,4179.60009765625,4118.10009765625,4126.7998046875,104700,0.0,0.0,^CNXPSUBANK
2011-05-13 00:00:00+05:30,4131.7001953125,4184.75,4095.60009765625,4145.60009765625,110900,0.0,0.0,^CNXPSUBANK
2011-05-16 00:00:00+05:30,4140.2001953125,4140.2001953125,4085.550048828125,4105.10009765625,70500,0.0,0.0,^CNXPSUBANK
2011-05-17 00:00:00+05:30,4113.85009765625,4118.2998046875,3912.199951171875,3919.800048828125,162000,0.0,0.0,^CNXPSUBANK
2011-05-18 00:00:00+05:30,3894.10009765625,3900.199951171875,3831.699951171875,3857.5,128100,0.0,0.0,^CNXPSUBANK
2011-05-19 00:00:00+05:30,3865.85009765625,3882.39990234375,3807.199951171875,3815.800048828125,91400,0.0,0.0,^CNXPSUBANK
2011-05-20 00:00:00+05:30,3808.050048828125,3872.35009765625,3808.050048828125,3825.050048828125,108600,0.0,0.0,^CNXPSUBANK
2011-05-23 00:00:00+05:30,3820.35009765625,3820.35009765625,3719.25,3728.949951171875,94700,0.0,0.0,^CNXPSUBANK
2011-05-24 00:00:00+05:30,3724.10009765625,3757.699951171875,3705.550048828125,3741.85009765625,88400,0.0,0.0,^CNXPSUBANK
2011-05-25 00:00:00+05:30,3740.449951171875,3757.5,3706.35009765625,3713.14990234375,110300,0.0,0.0,^CNXPSUBANK
2011-05-26 00:00:00+05:30,3718.550048828125,3747.75,3703.25,3730.85009765625,160100,0.0,0.0,^CNXPSUBANK
2011-05-27 00:00:00+05:30,3737.0,3801.10009765625,3737.0,3796.0,110100,0.0,0.0,^CNXPSUBANK
2011-05-30 00:00:00+05:30,3801.25,3827.60009765625,3780.25,3804.60009765625,74200,0.0,0.0,^CNXPSUBANK
2011-05-31 00:00:00+05:30,3817.449951171875,3903.699951171875,3817.449951171875,3889.449951171875,155100,0.0,0.0,^CNXPSUBANK
2011-06-01 00:00:00+05:30,3898.0,3933.60009765625,3892.25,3917.550048828125,91100,0.0,0.0,^CNXPSUBANK
2011-06-02 00:00:00+05:30,3898.39990234375,3903.14990234375,3859.050048828125,3894.10009765625,70300,0.0,0.0,^CNXPSUBANK
2011-06-03 00:00:00+05:30,3896.5,3926.699951171875,3852.75,3861.64990234375,73900,0.0,0.0,^CNXPSUBANK
2011-06-06 00:00:00+05:30,3854.39990234375,3880.10009765625,3810.949951171875,3872.800048828125,55700,0.0,0.0,^CNXPSUBANK
2011-06-07 00:00:00+05:30,3870.0,3897.25,3857.39990234375,3892.75,50800,0.0,0.0,^CNXPSUBANK
2011-06-08 00:00:00+05:30,3888.800048828125,3901.14990234375,3860.800048828125,3870.800048828125,51600,0.0,0.0,^CNXPSUBANK
2011-06-09 00:00:00+05:30,3870.300048828125,3894.0,3838.800048828125,3852.39990234375,56800,0.0,0.0,^CNXPSUBANK
2011-06-10 00:00:00+05:30,3857.699951171875,3868.75,3806.300048828125,3826.050048828125,64900,0.0,0.0,^CNXPSUBANK
2011-06-13 00:00:00+05:30,3822.800048828125,3822.800048828125,3777.60009765625,3806.60009765625,59500,0.0,0.0,^CNXPSUBANK
2011-06-14 00:00:00+05:30,3814.949951171875,3838.89990234375,3800.050048828125,3807.0,65400,0.0,0.0,^CNXPSUBANK
2011-06-15 00:00:00+05:30,3810.800048828125,3811.35009765625,3742.39990234375,3747.949951171875,71300,0.0,0.0,^CNXPSUBANK
2011-06-16 00:00:00+05:30,3730.85009765625,3777.14990234375,3693.300048828125,3736.25,98000,0.0,0.0,^CNXPSUBANK
2011-06-17 00:00:00+05:30,3747.300048828125,3750.85009765625,3719.699951171875,3740.550048828125,70200,0.0,0.0,^CNXPSUBANK
2011-06-20 00:00:00+05:30,3745.85009765625,3753.449951171875,3642.0,3698.64990234375,62700,0.0,0.0,^CNXPSUBANK
2011-06-21 00:00:00+05:30,3706.35009765625,3743.89990234375,3655.050048828125,3661.449951171875,63500,0.0,0.0,^CNXPSUBANK
2011-06-22 00:00:00+05:30,3674.35009765625,3691.60009765625,3645.35009765625,3659.85009765625,61800,0.0,0.0,^CNXPSUBANK
2011-06-23 00:00:00+05:30,3656.14990234375,3676.10009765625,3639.35009765625,3666.25,51200,0.0,0.0,^CNXPSUBANK
2011-06-24 00:00:00+05:30,3678.0,3816.35009765625,3677.14990234375,3807.0,89100,0.0,0.0,^CNXPSUBANK
2011-06-27 00:00:00+05:30,3798.60009765625,3876.199951171875,3782.949951171875,3872.64990234375,77900,0.0,0.0,^CNXPSUBANK
2011-06-28 00:00:00+05:30,3880.14990234375,3905.949951171875,3854.949951171875,3869.14990234375,78300,0.0,0.0,^CNXPSUBANK
2011-06-29 00:00:00+05:30,3880.85009765625,3895.0,3865.800048828125,3888.39990234375,85700,0.0,0.0,^CNXPSUBANK
2011-06-30 00:00:00+05:30,3895.449951171875,3940.949951171875,3894.300048828125,3917.449951171875,162700,0.0,0.0,^CNXPSUBANK
2011-07-01 00:00:00+05:30,3929.75,3947.5,3898.14990234375,3931.550048828125,99000,0.0,0.0,^CNXPSUBANK
2011-07-04 00:00:00+05:30,3953.800048828125,3982.64990234375,3952.10009765625,3977.35009765625,78400,0.0,0.0,^CNXPSUBANK
2011-07-05 00:00:00+05:30,3980.300048828125,4017.199951171875,3946.64990234375,4008.14990234375,105900,0.0,0.0,^CNXPSUBANK
2011-07-06 00:00:00+05:30,4005.64990234375,4005.64990234375,3961.699951171875,3972.14990234375,64000,0.0,0.0,^CNXPSUBANK
2011-07-07 00:00:00+05:30,3971.800048828125,4032.050048828125,3955.699951171875,4027.85009765625,92600,0.0,0.0,^CNXPSUBANK
2011-07-08 00:00:00+05:30,4026.89990234375,4074.85009765625,4003.89990234375,4018.199951171875,97800,0.0,0.0,^CNXPSUBANK
2011-07-11 00:00:00+05:30,4009.699951171875,4009.699951171875,3936.050048828125,3950.949951171875,58100,0.0,0.0,^CNXPSUBANK
2011-07-12 00:00:00+05:30,3925.550048828125,3936.35009765625,3888.64990234375,3909.699951171875,82000,0.0,0.0,^CNXPSUBANK
2011-07-13 00:00:00+05:30,3924.449951171875,3959.64990234375,3924.449951171875,3950.85009765625,60400,0.0,0.0,^CNXPSUBANK
2011-07-14 00:00:00+05:30,3943.85009765625,4031.949951171875,3928.25,4001.5,82700,0.0,0.0,^CNXPSUBANK
2011-07-15 00:00:00+05:30,4000.10009765625,4040.39990234375,3994.39990234375,4002.64990234375,52700,0.0,0.0,^CNXPSUBANK
2011-07-18 00:00:00+05:30,3998.35009765625,4024.89990234375,3985.699951171875,4017.449951171875,40900,0.0,0.0,^CNXPSUBANK
2011-07-19 00:00:00+05:30,4008.949951171875,4062.800048828125,4007.60009765625,4058.800048828125,75700,0.0,0.0,^CNXPSUBANK
2011-07-20 00:00:00+05:30,4067.35009765625,4079.550048828125,4004.5,4014.5,65300,0.0,0.0,^CNXPSUBANK
2011-07-21 00:00:00+05:30,4014.85009765625,4024.949951171875,3972.550048828125,3983.449951171875,50100,0.0,0.0,^CNXPSUBANK
2011-07-22 00:00:00+05:30,3994.60009765625,4072.10009765625,3994.60009765625,4066.199951171875,136100,0.0,0.0,^CNXPSUBANK
2011-07-25 00:00:00+05:30,4062.25,4109.0,4037.449951171875,4096.75,126200,0.0,0.0,^CNXPSUBANK
2011-07-26 00:00:00+05:30,4098.5,4104.0498046875,3977.199951171875,3999.800048828125,130300,0.0,0.0,^CNXPSUBANK
2011-07-27 00:00:00+05:30,3994.5,3994.5,3900.800048828125,3925.60009765625,125400,0.0,0.0,^CNXPSUBANK
2011-07-28 00:00:00+05:30,3895.300048828125,3903.10009765625,3839.60009765625,3850.199951171875,176500,0.0,0.0,^CNXPSUBANK
2011-07-29 00:00:00+05:30,3851.5,3879.5,3818.75,3842.300048828125,98900,0.0,0.0,^CNXPSUBANK
2011-08-01 00:00:00+05:30,3862.300048828125,3899.89990234375,3812.5,3832.800048828125,65900,0.0,0.0,^CNXPSUBANK
2011-08-02 00:00:00+05:30,3824.0,3824.0,3736.800048828125,3740.39990234375,95300,0.0,0.0,^CNXPSUBANK
2011-08-03 00:00:00+05:30,3713.75,3747.35009765625,3679.550048828125,3733.0,74500,0.0,0.0,^CNXPSUBANK
2011-08-04 00:00:00+05:30,3739.60009765625,3784.35009765625,3697.800048828125,3704.699951171875,65600,0.0,0.0,^CNXPSUBANK
2011-08-05 00:00:00+05:30,3654.64990234375,3680.050048828125,3591.75,3668.60009765625,117700,0.0,0.0,^CNXPSUBANK
2011-08-08 00:00:00+05:30,3620.199951171875,3712.050048828125,3576.39990234375,3659.39990234375,117700,0.0,0.0,^CNXPSUBANK
2011-08-09 00:00:00+05:30,3604.35009765625,3731.75,3556.89990234375,3658.199951171875,133800,0.0,0.0,^CNXPSUBANK
2011-08-10 00:00:00+05:30,3703.050048828125,3739.89990234375,3701.5,3727.85009765625,72300,0.0,0.0,^CNXPSUBANK
2011-08-11 00:00:00+05:30,3721.800048828125,3741.10009765625,3679.050048828125,3688.949951171875,74900,0.0,0.0,^CNXPSUBANK
2011-08-12 00:00:00+05:30,3714.85009765625,3723.10009765625,3576.64990234375,3609.050048828125,91700,0.0,0.0,^CNXPSUBANK
2011-08-16 00:00:00+05:30,3598.10009765625,3640.75,3551.25,3565.300048828125,90500,0.0,0.0,^CNXPSUBANK
2011-08-17 00:00:00+05:30,3573.60009765625,3600.449951171875,3509.449951171875,3516.050048828125,94700,0.0,0.0,^CNXPSUBANK
2011-08-18 00:00:00+05:30,3528.199951171875,3532.5,3369.89990234375,3384.800048828125,121000,0.0,0.0,^CNXPSUBANK
2011-08-19 00:00:00+05:30,3355.0,3409.300048828125,3295.39990234375,3324.25,126100,0.0,0.0,^CNXPSUBANK
2011-08-22 00:00:00+05:30,3333.64990234375,3337.300048828125,3240.60009765625,3326.75,125800,0.0,0.0,^CNXPSUBANK
2011-08-23 00:00:00+05:30,3344.39990234375,3363.85009765625,3295.35009765625,3348.800048828125,94400,0.0,0.0,^CNXPSUBANK
2011-08-24 00:00:00+05:30,3352.300048828125,3380.949951171875,3248.949951171875,3263.64990234375,98200,0.0,0.0,^CNXPSUBANK
2011-08-25 00:00:00+05:30,3272.800048828125,3283.75,3201.35009765625,3224.25,151400,0.0,0.0,^CNXPSUBANK
2011-08-26 00:00:00+05:30,3230.89990234375,3233.39990234375,3084.60009765625,3106.35009765625,98500,0.0,0.0,^CNXPSUBANK
2011-08-29 00:00:00+05:30,3137.5,3223.300048828125,3137.5,3211.39990234375,81200,0.0,0.0,^CNXPSUBANK
2011-08-30 00:00:00+05:30,3243.800048828125,3260.300048828125,3191.10009765625,3254.800048828125,91700,0.0,0.0,^CNXPSUBANK
2011-09-02 00:00:00+05:30,3268.35009765625,3283.14990234375,3213.35009765625,3246.14990234375,101600,0.0,0.0,^CNXPSUBANK
2011-09-05 00:00:00+05:30,3229.449951171875,3282.89990234375,3207.5,3274.39990234375,76200,0.0,0.0,^CNXPSUBANK
2011-09-06 00:00:00+05:30,3261.199951171875,3261.199951171875,3183.35009765625,3248.89990234375,115700,0.0,0.0,^CNXPSUBANK
2011-09-07 00:00:00+05:30,3251.60009765625,3355.60009765625,3251.60009765625,3338.699951171875,107000,0.0,0.0,^CNXPSUBANK
2011-09-08 00:00:00+05:30,3346.0,3363.949951171875,3322.0,3345.60009765625,119300,0.0,0.0,^CNXPSUBANK
2011-09-09 00:00:00+05:30,3350.800048828125,3384.300048828125,3256.75,3269.60009765625,111300,0.0,0.0,^CNXPSUBANK
2011-09-12 00:00:00+05:30,3246.0,3246.0,3144.10009765625,3151.10009765625,94700,0.0,0.0,^CNXPSUBANK
2011-09-13 00:00:00+05:30,3165.14990234375,3214.25,3101.25,3126.60009765625,107500,0.0,0.0,^CNXPSUBANK
2011-09-14 00:00:00+05:30,3132.10009765625,3153.10009765625,3102.85009765625,3129.14990234375,115000,0.0,0.0,^CNXPSUBANK
2011-09-15 00:00:00+05:30,3147.60009765625,3226.300048828125,3136.449951171875,3218.64990234375,109600,0.0,0.0,^CNXPSUBANK
2011-09-16 00:00:00+05:30,3232.0,3280.199951171875,3196.949951171875,3251.5,167300,0.0,0.0,^CNXPSUBANK
2011-09-19 00:00:00+05:30,3236.39990234375,3236.39990234375,3199.89990234375,3205.800048828125,72700,0.0,0.0,^CNXPSUBANK
2011-09-20 00:00:00+05:30,3205.39990234375,3302.949951171875,3194.64990234375,3293.14990234375,90500,0.0,0.0,^CNXPSUBANK
2011-09-21 00:00:00+05:30,3299.199951171875,3337.85009765625,3287.25,3323.85009765625,107600,0.0,0.0,^CNXPSUBANK
2011-09-22 00:00:00+05:30,3284.39990234375,3284.39990234375,3191.449951171875,3204.75,98700,0.0,0.0,^CNXPSUBANK
2011-09-23 00:00:00+05:30,3180.89990234375,3264.39990234375,3134.60009765625,3225.75,133300,0.0,0.0,^CNXPSUBANK
2011-09-26 00:00:00+05:30,3227.050048828125,3257.60009765625,3171.5,3237.300048828125,84900,0.0,0.0,^CNXPSUBANK
2011-09-27 00:00:00+05:30,3269.050048828125,3322.64990234375,3269.050048828125,3312.39990234375,90400,0.0,0.0,^CNXPSUBANK
2011-09-28 00:00:00+05:30,3323.550048828125,3331.10009765625,3262.10009765625,3274.800048828125,86200,0.0,0.0,^CNXPSUBANK
2011-09-29 00:00:00+05:30,3264.75,3270.10009765625,3211.550048828125,3264.0,97100,0.0,0.0,^CNXPSUBANK
2011-09-30 00:00:00+05:30,3246.64990234375,3256.25,3193.35009765625,3200.300048828125,77000,0.0,0.0,^CNXPSUBANK
2011-10-03 00:00:00+05:30,3171.5,3171.5,3117.75,3129.050048828125,65800,0.0,0.0,^CNXPSUBANK
2011-10-04 00:00:00+05:30,3117.0,3164.800048828125,2981.949951171875,3037.0,143000,0.0,0.0,^CNXPSUBANK
2011-10-05 00:00:00+05:30,3045.14990234375,3062.300048828125,2954.949951171875,2962.39990234375,160000,0.0,0.0,^CNXPSUBANK
2011-10-07 00:00:00+05:30,3002.39990234375,3054.800048828125,3002.39990234375,3020.39990234375,98600,0.0,0.0,^CNXPSUBANK
2011-10-10 00:00:00+05:30,3025.800048828125,3050.949951171875,2993.35009765625,3041.85009765625,96600,0.0,0.0,^CNXPSUBANK
2011-10-11 00:00:00+05:30,3062.39990234375,3107.300048828125,3056.800048828125,3070.39990234375,108000,0.0,0.0,^CNXPSUBANK
2011-10-12 00:00:00+05:30,3082.89990234375,3210.60009765625,3070.449951171875,3198.300048828125,131000,0.0,0.0,^CNXPSUBANK
2011-10-13 00:00:00+05:30,3210.75,3272.25,3203.89990234375,3215.64990234375,114600,0.0,0.0,^CNXPSUBANK
2011-10-14 00:00:00+05:30,3203.10009765625,3241.39990234375,3194.14990234375,3225.39990234375,66500,0.0,0.0,^CNXPSUBANK
2011-10-17 00:00:00+05:30,3242.449951171875,3271.449951171875,3213.75,3221.14990234375,71900,0.0,0.0,^CNXPSUBANK
2011-10-18 00:00:00+05:30,3200.89990234375,3200.89990234375,3148.5,3173.5,66900,0.0,0.0,^CNXPSUBANK
2011-10-19 00:00:00+05:30,3191.89990234375,3246.5,3191.75,3241.300048828125,60300,0.0,0.0,^CNXPSUBANK
2011-10-20 00:00:00+05:30,3221.449951171875,3250.0,3202.39990234375,3244.800048828125,116900,0.0,0.0,^CNXPSUBANK
2011-10-21 00:00:00+05:30,3252.5,3280.5,3226.85009765625,3231.550048828125,73000,0.0,0.0,^CNXPSUBANK
2011-10-24 00:00:00+05:30,3253.89990234375,3292.199951171875,3140.050048828125,3157.85009765625,139500,0.0,0.0,^CNXPSUBANK
2011-10-25 00:00:00+05:30,3164.14990234375,3202.5,3060.64990234375,3075.449951171875,247400,0.0,0.0,^CNXPSUBANK
2011-10-28 00:00:00+05:30,3163.199951171875,3210.050048828125,3163.199951171875,3200.75,139400,0.0,0.0,^CNXPSUBANK
2011-10-31 00:00:00+05:30,3209.0,3261.699951171875,3156.949951171875,3230.89990234375,169500,0.0,0.0,^CNXPSUBANK
2011-11-01 00:00:00+05:30,3220.5,3262.10009765625,3208.0,3252.050048828125,134400,0.0,0.0,^CNXPSUBANK
2011-11-02 00:00:00+05:30,3231.60009765625,3274.199951171875,3220.75,3254.199951171875,181200,0.0,0.0,^CNXPSUBANK
2011-11-03 00:00:00+05:30,3250.800048828125,3307.39990234375,3238.14990234375,3300.449951171875,146400,0.0,0.0,^CNXPSUBANK
2011-11-04 00:00:00+05:30,3327.5,3353.199951171875,3319.60009765625,3329.5,102200,0.0,0.0,^CNXPSUBANK
2011-11-08 00:00:00+05:30,3341.14990234375,3354.10009765625,3301.5,3341.800048828125,110200,0.0,0.0,^CNXPSUBANK
2011-11-09 00:00:00+05:30,3354.89990234375,3359.75,3189.35009765625,3200.14990234375,174300,0.0,0.0,^CNXPSUBANK
2011-11-11 00:00:00+05:30,3198.300048828125,3206.39990234375,3114.699951171875,3136.199951171875,138000,0.0,0.0,^CNXPSUBANK
2011-11-14 00:00:00+05:30,3158.550048828125,3172.39990234375,3072.35009765625,3084.35009765625,80000,0.0,0.0,^CNXPSUBANK
2011-11-15 00:00:00+05:30,3078.449951171875,3096.550048828125,3019.14990234375,3027.800048828125,90300,0.0,0.0,^CNXPSUBANK
2011-11-16 00:00:00+05:30,3024.949951171875,3061.39990234375,3010.300048828125,3042.699951171875,99300,0.0,0.0,^CNXPSUBANK
2011-11-17 00:00:00+05:30,3038.699951171875,3059.35009765625,2982.25,2999.800048828125,96700,0.0,0.0,^CNXPSUBANK
2011-11-18 00:00:00+05:30,2989.699951171875,2989.699951171875,2924.0,2959.050048828125,135400,0.0,0.0,^CNXPSUBANK
2011-11-21 00:00:00+05:30,2955.89990234375,2955.89990234375,2867.64990234375,2883.449951171875,78500,0.0,0.0,^CNXPSUBANK
2011-11-22 00:00:00+05:30,2891.0,2936.85009765625,2877.949951171875,2910.800048828125,96800,0.0,0.0,^CNXPSUBANK
2011-11-23 00:00:00+05:30,2896.60009765625,2896.60009765625,2822.5,2864.25,102400,0.0,0.0,^CNXPSUBANK
2011-11-24 00:00:00+05:30,2864.25,2900.050048828125,2822.949951171875,2892.60009765625,141000,0.0,0.0,^CNXPSUBANK
2011-11-25 00:00:00+05:30,2886.60009765625,2936.14990234375,2863.75,2929.050048828125,103800,0.0,0.0,^CNXPSUBANK
