Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:41:00+05:30,1757.0,1757.800048828125,1756.4000244140625,1757.199951171875,4743,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:43:00+05:30,1757.5,1757.5999755859375,1756.5999755859375,1756.5999755859375,1527,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:45:00+05:30,1757.0,1757.4000244140625,1756.300048828125,1756.300048828125,1546,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:47:00+05:30,1756.199951171875,1757.5999755859375,1756.0999755859375,1757.5999755859375,3992,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:49:00+05:30,1757.5999755859375,1757.5999755859375,1756.5,1756.5,1901,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:51:00+05:30,1756.9000244140625,1757.199951171875,1756.5999755859375,1757.0,2600,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:53:00+05:30,1757.0,1757.199951171875,1756.5,1757.199951171875,1946,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:55:00+05:30,1757.0,1757.9000244140625,1755.5999755859375,1756.0,2982,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:57:00+05:30,1755.699951171875,1756.800048828125,1755.699951171875,1756.800048828125,2088,0.0,0.0,CHOLAFIN.NS
2026-01-02 11:59:00+05:30,1756.800048828125,1756.800048828125,1754.800048828125,1754.800048828125,3378,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:01:00+05:30,1754.800048828125,1756.0,1754.800048828125,1755.300048828125,1875,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:03:00+05:30,1755.0,1756.0,1754.699951171875,1756.0,2241,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:05:00+05:30,1756.0,1756.199951171875,1755.0,1756.0,1789,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:07:00+05:30,1756.0,1763.199951171875,1756.0,1763.0,31751,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:09:00+05:30,1762.800048828125,1764.0,1762.0999755859375,1763.199951171875,12063,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:11:00+05:30,1763.199951171875,1763.4000244140625,1759.5999755859375,1760.9000244140625,7525,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:13:00+05:30,1760.9000244140625,1762.9000244140625,1759.9000244140625,1762.9000244140625,3161,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:15:00+05:30,1762.9000244140625,1765.0,1761.5,1764.199951171875,10017,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:17:00+05:30,1764.199951171875,1764.199951171875,1762.4000244140625,1763.5,6193,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:19:00+05:30,1763.300048828125,1763.9000244140625,1762.4000244140625,1763.4000244140625,4690,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:21:00+05:30,1763.699951171875,1765.800048828125,1763.300048828125,1765.5999755859375,14802,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:23:00+05:30,1765.4000244140625,1765.5999755859375,1764.0999755859375,1764.9000244140625,2838,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:25:00+05:30,1764.9000244140625,1766.0,1764.300048828125,1766.0,8694,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:27:00+05:30,1765.9000244140625,1768.0,1765.5,1767.5999755859375,10574,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:29:00+05:30,1767.5,1768.9000244140625,1766.5,1768.800048828125,7233,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:31:00+05:30,1768.800048828125,1769.0,1768.199951171875,1768.800048828125,4182,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:33:00+05:30,1768.4000244140625,1769.9000244140625,1766.0,1769.9000244140625,16444,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:35:00+05:30,1769.5,1772.9000244140625,1766.0999755859375,1766.0999755859375,27452,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:37:00+05:30,1765.699951171875,1769.800048828125,1765.0,1768.9000244140625,5318,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:39:00+05:30,1768.9000244140625,1769.4000244140625,1768.0,1768.4000244140625,2881,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:41:00+05:30,1768.199951171875,1769.5,1767.699951171875,1769.4000244140625,3648,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:43:00+05:30,1769.0,1769.0,1766.300048828125,1767.300048828125,2249,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:45:00+05:30,1767.300048828125,1768.0,1766.0,1766.4000244140625,2841,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:47:00+05:30,1767.0,1767.300048828125,1765.5,1765.5,3422,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:49:00+05:30,1765.300048828125,1767.800048828125,1765.199951171875,1767.800048828125,2055,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:51:00+05:30,1767.800048828125,1769.0,1767.0,1768.699951171875,6250,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:53:00+05:30,1768.800048828125,1768.800048828125,1768.0999755859375,1768.800048828125,2263,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:55:00+05:30,1768.800048828125,1768.800048828125,1767.800048828125,1768.0,2168,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:57:00+05:30,1767.800048828125,1768.5,1767.199951171875,1767.5999755859375,2368,0.0,0.0,CHOLAFIN.NS
2026-01-02 12:59:00+05:30,1768.4000244140625,1768.5999755859375,1767.199951171875,1767.4000244140625,1861,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:01:00+05:30,1767.300048828125,1768.300048828125,1767.300048828125,1768.300048828125,2200,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:03:00+05:30,1767.800048828125,1768.800048828125,1767.800048828125,1768.300048828125,1733,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:05:00+05:30,1768.300048828125,1770.9000244140625,1768.0999755859375,1769.800048828125,6870,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:07:00+05:30,1770.300048828125,1770.300048828125,1766.199951171875,1766.800048828125,7750,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:09:00+05:30,1766.5999755859375,1767.4000244140625,1766.4000244140625,1767.199951171875,3311,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:11:00+05:30,1767.199951171875,1768.300048828125,1766.9000244140625,1767.4000244140625,1894,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:13:00+05:30,1767.4000244140625,1769.699951171875,1767.4000244140625,1769.699951171875,1641,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:15:00+05:30,1769.699951171875,1769.699951171875,1769.0999755859375,1769.4000244140625,1872,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:17:00+05:30,1769.4000244140625,1769.4000244140625,1766.9000244140625,1767.5,1744,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:19:00+05:30,1767.5,1769.0,1766.800048828125,1769.0,6009,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:21:00+05:30,1768.800048828125,1768.9000244140625,1768.300048828125,1768.5999755859375,1255,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:23:00+05:30,1768.4000244140625,1770.5999755859375,1768.199951171875,1770.0,3895,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:25:00+05:30,1770.199951171875,1770.5,1768.0,1769.0999755859375,1548,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:27:00+05:30,1768.5999755859375,1769.300048828125,1767.300048828125,1768.0,1937,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:29:00+05:30,1768.0,1768.0,1764.5999755859375,1765.5,5918,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:31:00+05:30,1764.9000244140625,1766.0,1764.4000244140625,1765.9000244140625,2934,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:33:00+05:30,1765.4000244140625,1768.800048828125,1765.4000244140625,1767.699951171875,26092,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:35:00+05:30,1767.5,1767.699951171875,1766.4000244140625,1766.4000244140625,1927,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:37:00+05:30,1766.4000244140625,1766.5,1765.699951171875,1766.199951171875,1745,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:39:00+05:30,1766.0999755859375,1768.0999755859375,1766.0,1768.0999755859375,1956,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:41:00+05:30,1768.0999755859375,1768.0999755859375,1766.800048828125,1767.199951171875,1576,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:43:00+05:30,1767.0,1767.4000244140625,1765.699951171875,1766.0,2452,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:45:00+05:30,1766.0,1767.199951171875,1766.0,1766.800048828125,1409,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:47:00+05:30,1767.0999755859375,1767.199951171875,1766.0999755859375,1767.0,1413,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:49:00+05:30,1766.9000244140625,1768.0,1766.699951171875,1768.0,2737,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:51:00+05:30,1767.699951171875,1768.0,1767.0,1768.0,1584,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:53:00+05:30,1767.9000244140625,1768.0,1767.0,1767.5,7073,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:55:00+05:30,1768.5999755859375,1769.800048828125,1768.199951171875,1769.0999755859375,3550,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:57:00+05:30,1769.0999755859375,1770.5,1769.0999755859375,1769.699951171875,4369,0.0,0.0,CHOLAFIN.NS
2026-01-02 13:59:00+05:30,1769.5999755859375,1770.5,1769.4000244140625,1770.4000244140625,4579,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:01:00+05:30,1770.199951171875,1770.5,1768.4000244140625,1768.9000244140625,3653,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:03:00+05:30,1768.9000244140625,1769.800048828125,1768.199951171875,1768.9000244140625,3303,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:05:00+05:30,1768.800048828125,1769.5999755859375,1768.300048828125,1769.0,3664,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:07:00+05:30,1768.9000244140625,1771.0,1768.800048828125,1770.4000244140625,5561,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:09:00+05:30,1770.4000244140625,1772.800048828125,1770.4000244140625,1772.300048828125,9710,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:11:00+05:30,1772.800048828125,1774.5999755859375,1772.4000244140625,1774.0,9399,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:13:00+05:30,1774.300048828125,1780.0,1774.300048828125,1779.300048828125,35087,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:15:00+05:30,1780.0,1780.0,1777.699951171875,1778.5999755859375,9092,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:17:00+05:30,1778.4000244140625,1779.4000244140625,1778.199951171875,1779.0,7052,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:19:00+05:30,1779.0,1781.5999755859375,1778.699951171875,1780.5999755859375,11749,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:21:00+05:30,1780.5,1782.4000244140625,1780.5,1781.800048828125,6061,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:23:00+05:30,1781.800048828125,1783.4000244140625,1780.800048828125,1781.0,12028,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:25:00+05:30,1780.800048828125,1786.5,1780.800048828125,1784.5,23350,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:27:00+05:30,1784.800048828125,1786.0,1783.5,1784.5,7616,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:29:00+05:30,1784.5,1786.199951171875,1782.800048828125,1785.0,8751,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:31:00+05:30,1784.300048828125,1786.5,1784.300048828125,1784.9000244140625,7829,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:33:00+05:30,1784.5,1785.0,1783.300048828125,1784.199951171875,9375,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:35:00+05:30,1784.0,1787.800048828125,1783.5999755859375,1787.300048828125,13127,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:37:00+05:30,1787.0,1787.5999755859375,1783.5999755859375,1783.5999755859375,15714,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:39:00+05:30,1784.0999755859375,1784.0999755859375,1780.699951171875,1783.300048828125,11268,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:41:00+05:30,1783.300048828125,1784.0,1781.699951171875,1783.0999755859375,7557,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:43:00+05:30,1783.4000244140625,1783.5,1781.0999755859375,1782.0,10442,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:45:00+05:30,1781.9000244140625,1782.9000244140625,1781.4000244140625,1782.5,8031,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:47:00+05:30,1782.199951171875,1786.4000244140625,1782.199951171875,1785.699951171875,17828,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:49:00+05:30,1784.9000244140625,1787.0,1784.300048828125,1786.699951171875,19266,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:51:00+05:30,1786.699951171875,1788.0,1785.4000244140625,1787.199951171875,15701,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:53:00+05:30,1787.9000244140625,1788.0,1786.5,1787.800048828125,23447,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:55:00+05:30,1788.0,1789.0999755859375,1787.699951171875,1788.0999755859375,22692,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:57:00+05:30,1788.0,1788.5,1785.199951171875,1785.199951171875,10613,0.0,0.0,CHOLAFIN.NS
2026-01-02 14:59:00+05:30,1785.199951171875,1786.4000244140625,1781.5999755859375,1783.9000244140625,23938,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:01:00+05:30,1783.199951171875,1783.800048828125,1781.5999755859375,1781.5999755859375,48763,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:03:00+05:30,1782.300048828125,1782.800048828125,1781.300048828125,1782.4000244140625,25313,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:05:00+05:30,1782.4000244140625,1782.9000244140625,1780.9000244140625,1781.4000244140625,25027,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:07:00+05:30,1781.300048828125,1781.5999755859375,1779.0999755859375,1780.5999755859375,33997,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:09:00+05:30,1780.300048828125,1784.800048828125,1780.300048828125,1784.0999755859375,21952,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:11:00+05:30,1783.800048828125,1784.5999755859375,1781.5,1781.800048828125,30750,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:13:00+05:30,1782.699951171875,1783.0,1780.300048828125,1780.4000244140625,80021,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:15:00+05:30,1780.300048828125,1781.0,1778.5,1779.5,49499,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:17:00+05:30,1779.699951171875,1780.800048828125,1777.800048828125,1780.5999755859375,41912,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:19:00+05:30,1780.5,1781.4000244140625,1779.5999755859375,1780.9000244140625,36707,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:21:00+05:30,1780.9000244140625,1781.4000244140625,1780.9000244140625,1781.0999755859375,39251,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:23:00+05:30,1781.0,1781.0,1779.199951171875,1779.5,38274,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:25:00+05:30,1779.699951171875,1779.699951171875,1779.300048828125,1779.699951171875,35110,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:27:00+05:30,1778.9000244140625,1779.9000244140625,1776.0999755859375,1779.0,28652,0.0,0.0,CHOLAFIN.NS
2026-01-02 15:29:00+05:30,1779.0,1780.199951171875,1775.5999755859375,1779.0,6099,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:15:00+05:30,1773.800048828125,1777.199951171875,1770.5,1776.5,11326,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:17:00+05:30,1774.9000244140625,1778.4000244140625,1773.0999755859375,1778.4000244140625,9078,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:19:00+05:30,1779.5,1779.5,1773.300048828125,1775.4000244140625,6793,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:21:00+05:30,1775.5999755859375,1775.699951171875,1772.0999755859375,1772.0999755859375,6239,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:23:00+05:30,1772.300048828125,1773.0,1768.5999755859375,1768.5999755859375,5737,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:25:00+05:30,1768.5999755859375,1771.5999755859375,1768.4000244140625,1771.5999755859375,8082,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:27:00+05:30,1771.0999755859375,1774.0,1770.9000244140625,1773.5,4320,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:29:00+05:30,1773.4000244140625,1774.0,1771.5,1771.699951171875,3385,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:31:00+05:30,1771.5,1773.199951171875,1771.199951171875,1772.0,2827,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:33:00+05:30,1772.0,1773.0,1771.0,1772.0,3257,0.0,0.0,CHOLAFIN.NS
2026-01-05 09:35:00+05:30,1771.699951171875,1772.5999755859375,1770.4000244140625,1771.199951171875,3335,0.0,0.0,CHOLAFIN.NS
