Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-24 00:00:00+05:30,4.004581270238492,4.088861343466488,3.999473451593627,4.078645706176758,16470,0.0,0.0,CHOLAFIN.NS
2002-07-25 00:00:00+05:30,4.125894512571515,4.233160251109656,4.11567887292679,4.142495155334473,111670,0.0,0.0,CHOLAFIN.NS
2002-07-26 00:00:00+05:30,4.120785683325005,4.2165585754621056,4.100354104586752,4.137386322021484,60100,0.0,0.0,CHOLAFIN.NS
2002-07-29 00:00:00+05:30,4.142494913037168,4.142494913037168,3.85006866798008,3.967550039291382,54445,0.0,0.0,CHOLAFIN.NS
2002-07-30 00:00:00+05:30,3.962440341871143,4.248481775053135,3.962440341871143,4.100353240966797,90465,0.0,0.0,CHOLAFIN.NS
2002-07-31 00:00:00+05:30,4.0365066822933,4.0365066822933,3.834745207344729,3.9088096618652335,105365,0.0,0.0,CHOLAFIN.NS
2002-08-01 00:00:00+05:30,3.950949413325015,4.110570829139359,3.8768849643482017,3.898593425750733,99435,0.0,0.0,CHOLAFIN.NS
2002-08-02 00:00:00+05:30,3.823251511062742,3.9037006460058064,3.770895835979696,3.850068092346192,92175,0.0,0.0,CHOLAFIN.NS
2002-08-05 00:00:00+05:30,3.9407327772371374,3.99308875561036,3.8768842830229,3.881992101669312,45820,0.0,0.0,CHOLAFIN.NS
2002-08-06 00:00:00+05:30,3.9726578747275454,3.9726578747275454,3.855176502945671,3.898593425750733,46710,0.0,0.0,CHOLAFIN.NS
2002-08-07 00:00:00+05:30,4.036506130821853,4.036506130821853,3.913916947068423,3.9241325855255127,39640,0.0,0.0,CHOLAFIN.NS
2002-08-08 00:00:00+05:30,3.930517830695077,3.993089457357484,3.861561201262326,3.898593425750733,27890,0.0,0.0,CHOLAFIN.NS
2002-08-09 00:00:00+05:30,3.834743582133227,3.977764306180203,3.7172622513479534,3.972656488418579,15875,0.0,0.0,CHOLAFIN.NS
2002-08-12 00:00:00+05:30,3.930516661818907,3.9675488752944936,3.876883811421629,3.9509482383728014,23785,0.0,0.0,CHOLAFIN.NS
2002-08-13 00:00:00+05:30,3.930518124892634,3.956057528978248,3.8922090187642144,3.9088096618652335,7550,0.0,0.0,CHOLAFIN.NS
2002-08-14 00:00:00+05:30,3.8871013821137264,3.972658670544074,3.8871013821137264,3.9560580253601074,21770,0.0,0.0,CHOLAFIN.NS
2002-08-15 00:00:00+05:30,3.9560580253601074,3.9560580253601074,3.9560580253601074,3.9560580253601074,0,0.0,0.0,CHOLAFIN.NS
2002-08-16 00:00:00+05:30,3.982873250469856,4.063322392444063,3.972657612057185,4.0569376945495605,33930,0.0,0.0,CHOLAFIN.NS
2002-08-19 00:00:00+05:30,4.051828626846773,4.115677108386403,4.041612687128287,4.046720504760742,17690,0.0,0.0,CHOLAFIN.NS
2002-08-20 00:00:00+05:30,4.078646061917313,4.088861700098053,4.03650602162785,4.068430423736572,25900,0.0,0.0,CHOLAFIN.NS
2002-08-21 00:00:00+05:30,4.068430516104067,4.110570557350256,4.03650611327055,4.0569376945495605,12815,0.0,0.0,CHOLAFIN.NS
2002-08-22 00:00:00+05:30,4.08375364665685,4.110570228136302,4.046721427582892,4.088861465454102,14375,0.0,0.0,CHOLAFIN.NS
2002-08-23 00:00:00+05:30,4.036507499132517,4.115679789600934,4.036507499132517,4.073539733886719,19290,0.0,0.0,CHOLAFIN.NS
2002-08-26 00:00:00+05:30,4.1373858601288696,4.1373858601288696,4.004580765383232,4.031397342681885,25190,0.0,0.0,CHOLAFIN.NS
2002-08-27 00:00:00+05:30,4.03650611327055,4.0569376945495605,4.0096898340970375,4.0569376945495605,16260,0.0,0.0,CHOLAFIN.NS
2002-08-28 00:00:00+05:30,4.036507519874639,4.110571989763632,4.036507519874639,4.095248222351074,20850,0.0,0.0,CHOLAFIN.NS
2002-08-29 00:00:00+05:30,4.04161532009253,4.100356022267119,4.036507499132517,4.073539733886719,13770,0.0,0.0,CHOLAFIN.NS
2002-08-30 00:00:00+05:30,4.063322516262225,4.083754098163831,4.036506236271563,4.041614055633545,6700,0.0,0.0,CHOLAFIN.NS
2002-09-02 00:00:00+05:30,4.088860752208436,4.157817359530563,4.036505085875451,4.132277965545654,36055,0.0,0.0,CHOLAFIN.NS
2002-09-03 00:00:00+05:30,4.088862286065402,4.2165596083466985,4.088862286065402,4.142495155334473,98710,0.0,0.0,CHOLAFIN.NS
2002-09-04 00:00:00+05:30,4.1156783932266086,4.221666936115454,4.1156783932266086,4.206343173980713,43165,0.0,0.0,CHOLAFIN.NS
2002-09-05 00:00:00+05:30,4.1424958519077295,4.280408837024239,4.115679564990807,4.258700370788574,53535,0.0,0.0,CHOLAFIN.NS
2002-09-06 00:00:00+05:30,4.169310249864348,4.201234340667725,4.142493672601484,4.201234340667725,45500,0.0,0.0,CHOLAFIN.NS
2002-09-09 00:00:00+05:30,4.189741521840783,4.216558099103647,4.152709613043298,4.201234340667725,25275,0.0,0.0,CHOLAFIN.NS
2002-09-10 00:00:00+05:30,4.201234340667725,4.201234340667725,4.201234340667725,4.201234340667725,0,0.0,0.0,CHOLAFIN.NS
2002-09-11 00:00:00+05:30,4.196127794446002,4.302116343874802,4.169311513509192,4.233160018920898,18125,0.0,0.0,CHOLAFIN.NS
2002-09-12 00:00:00+05:30,4.169310048543313,4.285514196225988,4.169310048543313,4.253590106964111,9320,0.0,0.0,CHOLAFIN.NS
2002-09-13 00:00:00+05:30,4.248482432120543,4.280406829197582,4.201234580187561,4.270191192626953,10295,0.0,0.0,CHOLAFIN.NS
2002-09-16 00:00:00+05:30,4.248484424972301,4.280408837024239,4.248484424972301,4.258700370788574,9255,0.0,0.0,CHOLAFIN.NS
2002-09-17 00:00:00+05:30,4.302116906076231,4.349364775809884,4.248484032740168,4.285516262054443,25145,0.0,0.0,CHOLAFIN.NS
2002-09-18 00:00:00+05:30,4.275300112793447,4.34425643855147,4.275300112793447,4.302116394042969,42510,0.0,0.0,CHOLAFIN.NS
2002-09-19 00:00:00+05:30,4.302116804624143,4.327656209524052,4.275300520815355,4.322548389434815,39700,0.0,0.0,CHOLAFIN.NS
2002-09-20 00:00:00+05:30,4.302115856530723,4.34425589577419,4.270191759668079,4.297008037567139,40950,0.0,0.0,CHOLAFIN.NS
2002-09-23 00:00:00+05:30,4.423429340569799,4.423429340569799,4.211452208925019,4.248484134674072,33240,0.0,0.0,CHOLAFIN.NS
2002-09-24 00:00:00+05:30,4.248483973754423,4.290624022693318,4.157819176816601,4.280408382415772,69630,0.0,0.0,CHOLAFIN.NS
2002-09-25 00:00:00+05:30,4.248482493089064,4.302115346988567,4.226774036724737,4.275299072265625,15335,0.0,0.0,CHOLAFIN.NS
2002-09-26 00:00:00+05:30,4.327654898629042,4.327654898629042,4.221666369954158,4.307223320007324,19080,0.0,0.0,CHOLAFIN.NS
2002-09-27 00:00:00+05:30,4.2063423984728745,4.344255318898047,4.2063423984728745,4.270191192626953,12125,0.0,0.0,CHOLAFIN.NS
2002-09-30 00:00:00+05:30,4.248482068934055,4.408103431766604,4.248482068934055,4.38639497756958,28685,0.0,0.0,CHOLAFIN.NS
2002-10-01 00:00:00+05:30,4.307224785944837,4.34425701577204,4.28040850113224,4.290624141693115,12635,0.0,0.0,CHOLAFIN.NS
2002-10-02 00:00:00+05:30,4.290624141693115,4.290624141693115,4.290624141693115,4.290624141693115,0,0.0,0.0,CHOLAFIN.NS
2002-10-03 00:00:00+05:30,4.302115049484022,4.307222867489416,4.248482199293396,4.265082836151123,14925,0.0,0.0,CHOLAFIN.NS
2002-10-04 00:00:00+05:30,4.243376314341831,4.302117009296948,4.243376314341831,4.248484134674072,21750,0.0,0.0,CHOLAFIN.NS
2002-10-07 00:00:00+05:30,4.258697924711582,4.317438589941446,4.221665713248653,4.253590106964111,4750,0.0,0.0,CHOLAFIN.NS
2002-10-08 00:00:00+05:30,4.3021148322454525,4.354470801404375,4.253590106964111,4.253590106964111,8005,0.0,0.0,CHOLAFIN.NS
2002-10-09 00:00:00+05:30,4.27530101634298,4.27530101634298,4.253592550107316,4.258700370788574,13550,0.0,0.0,CHOLAFIN.NS
2002-10-10 00:00:00+05:30,4.270192742138226,4.327656251493439,4.253592098346921,4.280408382415772,26260,0.0,0.0,CHOLAFIN.NS
2002-10-11 00:00:00+05:30,4.248483840061404,4.365965221824849,4.248483840061404,4.334041118621826,19670,0.0,0.0,CHOLAFIN.NS
2002-10-14 00:00:00+05:30,4.253590768635648,4.35447147876851,4.253590768635648,4.307223320007324,16475,0.0,0.0,CHOLAFIN.NS
2002-10-15 00:00:00+05:30,4.307223320007324,4.307223320007324,4.307223320007324,4.307223320007324,0,0.0,0.0,CHOLAFIN.NS
2002-10-16 00:00:00+05:30,4.302115501465303,4.408104030140187,4.302115501465303,4.307223320007324,11135,0.0,0.0,CHOLAFIN.NS
2002-10-17 00:00:00+05:30,4.248484424972301,4.3442573566743565,4.248484424972301,4.258700370788574,14500,0.0,0.0,CHOLAFIN.NS
2002-10-18 00:00:00+05:30,4.402997710131404,4.402997710131404,4.248484091585474,4.290624141693115,14565,0.0,0.0,CHOLAFIN.NS
2002-10-21 00:00:00+05:30,4.302115501465303,4.334039900146792,4.248482645639997,4.307223320007324,11635,0.0,0.0,CHOLAFIN.NS
2002-10-22 00:00:00+05:30,4.280406890624239,4.302115346988567,4.258698434259912,4.275299072265625,9515,0.0,0.0,CHOLAFIN.NS
2002-10-23 00:00:00+05:30,4.302116394042969,4.302116394042969,4.248483527090232,4.302116394042969,9975,0.0,0.0,CHOLAFIN.NS
2002-10-24 00:00:00+05:30,3.876884666105174,4.297008195337785,3.876884666105174,4.2267746925354,12055,0.0,0.0,CHOLAFIN.NS
2002-10-25 00:00:00+05:30,4.238266457167511,4.238266457167511,4.142493578036496,4.174417972564697,13500,0.0,0.0,CHOLAFIN.NS
2002-10-28 00:00:00+05:30,4.174418034250383,4.243374337749676,4.164202093890817,4.179525852203369,11400,0.0,0.0,CHOLAFIN.NS
2002-10-29 00:00:00+05:30,4.196126939100878,4.248482611530108,4.169310663630341,4.22166633605957,19250,0.0,0.0,CHOLAFIN.NS
2002-10-30 00:00:00+05:30,4.196128326041036,4.248484015775315,4.196128326041036,4.2382683753967285,11475,0.0,0.0,CHOLAFIN.NS
2002-10-31 00:00:00+05:30,4.334039060867556,4.620080497272916,4.334039060867556,4.471951961517334,77575,0.0,0.0,CHOLAFIN.NS
2002-11-01 00:00:00+05:30,4.498769864471991,4.498769864471991,4.37107285704437,4.397889137268066,16615,0.0,0.0,CHOLAFIN.NS
2002-11-04 00:00:00+05:30,4.663498184656205,4.774594833430508,4.386395458645284,4.450243949890137,8500,0.0,0.0,CHOLAFIN.NS
2002-11-05 00:00:00+05:30,4.312332749256339,4.434921953666646,4.312332749256339,4.322548389434815,7925,0.0,0.0,CHOLAFIN.NS
2002-11-06 00:00:00+05:30,4.322548389434815,4.322548389434815,4.322548389434815,4.322548389434815,0,0.0,0.0,CHOLAFIN.NS
2002-11-07 00:00:00+05:30,4.30722313817826,4.354471294944868,4.302115319851863,4.317439079284668,14765,0.0,0.0,CHOLAFIN.NS
2002-11-08 00:00:00+05:30,4.322547080087021,4.322547080087021,4.22677418849618,4.307223320007324,22890,0.0,0.0,CHOLAFIN.NS
2002-11-11 00:00:00+05:30,4.317439044559936,4.317439044559936,4.248482432120543,4.270191192626953,19675,0.0,0.0,CHOLAFIN.NS
2002-11-12 00:00:00+05:30,4.302116906076231,4.302116906076231,4.258699977613277,4.285516262054443,4750,0.0,0.0,CHOLAFIN.NS
2002-11-13 00:00:00+05:30,4.302115049484022,4.302115049484022,4.248482199293396,4.265082836151123,5270,0.0,0.0,CHOLAFIN.NS
2002-11-14 00:00:00+05:30,4.275299072265625,4.297007528629952,4.226774036724737,4.275299072265625,12635,0.0,0.0,CHOLAFIN.NS
2002-11-15 00:00:00+05:30,4.2804082477181415,4.408105269437663,4.253591964493157,4.334041118621826,17500,0.0,0.0,CHOLAFIN.NS
2002-11-18 00:00:00+05:30,4.354472960786649,4.354472960786649,4.248484091585474,4.290624141693115,13060,0.0,0.0,CHOLAFIN.NS
2002-11-19 00:00:00+05:30,4.290624141693115,4.290624141693115,4.290624141693115,4.290624141693115,0,0.0,0.0,CHOLAFIN.NS
2002-11-20 00:00:00+05:30,4.32765531539917,4.339148136565745,4.302115915775886,4.32765531539917,19140,0.0,0.0,CHOLAFIN.NS
2002-11-21 00:00:00+05:30,4.258698817754034,4.344255772439463,4.258698817754034,4.312331676483154,63525,0.0,0.0,CHOLAFIN.NS
2002-11-22 00:00:00+05:30,4.312330914219704,4.38128721721557,4.312330914219704,4.365963459014893,20915,0.0,0.0,CHOLAFIN.NS
2002-11-25 00:00:00+05:30,4.381288366693383,4.4872769101790535,4.381288366693383,4.4770612716674805,45385,0.0,0.0,CHOLAFIN.NS
2002-11-26 00:00:00+05:30,4.460460536856844,4.551125316213064,4.460460536856844,4.514093399047852,34455,0.0,0.0,CHOLAFIN.NS
2002-11-27 00:00:00+05:30,4.460460536856844,4.535801858768251,4.460460536856844,4.514093399047852,12995,0.0,0.0,CHOLAFIN.NS
2002-11-28 00:00:00+05:30,4.460459103376282,4.567724488832205,4.460459103376282,4.55623197555542,14125,0.0,0.0,CHOLAFIN.NS
2002-11-29 00:00:00+05:30,4.514093572473225,4.593265533447266,4.514093572473225,4.593265533447266,11750,0.0,0.0,CHOLAFIN.NS
2002-12-02 00:00:00+05:30,4.599651135690607,4.737564102696031,4.546018264446212,4.673715591430664,58780,0.0,0.0,CHOLAFIN.NS
2002-12-03 00:00:00+05:30,4.646897884386693,4.673714465777035,4.56772562770461,4.609865665435791,27660,0.0,0.0,CHOLAFIN.NS
2002-12-04 00:00:00+05:30,4.567726546959136,4.641790999766403,4.567726546959136,4.588158130645752,15615,0.0,0.0,CHOLAFIN.NS
2002-12-05 00:00:00+05:30,4.593265937367625,4.683931032633603,4.583050297780274,4.65200662612915,39905,0.0,0.0,CHOLAFIN.NS
2002-12-06 00:00:00+05:30,4.620080858330621,4.64178931296714,4.567724887074456,4.631573677062988,28210,0.0,0.0,CHOLAFIN.NS
2002-12-09 00:00:00+05:30,4.620081424713135,4.631574244854424,4.503876953676355,4.620081424713135,21885,0.0,0.0,CHOLAFIN.NS
2002-12-10 00:00:00+05:30,4.47706116777585,4.646898209151906,4.47706116777585,4.641790390014648,22130,0.0,0.0,CHOLAFIN.NS
2002-12-11 00:00:00+05:30,4.5677254470385735,4.779702810345496,4.561340749929167,4.620081424713135,19475,0.0,0.0,CHOLAFIN.NS
2002-12-12 00:00:00+05:30,4.620080589541113,4.689036889016351,4.599649014467892,4.604756832122803,12270,0.0,0.0,CHOLAFIN.NS
2002-12-13 00:00:00+05:30,4.620080858330621,4.657113071276964,4.620080858330621,4.631573677062988,16905,0.0,0.0,CHOLAFIN.NS
2002-12-16 00:00:00+05:30,4.6686072820998765,4.6686072820998765,4.524309621908644,4.588158130645752,22785,0.0,0.0,CHOLAFIN.NS
2002-12-17 00:00:00+05:30,4.460460337158662,4.561341054748583,4.408104355985323,4.492384433746338,18895,0.0,0.0,CHOLAFIN.NS
2002-12-18 00:00:00+05:30,4.567725956785193,4.64689821917122,4.466845234678766,4.514093399047852,27765,0.0,0.0,CHOLAFIN.NS
2002-12-19 00:00:00+05:30,4.514092715934891,4.567725265556074,4.46684455871582,4.46684455871582,12755,0.0,0.0,CHOLAFIN.NS
2002-12-20 00:00:00+05:30,4.492384251412983,4.593264964908437,4.492384251412983,4.540909290313721,6705,0.0,0.0,CHOLAFIN.NS
2002-12-23 00:00:00+05:30,4.67371459324782,4.67371459324782,4.460460337158662,4.492384433746338,15555,0.0,0.0,CHOLAFIN.NS
2002-12-24 00:00:00+05:30,4.4770612716674805,4.52430913257743,4.455352811490135,4.4770612716674805,41975,0.0,0.0,CHOLAFIN.NS
2002-12-25 00:00:00+05:30,4.4770612716674805,4.4770612716674805,4.4770612716674805,4.4770612716674805,0,0.0,0.0,CHOLAFIN.NS
2002-12-26 00:00:00+05:30,4.482169628143311,4.614974771433429,4.4719539884073205,4.482169628143311,8210,0.0,0.0,CHOLAFIN.NS
2002-12-27 00:00:00+05:30,4.5140934940658575,4.546017592754775,4.434921230013319,4.4770612716674805,86945,0.0,0.0,CHOLAFIN.NS
2002-12-30 00:00:00+05:30,4.460461601046348,4.460461601046348,4.408105605037751,4.413213729858398,44300,0.0,0.0,CHOLAFIN.NS
2002-12-31 00:00:00+05:30,4.307224858862911,4.460461601046348,4.088862721980474,4.413213729858398,48975,0.0,0.0,CHOLAFIN.NS
2003-01-01 00:00:00+05:30,4.50898546685009,4.50898546685009,4.418320683645196,4.440029144287109,5655,0.0,0.0,CHOLAFIN.NS
2003-01-02 00:00:00+05:30,4.381288495857108,4.460460762243705,4.381288495857108,4.397889137268066,49415,0.0,0.0,CHOLAFIN.NS
2003-01-03 00:00:00+05:30,4.418320271340363,4.455352491075501,4.371072413828328,4.381288051605225,31515,0.0,0.0,CHOLAFIN.NS
2003-01-06 00:00:00+05:30,4.535800463141231,4.535800463141231,4.38639474396293,4.429811954498291,25050,0.0,0.0,CHOLAFIN.NS
2003-01-07 00:00:00+05:30,4.546016098294509,4.546016098294509,4.418319136610674,4.429811954498291,22800,0.0,0.0,CHOLAFIN.NS
2003-01-08 00:00:00+05:30,4.386396686431541,4.460461139678955,4.376181046754377,4.460461139678955,41125,0.0,0.0,CHOLAFIN.NS
2003-01-09 00:00:00+05:30,4.460460308201563,4.460460308201563,4.408104327368116,4.445136547088623,30655,0.0,0.0,CHOLAFIN.NS
2003-01-10 00:00:00+05:30,4.455352367250882,4.460460185997372,4.408104206598333,4.434920787811279,25875,0.0,0.0,CHOLAFIN.NS
2003-01-13 00:00:00+05:30,4.482168860700751,4.482168860700751,4.408104419708252,4.408104419708252,18125,0.0,0.0,CHOLAFIN.NS
2003-01-14 00:00:00+05:30,4.3544730345046,4.540910761299814,4.3544730345046,4.413213729858398,87515,0.0,0.0,CHOLAFIN.NS
2003-01-15 00:00:00+05:30,4.418319344299064,4.460459374080929,4.381287132333937,4.402995586395264,28135,0.0,0.0,CHOLAFIN.NS
2003-01-16 00:00:00+05:30,4.391502767967413,4.460459374080929,4.386394950150675,4.402995586395264,105960,0.0,0.0,CHOLAFIN.NS
2003-01-17 00:00:00+05:30,4.450243461811882,4.450243461811882,4.376179341872247,4.38639497756958,70750,0.0,0.0,CHOLAFIN.NS
2003-01-20 00:00:00+05:30,4.408104419708252,4.48727667969418,4.386395960645942,4.408104419708252,48750,0.0,0.0,CHOLAFIN.NS
2003-01-21 00:00:00+05:30,4.460459891161486,4.482168347739374,4.408103915223172,4.450243949890137,43915,0.0,0.0,CHOLAFIN.NS
2003-01-22 00:00:00+05:30,4.27530032246594,4.567726586339111,4.206343688872401,4.546018123626709,74770,0.0,0.0,CHOLAFIN.NS
2003-01-23 00:00:00+05:30,4.498768956355342,4.540908990745483,4.434920465529919,4.46684455871582,48005,0.0,0.0,CHOLAFIN.NS
2003-01-24 00:00:00+05:30,4.540909474616572,4.540909474616572,4.440028757026651,4.492384433746338,54975,0.0,0.0,CHOLAFIN.NS
2003-01-27 00:00:00+05:30,4.498770059889189,4.514093823227608,4.334040821815958,4.349364280700684,119325,0.0,0.0,CHOLAFIN.NS
2003-01-28 00:00:00+05:30,4.40299644909888,4.429813030684853,4.371072353149011,4.376180171966553,18700,0.0,0.0,CHOLAFIN.NS
2003-01-29 00:00:00+05:30,4.440027798360391,4.440027798360391,4.376179314517199,4.402995586395264,47220,0.0,0.0,CHOLAFIN.NS
2003-01-30 00:00:00+05:30,4.455352942837337,4.455352942837337,4.354472215633412,4.397889137268066,68555,0.0,0.0,CHOLAFIN.NS
2003-01-31 00:00:00+05:30,4.327655630956034,4.4298135413518125,4.327655630956034,4.397889137268066,31255,0.0,0.0,CHOLAFIN.NS
2003-02-03 00:00:00+05:30,4.4451361022805385,4.48727613667068,4.408103886265708,4.46684455871582,32350,0.0,0.0,CHOLAFIN.NS
2003-02-04 00:00:00+05:30,4.668606373933545,4.668606373933545,4.487276522612089,4.567725658416748,55830,0.0,0.0,CHOLAFIN.NS
2003-02-05 00:00:00+05:30,4.55623197555542,4.567724488832205,4.519199765837772,4.55623197555542,31380,0.0,0.0,CHOLAFIN.NS
2003-02-06 00:00:00+05:30,4.51409398229219,4.609866593170998,4.51409398229219,4.588158130645752,30880,0.0,0.0,CHOLAFIN.NS
2003-02-07 00:00:00+05:30,4.572832743439427,4.673713436051618,4.572832743439427,4.604756832122803,33100,0.0,0.0,CHOLAFIN.NS
2003-02-10 00:00:00+05:30,4.620080424812522,4.683928904356337,4.5677244584690975,4.678821086883545,49605,0.0,0.0,CHOLAFIN.NS
2003-02-11 00:00:00+05:30,4.397888483508272,4.726070017820366,4.397888483508272,4.689037799835205,38725,0.0,0.0,CHOLAFIN.NS
2003-02-12 00:00:00+05:30,4.64689892953478,4.76948813010161,4.631575469747497,4.732456207275391,56260,0.0,0.0,CHOLAFIN.NS
2003-02-13 00:00:00+05:30,4.732456207275391,4.732456207275391,4.732456207275391,4.732456207275391,0,0.0,0.0,CHOLAFIN.NS
2003-02-14 00:00:00+05:30,4.689036721829129,4.747777383900152,4.673713269410753,4.678821086883545,41420,0.0,0.0,CHOLAFIN.NS
2003-02-17 00:00:00+05:30,4.779703521480406,4.880584247338059,4.710746894826785,4.816735744476318,55015,0.0,0.0,CHOLAFIN.NS
2003-02-18 00:00:00+05:30,4.86526041093809,4.99168053601938,4.789919087370007,4.939324855804443,65990,0.0,0.0,CHOLAFIN.NS
2003-02-19 00:00:00+05:30,4.902291621846331,5.028711720842456,4.890798802541153,4.895906925201416,52645,0.0,0.0,CHOLAFIN.NS
2003-02-20 00:00:00+05:30,4.885691707190102,4.934216748466788,4.732455311596964,4.8014116287231445,97115,0.0,0.0,CHOLAFIN.NS
2003-02-21 00:00:00+05:30,4.885690212249756,4.949538690876985,4.833334551111496,4.885690212249756,111185,0.0,0.0,CHOLAFIN.NS
2003-02-24 00:00:00+05:30,4.949538626654176,5.040203678245909,4.907398600861637,4.986570835113525,49865,0.0,0.0,CHOLAFIN.NS
2003-02-25 00:00:00+05:30,4.971247935552061,5.013388273061867,4.9546476024711925,4.959755420684815,24950,0.0,0.0,CHOLAFIN.NS
2003-02-26 00:00:00+05:30,4.991679512860157,4.991679512860157,4.927831024055861,4.959755420684815,39540,0.0,0.0,CHOLAFIN.NS
2003-02-27 00:00:00+05:30,4.976357486507578,5.013389711978951,4.939325261036206,4.998065948486328,53140,0.0,0.0,CHOLAFIN.NS
2003-02-28 00:00:00+05:30,5.072129453329627,5.204934879375744,5.035097536996645,5.0555291175842285,88335,0.0,0.0,CHOLAFIN.NS
2003-03-03 00:00:00+05:30,5.098946126179751,5.1461942903221845,5.018496985505992,5.082345485687256,36650,0.0,0.0,CHOLAFIN.NS
2003-03-04 00:00:00+05:30,5.151301290247341,5.151301290247341,5.028712121258331,5.060636520385742,39545,0.0,0.0,CHOLAFIN.NS
2003-03-05 00:00:00+05:30,5.045312578713212,5.045312578713212,4.885691197721805,4.907399654388428,42135,0.0,0.0,CHOLAFIN.NS
2003-03-06 00:00:00+05:30,4.8856920382113005,4.8856920382113005,4.784811312941398,4.795027256011963,60635,0.0,0.0,CHOLAFIN.NS
2003-03-07 00:00:00+05:30,4.806519121905392,4.806519121905392,4.700530591691882,4.769486904144287,57205,0.0,0.0,CHOLAFIN.NS
2003-03-10 00:00:00+05:30,4.726069205015845,4.912506836972228,4.726069205015845,4.87547492980957,29785,0.0,0.0,CHOLAFIN.NS
2003-03-11 00:00:00+05:30,5.3780117018572735,5.867322509847993,5.3780117018572735,5.774750232696533,203520,1.0,0.0,CHOLAFIN.NS
2003-03-12 00:00:00+05:30,5.812955780682916,5.812955780682916,5.511728063175421,5.538177490234375,72855,0.0,0.0,CHOLAFIN.NS
2003-03-13 00:00:00+05:30,5.645442446154238,5.645442446154238,5.485277677191252,5.524951457977295,55430,0.0,0.0,CHOLAFIN.NS
2003-03-14 00:00:00+05:30,5.524951457977295,5.524951457977295,5.524951457977295,5.524951457977295,0,0.0,0.0,CHOLAFIN.NS
2003-03-17 00:00:00+05:30,5.611646852744721,5.61899368136552,5.511727391039316,5.545523643493652,70400,0.0,0.0,CHOLAFIN.NS
2003-03-18 00:00:00+05:30,5.545523643493652,5.545523643493652,5.545523643493652,5.545523643493652,0,0.0,0.0,CHOLAFIN.NS
2003-03-19 00:00:00+05:30,5.5249513750500805,5.551400795398937,5.264867159949968,5.283969402313232,108275,0.0,0.0,CHOLAFIN.NS
2003-03-20 00:00:00+05:30,5.338338937143439,5.351563651650682,5.217848261631356,5.22372579574585,63880,0.0,0.0,CHOLAFIN.NS
2003-03-21 00:00:00+05:30,5.231070411330445,5.291316073915461,5.22372358438068,5.244295120239258,62875,0.0,0.0,CHOLAFIN.NS
2003-03-24 00:00:00+05:30,5.244295964621062,5.283969747402663,5.231071253582944,5.25752067565918,25600,0.0,0.0,CHOLAFIN.NS
2003-03-25 00:00:00+05:30,5.204622170640109,5.217846881649769,5.103233420231547,5.176703453063965,33490,0.0,0.0,CHOLAFIN.NS
