Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1683.699951171875,1683.699951171875,1674.0,1675.0,12323,0.0,0.0,CHOLAFIN.NS
2025-11-20 09:30:00+05:30,1675.0,1677.0,1671.5,1673.5999755859375,17503,0.0,0.0,CHOLAFIN.NS
2025-11-20 09:45:00+05:30,1672.9000244140625,1673.5999755859375,1670.300048828125,1670.9000244140625,12413,0.0,0.0,CHOLAFIN.NS
2025-11-20 10:00:00+05:30,1671.0,1675.199951171875,1670.300048828125,1674.0,16338,0.0,0.0,CHOLAFIN.NS
2025-11-20 10:15:00+05:30,1673.199951171875,1681.5999755859375,1673.199951171875,1676.5,24143,0.0,0.0,CHOLAFIN.NS
2025-11-20 10:30:00+05:30,1676.5,1685.699951171875,1676.5,1681.4000244140625,23159,0.0,0.0,CHOLAFIN.NS
2025-11-20 10:45:00+05:30,1681.0999755859375,1684.300048828125,1680.0999755859375,1683.0999755859375,18175,0.0,0.0,CHOLAFIN.NS
2025-11-20 11:00:00+05:30,1683.300048828125,1685.800048828125,1683.0,1685.699951171875,11324,0.0,0.0,CHOLAFIN.NS
2025-11-20 11:15:00+05:30,1685.5999755859375,1689.699951171875,1685.5999755859375,1689.300048828125,21105,0.0,0.0,CHOLAFIN.NS
2025-11-20 11:30:00+05:30,1689.0,1691.199951171875,1688.5,1690.0,17503,0.0,0.0,CHOLAFIN.NS
2025-11-20 11:45:00+05:30,1690.9000244140625,1692.199951171875,1684.5,1692.199951171875,25841,0.0,0.0,CHOLAFIN.NS
2025-11-20 12:00:00+05:30,1691.199951171875,1693.5999755859375,1689.0,1690.800048828125,52965,0.0,0.0,CHOLAFIN.NS
2025-11-20 12:15:00+05:30,1690.5999755859375,1693.4000244140625,1689.5999755859375,1692.5,24379,0.0,0.0,CHOLAFIN.NS
2025-11-20 12:30:00+05:30,1692.5,1700.5999755859375,1692.5,1699.9000244140625,75927,0.0,0.0,CHOLAFIN.NS
2025-11-20 12:45:00+05:30,1699.800048828125,1702.800048828125,1696.0999755859375,1702.699951171875,62993,0.0,0.0,CHOLAFIN.NS
2025-11-20 13:00:00+05:30,1701.9000244140625,1703.4000244140625,1699.0,1699.199951171875,57873,0.0,0.0,CHOLAFIN.NS
2025-11-20 13:15:00+05:30,1699.199951171875,1701.699951171875,1698.199951171875,1699.800048828125,42130,0.0,0.0,CHOLAFIN.NS
2025-11-20 13:30:00+05:30,1699.800048828125,1702.199951171875,1698.800048828125,1701.199951171875,17871,0.0,0.0,CHOLAFIN.NS
2025-11-20 13:45:00+05:30,1701.199951171875,1704.4000244140625,1699.800048828125,1701.0999755859375,27591,0.0,0.0,CHOLAFIN.NS
2025-11-20 14:00:00+05:30,1701.0999755859375,1702.4000244140625,1699.5999755859375,1701.300048828125,14201,0.0,0.0,CHOLAFIN.NS
2025-11-20 14:15:00+05:30,1700.800048828125,1705.4000244140625,1700.800048828125,1703.0,40300,0.0,0.0,CHOLAFIN.NS
2025-11-20 14:30:00+05:30,1703.0,1706.699951171875,1702.0,1702.0999755859375,33566,0.0,0.0,CHOLAFIN.NS
2025-11-20 14:45:00+05:30,1702.0999755859375,1705.0,1700.4000244140625,1705.0,41124,0.0,0.0,CHOLAFIN.NS
2025-11-20 15:00:00+05:30,1704.4000244140625,1706.5,1702.4000244140625,1705.5,80226,0.0,0.0,CHOLAFIN.NS
2025-11-20 15:15:00+05:30,1705.5,1709.0,1699.800048828125,1708.0,95575,0.0,0.0,CHOLAFIN.NS
2025-11-21 09:15:00+05:30,1684.9000244140625,1702.9000244140625,1684.9000244140625,1695.0999755859375,98131,0.0,0.0,CHOLAFIN.NS
2025-11-21 09:30:00+05:30,1695.0999755859375,1695.300048828125,1683.199951171875,1684.0999755859375,51354,0.0,0.0,CHOLAFIN.NS
2025-11-21 09:45:00+05:30,1684.4000244140625,1684.4000244140625,1666.699951171875,1672.300048828125,191003,0.0,0.0,CHOLAFIN.NS
2025-11-21 10:00:00+05:30,1672.0999755859375,1676.5,1668.5,1673.800048828125,68875,0.0,0.0,CHOLAFIN.NS
2025-11-21 10:15:00+05:30,1673.800048828125,1675.9000244140625,1665.5,1666.4000244140625,47012,0.0,0.0,CHOLAFIN.NS
2025-11-21 10:30:00+05:30,1666.5,1673.0999755859375,1666.4000244140625,1670.5999755859375,42725,0.0,0.0,CHOLAFIN.NS
2025-11-21 10:45:00+05:30,1670.0999755859375,1673.5999755859375,1668.300048828125,1669.5999755859375,31766,0.0,0.0,CHOLAFIN.NS
2025-11-21 11:00:00+05:30,1669.800048828125,1670.9000244140625,1658.0999755859375,1665.300048828125,96596,0.0,0.0,CHOLAFIN.NS
2025-11-21 11:15:00+05:30,1665.300048828125,1667.0999755859375,1662.0999755859375,1663.800048828125,57644,0.0,0.0,CHOLAFIN.NS
2025-11-21 11:30:00+05:30,1664.699951171875,1666.0999755859375,1660.300048828125,1664.4000244140625,87277,0.0,0.0,CHOLAFIN.NS
2025-11-21 11:45:00+05:30,1665.199951171875,1665.4000244140625,1660.699951171875,1661.199951171875,36529,0.0,0.0,CHOLAFIN.NS
2025-11-21 12:00:00+05:30,1661.5,1664.0999755859375,1660.4000244140625,1663.0,20544,0.0,0.0,CHOLAFIN.NS
2025-11-21 12:15:00+05:30,1663.0999755859375,1667.0,1661.9000244140625,1665.300048828125,32232,0.0,0.0,CHOLAFIN.NS
2025-11-21 12:30:00+05:30,1665.199951171875,1666.4000244140625,1663.0,1664.5,29779,0.0,0.0,CHOLAFIN.NS
2025-11-21 12:45:00+05:30,1664.300048828125,1667.800048828125,1662.5999755859375,1666.0,37572,0.0,0.0,CHOLAFIN.NS
2025-11-21 13:00:00+05:30,1666.199951171875,1668.0,1663.199951171875,1663.9000244140625,54669,0.0,0.0,CHOLAFIN.NS
2025-11-21 13:15:00+05:30,1664.0,1665.5999755859375,1662.300048828125,1662.9000244140625,16632,0.0,0.0,CHOLAFIN.NS
2025-11-21 13:30:00+05:30,1662.800048828125,1664.5,1658.0,1658.5999755859375,49428,0.0,0.0,CHOLAFIN.NS
2025-11-21 13:45:00+05:30,1658.5999755859375,1660.800048828125,1655.800048828125,1659.300048828125,45193,0.0,0.0,CHOLAFIN.NS
2025-11-21 14:00:00+05:30,1659.199951171875,1663.199951171875,1656.300048828125,1656.699951171875,89156,0.0,0.0,CHOLAFIN.NS
2025-11-21 14:15:00+05:30,1656.300048828125,1663.4000244140625,1655.4000244140625,1660.0999755859375,42955,0.0,0.0,CHOLAFIN.NS
2025-11-21 14:30:00+05:30,1660.0999755859375,1662.9000244140625,1660.0999755859375,1661.0,108865,0.0,0.0,CHOLAFIN.NS
2025-11-21 14:45:00+05:30,1660.5999755859375,1661.800048828125,1656.0,1656.0,44624,0.0,0.0,CHOLAFIN.NS
2025-11-21 15:00:00+05:30,1655.800048828125,1661.9000244140625,1655.4000244140625,1661.5,194697,0.0,0.0,CHOLAFIN.NS
2025-11-21 15:15:00+05:30,1661.4000244140625,1661.9000244140625,1655.0,1657.0,175605,0.0,0.0,CHOLAFIN.NS
2025-11-24 09:15:00+05:30,1663.699951171875,1678.0,1657.699951171875,1678.0,92303,0.0,0.0,CHOLAFIN.NS
2025-11-24 09:30:00+05:30,1677.0999755859375,1679.0,1672.0,1679.0,79562,0.0,0.0,CHOLAFIN.NS
2025-11-24 09:45:00+05:30,1678.4000244140625,1687.4000244140625,1678.0999755859375,1683.199951171875,83286,0.0,0.0,CHOLAFIN.NS
2025-11-24 10:00:00+05:30,1683.699951171875,1692.0,1683.0999755859375,1689.5,130233,0.0,0.0,CHOLAFIN.NS
2025-11-24 10:15:00+05:30,1690.199951171875,1698.5999755859375,1688.199951171875,1688.5999755859375,170825,0.0,0.0,CHOLAFIN.NS
2025-11-24 10:30:00+05:30,1689.300048828125,1690.5,1683.800048828125,1687.5,88796,0.0,0.0,CHOLAFIN.NS
2025-11-24 10:45:00+05:30,1687.5999755859375,1687.699951171875,1680.0,1680.9000244140625,78281,0.0,0.0,CHOLAFIN.NS
2025-11-24 11:00:00+05:30,1680.699951171875,1683.300048828125,1678.4000244140625,1679.5,58100,0.0,0.0,CHOLAFIN.NS
2025-11-24 11:15:00+05:30,1679.5999755859375,1681.199951171875,1675.800048828125,1678.699951171875,50394,0.0,0.0,CHOLAFIN.NS
2025-11-24 11:30:00+05:30,1678.9000244140625,1680.0,1676.199951171875,1676.9000244140625,24495,0.0,0.0,CHOLAFIN.NS
2025-11-24 11:45:00+05:30,1676.5999755859375,1677.800048828125,1672.5,1673.9000244140625,34131,0.0,0.0,CHOLAFIN.NS
