Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-05-04 00:00:00+05:30,41.57604650117828,43.110401461375,41.57604650117828,41.851806640625,17596932,0.0,0.0,BIOCON.NS
2004-05-05 00:00:00+05:30,42.1346346427594,42.636658751162,41.795237059498845,42.10281753540039,10820712,0.0,0.0,BIOCON.NS
2004-05-06 00:00:00+05:30,42.70736600203677,43.47100895976771,42.23008996263875,42.45988845825195,12630420,0.0,0.0,BIOCON.NS
2004-05-07 00:00:00+05:30,42.56594514922092,42.70029230635695,41.36391889471904,41.480587005615234,7446744,0.0,0.0,BIOCON.NS
2004-05-10 00:00:00+05:30,41.010387118941686,41.35685376008296,39.59623472286249,39.8154296875,9599916,0.0,0.0,BIOCON.NS
2004-05-11 00:00:00+05:30,39.44067750231071,39.44067750231071,36.50277706588973,37.12500381469727,10376844,0.0,0.0,BIOCON.NS
2004-05-12 00:00:00+05:30,37.45379326423118,37.80733213321287,35.35377684917442,36.14570236206055,22535232,0.0,0.0,BIOCON.NS
2004-05-13 00:00:00+05:30,35.00025051062468,39.164926351940274,33.23609668551802,38.4224967956543,35768352,0.0,0.0,BIOCON.NS
2004-05-14 00:00:00+05:30,40.515424636562905,41.55482428804265,36.14216240085969,36.90226745605469,31560048,0.0,0.0,BIOCON.NS
2004-05-17 00:00:00+05:30,36.95884131087319,37.12146783062083,29.55575807003973,35.24064636230469,15442212,0.0,0.0,BIOCON.NS
2004-05-18 00:00:00+05:30,35.43155304992198,41.64674760033476,35.07094517729586,37.89924621582031,15858624,0.0,0.0,BIOCON.NS
2004-05-19 00:00:00+05:30,38.81845210946125,40.30331093332042,38.39420673121577,39.030574798583984,9958164,0.0,0.0,BIOCON.NS
2004-05-20 00:00:00+05:30,39.362911866603824,40.5861522088366,36.42147593543908,36.743194580078125,15869076,0.0,0.0,BIOCON.NS
2004-05-21 00:00:00+05:30,36.76793096865259,37.11793534076193,35.71085529589101,36.77853775024414,12549348,0.0,0.0,BIOCON.NS
2004-05-24 00:00:00+05:30,37.23106184689095,38.65582079204032,36.9093433380127,38.18207931518555,10686732,0.0,0.0,BIOCON.NS
2004-05-25 00:00:00+05:30,38.53561192439891,38.53561192439891,37.12146310672767,37.32297897338867,7816740,0.0,0.0,BIOCON.NS
2004-05-26 00:00:00+05:30,37.475008133688,38.31996441754119,37.475008133688,37.63056564331055,5352324,0.0,0.0,BIOCON.NS
2004-05-27 00:00:00+05:30,37.3972332312625,37.68713145387395,36.91288488168622,37.26288604736328,3673356,0.0,0.0,BIOCON.NS
2004-05-28 00:00:00+05:30,37.121468614544064,37.545713970138856,35.94065259058758,36.10327911376953,6532728,0.0,0.0,BIOCON.NS
2004-05-31 00:00:00+05:30,35.848733669803075,35.848733669803075,33.840637197543444,34.32498550415039,6738672,0.0,0.0,BIOCON.NS
2004-06-01 00:00:00+05:30,34.6961946174799,35.56589554164878,34.162353477366594,34.32144546508789,5255664,0.0,0.0,BIOCON.NS
2004-06-02 00:00:00+05:30,34.36387567975746,35.21236643728234,34.36387567975746,34.890647888183594,3581196,0.0,0.0,BIOCON.NS
2004-06-03 00:00:00+05:30,35.268922691527195,36.1209477482729,34.314370831086414,34.51942443847656,8971560,0.0,0.0,BIOCON.NS
2004-06-04 00:00:00+05:30,34.29316031597311,34.78811533424288,33.23254704358766,34.119930267333984,8077416,0.0,0.0,BIOCON.NS
2004-06-07 00:00:00+05:30,34.45579289021308,34.8482178912114,33.79821131258818,34.03154754638672,6854460,0.0,0.0,BIOCON.NS
2004-06-08 00:00:00+05:30,34.43457489723981,35.60124944263303,34.222452252622865,34.83407211303711,13796052,0.0,0.0,BIOCON.NS
2004-06-09 00:00:00+05:30,35.21236553982714,37.37601626902367,35.21236553982714,37.11793518066406,37345248,0.0,0.0,BIOCON.NS
2004-06-10 00:00:00+05:30,37.24165833519359,38.18206876310417,36.76084796204655,37.60580062866211,21663984,0.0,0.0,BIOCON.NS
2004-06-11 00:00:00+05:30,37.74369313514054,37.80025831610166,36.50984651419975,36.75025177001953,10238628,0.0,0.0,BIOCON.NS
2004-06-14 00:00:00+05:30,36.767933874522605,36.767933874522605,35.02145933784055,35.162872314453125,9853896,0.0,0.0,BIOCON.NS
2004-06-15 00:00:00+05:30,35.06388136332627,36.32954523864533,35.06388136332627,36.07853317260742,12637344,0.0,0.0,BIOCON.NS
2004-06-16 00:00:00+05:30,36.27297725600537,36.831566532671566,35.88408352916044,36.02903747558594,12143280,0.0,0.0,BIOCON.NS
2004-06-17 00:00:00+05:30,36.03964901890077,36.202275575275365,34.79873304255187,35.067420959472656,12555228,0.0,0.0,BIOCON.NS
2004-06-18 00:00:00+05:30,35.332561044630275,35.332561044630275,34.29315816096839,34.558311462402344,8554272,0.0,0.0,BIOCON.NS
2004-06-21 00:00:00+05:30,34.64671011442576,35.20176500082258,34.01034194965017,34.1623649597168,7147176,0.0,0.0,BIOCON.NS
2004-06-22 00:00:00+05:30,34.13053730611183,34.28609479845557,33.232550447063176,33.34568405151367,7788276,0.0,0.0,BIOCON.NS
2004-06-23 00:00:00+05:30,33.65679807157374,34.21539062845079,33.32801049065386,33.48710250854492,9310692,0.0,0.0,BIOCON.NS
2004-06-24 00:00:00+05:30,33.78406914147029,33.929019845970565,32.97446784709636,33.603763580322266,7138668,0.0,0.0,BIOCON.NS
2004-06-25 00:00:00+05:30,33.759326763736475,34.92246711070968,33.465890790562526,34.540645599365234,12376476,0.0,0.0,BIOCON.NS
2004-06-28 00:00:00+05:30,34.70326800270624,36.011355563909525,34.682054442298345,35.77095031738281,10406388,0.0,0.0,BIOCON.NS
2004-06-29 00:00:00+05:30,35.84872817993164,36.48509613578842,35.53407871640651,35.84872817993164,10527600,0.0,0.0,BIOCON.NS
2004-06-30 00:00:00+05:30,36.15983955231158,36.272973142765245,35.290138629525906,35.42094802856445,6202884,0.0,0.0,BIOCON.NS
2004-07-01 00:00:00+05:30,35.56619975053549,35.88502027591841,35.12339454635146,35.58745574951172,7488828,0.083333,0.0,BIOCON.NS
2004-07-02 00:00:00+05:30,35.410327577665484,36.18258115975568,35.17652460626152,35.73977279663086,8287536,0.0,0.0,BIOCON.NS
2004-07-05 00:00:00+05:30,35.81771817498829,36.699787102303176,35.77875100106105,36.12945556640625,7759584,0.0,0.0,BIOCON.NS
2004-07-06 00:00:00+05:30,36.11882228354903,36.7458353173235,36.11882228354903,36.57934188842773,5923020,0.0,0.0,BIOCON.NS
2004-07-07 00:00:00+05:30,36.48013814287908,37.546414391168405,36.48013814287908,37.26301956176758,13615428,0.0,0.0,BIOCON.NS
2004-07-08 00:00:00+05:30,37.8829502575104,40.716908360480765,36.735194842048855,37.560585021972656,53082864,0.0,0.0,BIOCON.NS
2004-07-09 00:00:00+05:30,35.42449604117319,39.37787133794679,34.71600715817682,38.97403335571289,19019400,0.0,0.0,BIOCON.NS
2004-07-12 00:00:00+05:30,38.8252463985136,39.91632371264204,38.8252463985136,39.20074844360352,8380332,0.0,0.0,BIOCON.NS
2004-07-13 00:00:00+05:30,38.966941648867405,39.81712949024785,35.49888396211695,39.23971176147461,7912620,0.0,0.0,BIOCON.NS
2004-07-14 00:00:00+05:30,39.67543587826945,42.41375240380441,39.43454972259492,39.700233459472656,24607380,0.0,0.0,BIOCON.NS
2004-07-15 00:00:00+05:30,40.02968281363246,40.02968281363246,38.981117426371405,39.34953308105469,11264724,0.0,0.0,BIOCON.NS
2004-07-16 00:00:00+05:30,39.53373455780852,39.63292162563872,38.90317684679856,38.977569580078125,9717792,0.0,0.0,BIOCON.NS
2004-07-19 00:00:00+05:30,39.03778949442527,39.1369798054784,37.78376372760516,38.0175666809082,9253752,0.0,0.0,BIOCON.NS
2004-07-20 00:00:00+05:30,38.11675735175864,38.93151969443885,37.58538990148687,37.98923110961914,14197368,0.0,0.0,BIOCON.NS
2004-07-21 00:00:00+05:30,37.54997005012429,38.4887204365009,37.47912212702021,37.78023147583008,8998188,0.0,0.0,BIOCON.NS
2004-07-22 00:00:00+05:30,38.09550403579994,38.439122080984205,37.27719687720984,37.44723510742188,6853452,0.0,0.0,BIOCON.NS
2004-07-23 00:00:00+05:30,37.62081280681911,37.96088924811927,37.064647815947644,37.20988845825195,7414800,0.0,0.0,BIOCON.NS
2004-07-26 00:00:00+05:30,37.19572592741592,38.6127038006061,37.00443491993031,38.03528594970703,8792772,0.0,0.0,BIOCON.NS
2004-07-27 00:00:00+05:30,38.64104406974987,39.6470974607025,38.64104406974987,38.90318298339844,17570088,0.0,0.0,BIOCON.NS
2004-07-28 00:00:00+05:30,39.282215163348965,39.282215163348965,37.78375864803257,38.010475158691406,5238504,0.0,0.0,BIOCON.NS
2004-07-29 00:00:00+05:30,37.97505812248938,38.47100323610742,37.75896955848682,37.882957458496094,3464388,0.0,0.0,BIOCON.NS
2004-07-30 00:00:00+05:30,37.97505498141751,38.740225340549,37.97505498141751,38.308048248291016,5104644,0.0,0.0,BIOCON.NS
2004-08-02 00:00:00+05:30,38.42140327306767,38.7508516982932,37.97505337525126,38.04944610595703,3052308,0.0,0.0,BIOCON.NS
2004-08-03 00:00:00+05:30,37.97505458748287,38.34347018199919,37.33741370922429,37.45431518554688,6476748,0.0,0.0,BIOCON.NS
2004-08-04 00:00:00+05:30,37.38701374265522,37.81564930188807,36.67143845348407,36.830848693847656,6518508,0.0,0.0,BIOCON.NS
2004-08-05 00:00:00+05:30,37.05401654067181,37.46139926863444,36.98671022392082,37.149662017822266,4188924,0.0,0.0,BIOCON.NS
2004-08-06 00:00:00+05:30,37.19572099772367,37.83336192911322,37.13549784070578,37.40826797485352,7673244,0.0,0.0,BIOCON.NS
2004-08-09 00:00:00+05:30,37.53579418468251,37.6066420898102,36.887525312334176,37.30907440185547,3959484,0.0,0.0,BIOCON.NS
2004-08-10 00:00:00+05:30,37.50037165264865,38.385985133029706,37.376386997814905,37.92192077636719,8240148,0.0,0.0,BIOCON.NS
2004-08-11 00:00:00+05:30,38.16989022210888,38.71188561500932,37.5535053396475,37.68811798095703,9669312,0.0,0.0,BIOCON.NS
2004-08-12 00:00:00+05:30,37.74833696592778,38.16988600879917,37.195713637459136,37.43659973144531,5191380,0.0,0.0,BIOCON.NS
2004-08-13 00:00:00+05:30,37.47911054005623,37.85815410870127,37.2311380210396,37.37283706665039,4211508,0.0,0.0,BIOCON.NS
2004-08-16 00:00:00+05:30,37.47911263280299,38.00339686059142,37.26656567412318,37.64915084838867,4735824,0.0,0.0,BIOCON.NS
2004-08-17 00:00:00+05:30,37.90420564737404,38.09549985155521,36.98316992943483,37.1567497253418,5179488,0.0,0.0,BIOCON.NS
2004-08-18 00:00:00+05:30,37.2665718280204,37.45786606834652,36.207381687380106,36.4305534362793,4916184,0.0,0.0,BIOCON.NS
2004-08-19 00:00:00+05:30,36.60059025827451,37.23114480182577,36.50848634833426,36.88044357299805,3944148,0.0,0.0,BIOCON.NS
2004-08-20 00:00:00+05:30,36.98317337861642,37.018595712050185,36.53328185240648,36.643096923828125,2993940,0.0,0.0,BIOCON.NS
2004-08-23 00:00:00+05:30,36.628928179988336,36.98317422489819,36.20737905137235,36.29239654541016,2702172,0.0,0.0,BIOCON.NS
2004-08-24 00:00:00+05:30,36.27468254673814,36.682065340847146,35.637041604589896,36.38804244995117,2158164,0.0,0.0,BIOCON.NS
2004-08-25 00:00:00+05:30,36.48014723909776,36.55808156633767,35.56619455129739,35.697265625,2628768,0.0,0.0,BIOCON.NS
2004-08-26 00:00:00+05:30,35.95585648540383,36.770621946945646,35.77873511008167,36.48014068603516,3634932,0.0,0.0,BIOCON.NS
2004-08-27 00:00:00+05:30,36.87690695180894,37.18864105903707,36.69978227789269,36.7812614440918,4648032,0.0,0.0,BIOCON.NS
2004-08-30 00:00:00+05:30,36.84147170386105,37.04693549333474,36.43054736812288,36.76708221435547,2301144,0.0,0.0,BIOCON.NS
2004-08-31 00:00:00+05:30,36.84148019812991,38.7544032645499,36.77771544727392,38.43204116821289,13922160,0.0,0.0,BIOCON.NS
2004-09-01 00:00:00+05:30,38.68355198759976,38.80399506512007,37.549965884431415,37.64561462402344,6187284,0.0,0.0,BIOCON.NS
2004-09-02 00:00:00+05:30,37.7625182208311,38.04591640835934,37.29137384212136,37.41890335083008,4821612,0.0,0.0,BIOCON.NS
2004-09-03 00:00:00+05:30,37.54996091938425,37.797933454765946,37.19571814679239,37.44368743896485,3282720,0.0,0.0,BIOCON.NS
2004-09-06 00:00:00+05:30,37.65624355638541,38.06717124001913,37.54997005012429,37.78023147583008,2743332,0.0,0.0,BIOCON.NS
2004-09-07 00:00:00+05:30,37.897131336703374,37.93609850352203,37.206353575984366,37.33742141723633,3154644,0.0,0.0,BIOCON.NS
2004-09-08 00:00:00+05:30,37.47911755995494,37.67749496368285,37.19572265886206,37.24885940551758,3217500,0.0,0.0,BIOCON.NS
2004-09-09 00:00:00+05:30,37.266570314007886,37.54996521312872,36.56162302949748,36.65726852416992,3498408,0.0,0.0,BIOCON.NS
2004-09-10 00:00:00+05:30,36.628930459472976,37.1957235179594,36.57579371159017,36.89815902709961,3227988,0.0,0.0,BIOCON.NS
2004-09-13 00:00:00+05:30,37.03277064572568,37.748345929477104,36.90524115711685,37.18155288696289,3852420,0.0,0.0,BIOCON.NS
2004-09-14 00:00:00+05:30,37.26657143406656,37.39055609805653,36.84856386421974,36.89815902709961,3632964,0.0,0.0,BIOCON.NS
2004-09-15 00:00:00+05:30,37.0327682264633,37.12486888718565,36.5226535485622,36.73165893554688,1970328,0.0,0.0,BIOCON.NS
2004-09-16 00:00:00+05:30,36.86273053299422,37.05402151296454,35.79645083142797,36.67143630981445,6576360,0.0,0.0,BIOCON.NS
2004-09-17 00:00:00+05:30,36.82021993613953,37.24885544877317,36.6643512976512,37.103614807128906,5907192,0.0,0.0,BIOCON.NS
2004-09-20 00:00:00+05:30,37.19571784784386,37.54996061758861,36.490770649608194,36.57224655151367,3440604,0.0,0.0,BIOCON.NS
2004-09-21 00:00:00+05:30,36.62892028247512,38.470994778345805,36.593494712659336,38.11674880981445,11628816,0.0,0.0,BIOCON.NS
2004-09-22 00:00:00+05:30,38.37889615442939,38.94568913316417,38.19822993976496,38.308048248291016,11385192,0.0,0.0,BIOCON.NS
2004-09-23 00:00:00+05:30,38.4639130557661,38.6056121090932,37.610183637771215,37.72708511352539,4600596,0.0,0.0,BIOCON.NS
2004-09-24 00:00:00+05:30,37.72708321592028,39.32118532363523,37.54995859736815,38.55601501464844,12239196,0.0,0.0,BIOCON.NS
2004-09-27 00:00:00+05:30,38.61270772432724,39.81714195781924,38.262006427229664,39.6152229309082,21225780,0.0,0.0,BIOCON.NS
2004-09-28 00:00:00+05:30,39.56916448116509,40.02260089358913,38.63395897506206,38.87130355834961,12954144,0.0,0.0,BIOCON.NS
2004-09-29 00:00:00+05:30,38.99883408351592,39.384960928872815,38.19823798117095,38.3647346496582,7950756,0.0,0.0,BIOCON.NS
2004-09-30 00:00:00+05:30,38.602068285797245,39.06258450678519,38.43557166455368,38.64457702636719,5016636,0.0,0.0,BIOCON.NS
2004-10-01 00:00:00+05:30,38.74730923769985,38.91026103284563,38.47099755688155,38.51704788208008,1874448,0.0,0.0,BIOCON.NS
2004-10-04 00:00:00+05:30,38.75439607679766,39.31410265999526,38.623325014128326,38.7508544921875,3816864,0.0,0.0,BIOCON.NS
2004-10-05 00:00:00+05:30,38.82524883751246,39.25034282655975,38.01403126783762,38.205322265625,5118432,0.0,0.0,BIOCON.NS
2004-10-06 00:00:00+05:30,38.37890563847361,38.68355657496666,37.6279046749854,37.73063659667969,4719504,0.0,0.0,BIOCON.NS
2004-10-07 00:00:00+05:30,37.69165794690955,38.308046046112096,37.69165794690955,37.80855941772461,2809992,0.0,0.0,BIOCON.NS
2004-10-08 00:00:00+05:30,37.90421294231325,38.82170725245967,37.90421294231325,38.205322265625,4875300,0.0,0.0,BIOCON.NS
2004-10-11 00:00:00+05:30,38.41787533531406,38.46392567791174,37.62790715103529,37.76251983642578,1968468,0.0,0.0,BIOCON.NS
2004-10-12 00:00:00+05:30,37.97151406229271,37.975055646859374,37.23468609591429,37.47203063964844,2385216,0.0,0.0,BIOCON.NS
2004-10-14 00:00:00+05:30,37.56059155513123,37.56059155513123,36.95483462010477,37.07881927490234,2089332,0.0,0.0,BIOCON.NS
2004-10-15 00:00:00+05:30,37.259476938293375,37.88294814014892,36.8414662522996,36.92648696899414,4849068,0.0,0.0,BIOCON.NS
2004-10-18 00:00:00+05:30,37.15320779036965,37.33741233765192,36.89106568519277,36.9442024230957,1766220,0.0,0.0,BIOCON.NS
2004-10-19 00:00:00+05:30,37.14966877142217,37.98568712802593,37.07173444455111,37.84044647216797,4192284,0.0,0.0,BIOCON.NS
2004-10-20 00:00:00+05:30,38.16634982875825,38.54184860236234,36.99025510800878,37.1709213256836,9662964,0.0,0.0,BIOCON.NS
2004-10-21 00:00:00+05:30,37.40117830012608,37.833358629428034,37.20280092255933,37.30907440185547,3873876,0.0,0.0,BIOCON.NS
2004-10-22 00:00:00+05:30,37.30907440185547,37.30907440185547,37.30907440185547,37.30907440185547,0,0.0,0.0,BIOCON.NS
2004-10-25 00:00:00+05:30,37.394096949091406,37.40826653080578,36.274680534399366,36.373870849609375,3090528,0.0,0.0,BIOCON.NS
2004-10-26 00:00:00+05:30,36.547448947746574,36.83438863965152,36.06921829004449,36.61121368408203,2885676,0.0,0.0,BIOCON.NS
2004-10-27 00:00:00+05:30,36.86981876955611,37.17801127662375,36.57579584653699,36.75646209716797,2664384,0.0,0.0,BIOCON.NS
2004-10-28 00:00:00+05:30,36.98318411992948,37.11779680977704,36.558090049585466,36.713958740234375,1767552,0.0,0.0,BIOCON.NS
2004-10-29 00:00:00+05:30,36.84147784046424,36.9831769173862,36.2250928557917,36.4305534362793,2180904,0.0,0.0,BIOCON.NS
2004-11-01 00:00:00+05:30,36.84147546616779,37.12487035853824,36.39512875392506,36.84502029418945,2034684,0.0,0.0,BIOCON.NS
2004-11-02 00:00:00+05:30,37.18864033772584,37.19572675155746,36.87690623654411,36.93712615966797,1602600,0.0,0.0,BIOCON.NS
2004-11-03 00:00:00+05:30,37.117784253904496,37.53579501138737,37.05756434402195,37.2984504699707,2618916,0.0,0.0,BIOCON.NS
2004-11-04 00:00:00+05:30,37.50391328985218,38.25136929106057,37.37638705009866,37.64207077026367,6173268,0.0,0.0,BIOCON.NS
2004-11-05 00:00:00+05:30,37.75188132072629,38.18051680638982,37.55704553487509,37.83689880371094,2387664,0.0,0.0,BIOCON.NS
2004-11-08 00:00:00+05:30,38.25846019017247,38.70481018967509,37.97506202662388,38.531227111816406,5008812,0.0,0.0,BIOCON.NS
2004-11-09 00:00:00+05:30,38.665832832148666,39.307018548474296,38.145093421774455,38.336387634277344,5754624,0.0,0.0,BIOCON.NS
2004-11-10 00:00:00+05:30,38.61270088130171,39.062592440933074,38.4107818901752,38.67292404174805,4209420,0.0,0.0,BIOCON.NS
2004-11-11 00:00:00+05:30,38.96693972414343,38.96693972414343,37.94317213192949,38.07070159912109,3400272,0.0,0.0,BIOCON.NS
2004-11-12 00:00:00+05:30,38.32929427940309,38.47099331004926,38.25135997470813,38.4213981628418,1317552,0.0,0.0,BIOCON.NS
2004-11-15 00:00:00+05:30,38.4213981628418,38.4213981628418,38.4213981628418,38.4213981628418,0,0.0,0.0,BIOCON.NS
2004-11-16 00:00:00+05:30,37.904213677266014,38.60561942143606,31.88204979673117,38.47454833984375,1910952,0.0,0.0,BIOCON.NS
2004-11-17 00:00:00+05:30,38.50641779991225,38.96693724299353,38.40014433175571,38.61977767944336,3284772,0.0,0.0,BIOCON.NS
2004-11-18 00:00:00+05:30,38.76856727736617,38.76856727736617,38.25845583024667,38.32930374145508,1603692,0.0,0.0,BIOCON.NS
2004-11-19 00:00:00+05:30,38.48871194255511,38.736684483510174,37.691660821495226,37.97505569458008,3039432,0.0,0.0,BIOCON.NS
2004-11-22 00:00:00+05:30,37.83335877880755,38.244283116589074,37.5499606707594,38.17343521118164,2299452,0.0,0.0,BIOCON.NS
2004-11-23 00:00:00+05:30,38.36473663309648,38.471010141775416,38.052999277926205,38.15573120117188,1805184,0.0,0.0,BIOCON.NS
2004-11-24 00:00:00+05:30,31.27983359543037,38.541857700624895,31.27983359543037,38.28326034545898,2371416,0.0,0.0,BIOCON.NS
2004-11-25 00:00:00+05:30,36.70685508978459,38.71896456445796,36.70685508978459,37.77667617797852,2795724,0.0,0.0,BIOCON.NS
2004-11-26 00:00:00+05:30,37.77667617797852,37.77667617797852,37.77667617797852,37.77667617797852,0,0.0,0.0,BIOCON.NS
2004-11-29 00:00:00+05:30,37.89713230440228,37.90421547498114,36.55099908700067,36.64664459228516,7800960,0.0,0.0,BIOCON.NS
2004-11-30 00:00:00+05:30,36.84147233889647,37.19571835669667,36.31010493380081,36.55099105834961,6587604,0.0,0.0,BIOCON.NS
2004-12-01 00:00:00+05:30,37.19571306406981,37.19571306406981,36.20382630129168,36.419918060302734,5958576,0.0,0.0,BIOCON.NS
2004-12-02 00:00:00+05:30,36.55807604928942,36.9052356413606,35.789364134042174,36.11881256103516,6650964,0.0,0.0,BIOCON.NS
2004-12-03 00:00:00+05:30,36.20383273757782,36.77062573753055,36.13298482878725,36.21800231933594,5555772,0.0,0.0,BIOCON.NS
2004-12-06 00:00:00+05:30,36.9123203621228,38.1876021383929,36.0267101796303,36.154239654541016,6352932,0.0,0.0,BIOCON.NS
2004-12-07 00:00:00+05:30,36.33844386816066,36.48722609201147,35.84958520990009,35.94169235229492,4063548,0.0,0.0,BIOCON.NS
2004-12-08 00:00:00+05:30,36.07985194077402,36.27822934978951,35.28280071969654,35.37490463256836,6337104,0.0,0.0,BIOCON.NS
2004-12-09 00:00:00+05:30,35.576824539875346,35.72560678965385,35.14110254585916,35.44929504394531,4873056,0.0,0.0,BIOCON.NS
2004-12-10 00:00:00+05:30,35.42448704121577,35.566186079098806,34.99939317077551,35.08795547485352,3606864,0.0,0.0,BIOCON.NS
2004-12-13 00:00:00+05:30,35.26154485961876,35.27571444294542,34.82228129007265,34.91792678833008,2678292,0.0,0.0,BIOCON.NS
2004-12-14 00:00:00+05:30,35.424490366899136,35.424490366899136,34.716001597388086,34.76913833618164,3463344,0.0,0.0,BIOCON.NS
2004-12-15 00:00:00+05:30,34.928546499678966,36.111724264395065,34.22005777180849,34.7939338684082,21313020,0.0,0.0,BIOCON.NS
2004-12-16 00:00:00+05:30,34.946262618589856,36.62892723446417,34.85770354205555,36.45888900756836,22972836,0.0,0.0,BIOCON.NS
2004-12-17 00:00:00+05:30,36.621847013873456,37.26657115362111,36.17549703773302,36.34553527832031,10791024,0.0,0.0,BIOCON.NS
2004-12-20 00:00:00+05:30,36.34552924491398,36.77062315421122,36.168404620567365,36.26405334472656,4388544,0.0,0.0,BIOCON.NS
2004-12-21 00:00:00+05:30,36.416375172715895,36.55807421586254,35.63703530022281,35.753936767578125,4280064,0.0,0.0,BIOCON.NS
2004-12-22 00:00:00+05:30,35.9558649561394,36.37387578141356,35.353649543602685,35.44929504394531,5226888,0.0,0.0,BIOCON.NS
2004-12-23 00:00:00+05:30,35.75748970531868,35.99128944984962,35.435124390123,35.56974029541016,3079752,0.0,0.0,BIOCON.NS
2004-12-24 00:00:00+05:30,35.778746767457434,35.92044585980876,35.516607824941104,35.58745574951172,2449332,0.0,0.0,BIOCON.NS
2004-12-27 00:00:00+05:30,35.778737506237725,35.778737506237725,35.07024871429149,35.289878845214844,2860956,0.0,0.0,BIOCON.NS
2004-12-28 00:00:00+05:30,35.566191569136535,35.7078906288924,35.21549036917222,35.346561431884766,3010116,0.0,0.0,BIOCON.NS
2004-12-29 00:00:00+05:30,35.6370385858527,36.62892549291031,35.21194466042933,36.154239654541016,8919264,0.0,0.0,BIOCON.NS
2004-12-30 00:00:00+05:30,36.409297207583165,36.82022157254564,35.6441268057332,35.76102828979492,6553080,0.0,0.0,BIOCON.NS
2004-12-31 00:00:00+05:30,35.84958681881966,36.41637982053703,35.67246542468708,36.0621337890625,5522628,0.0,0.0,BIOCON.NS
2005-01-03 00:00:00+05:30,36.31010799369658,36.625386878811405,36.06213543601858,36.242801666259766,4675452,0.0,0.0,BIOCON.NS
2005-01-04 00:00:00+05:30,36.416376999036416,36.48722490255835,35.994827919069486,36.11881256103516,2594652,0.0,0.0,BIOCON.NS
2005-01-05 00:00:00+05:30,35.85667075746927,36.86981038087152,34.78684956755934,35.41032409667969,7211004,0.0,0.0,BIOCON.NS
2005-01-06 00:00:00+05:30,35.488259069487455,35.63704130610063,34.857704545475606,34.99231719970703,3741780,0.0,0.0,BIOCON.NS
2005-01-07 00:00:00+05:30,35.07024668269413,35.488254170061005,35.07024668269413,35.314674377441406,2215236,0.0,0.0,BIOCON.NS
2005-01-10 00:00:00+05:30,35.61224575615561,36.33136257796277,35.35364521088155,35.50951385498047,3995520,0.0,0.0,BIOCON.NS
2005-01-11 00:00:00+05:30,35.49534309186851,35.70434847193593,34.5813904953522,34.76559829711914,2878152,0.0,0.0,BIOCON.NS
2005-01-12 00:00:00+05:30,36.841466499848174,41.17388095698404,33.52219153633189,33.71348571777344,4367676,0.0,0.0,BIOCON.NS
