Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1285.0,1309.9000244140625,1280.4000244140625,1288.0,0,0.0,0.0,TRENT.NS
2023-03-01 10:15:00+05:30,1287.9000244140625,1292.0,1283.6500244140625,1286.050048828125,32594,0.0,0.0,TRENT.NS
2023-03-01 11:15:00+05:30,1286.050048828125,1294.75,1284.9000244140625,1291.949951171875,55959,0.0,0.0,TRENT.NS
2023-03-01 12:15:00+05:30,1291.8499755859375,1295.8499755859375,1288.0,1289.25,63306,0.0,0.0,TRENT.NS
2023-03-01 13:15:00+05:30,1289.25,1290.0,1285.449951171875,1286.199951171875,30803,0.0,0.0,TRENT.NS
2023-03-01 14:15:00+05:30,1285.9000244140625,1293.0,1283.1500244140625,1292.949951171875,95862,0.0,0.0,TRENT.NS
2023-03-01 15:15:00+05:30,1292.9000244140625,1297.75,1290.8499755859375,1291.5,56344,0.0,0.0,TRENT.NS
2023-03-02 09:15:00+05:30,1297.800048828125,1306.800048828125,1283.1500244140625,1300.0,0,0.0,0.0,TRENT.NS
2023-03-02 10:15:00+05:30,1299.949951171875,1299.949951171875,1284.8499755859375,1286.5999755859375,28402,0.0,0.0,TRENT.NS
2023-03-02 11:15:00+05:30,1286.050048828125,1294.699951171875,1284.4000244140625,1294.6500244140625,19591,0.0,0.0,TRENT.NS
2023-03-02 12:15:00+05:30,1295.8499755859375,1301.449951171875,1291.6500244140625,1294.550048828125,47018,0.0,0.0,TRENT.NS
2023-03-02 13:15:00+05:30,1294.550048828125,1295.3499755859375,1287.5999755859375,1291.0999755859375,25025,0.0,0.0,TRENT.NS
2023-03-02 14:15:00+05:30,1291.0999755859375,1293.949951171875,1287.0,1287.5,46972,0.0,0.0,TRENT.NS
2023-03-02 15:15:00+05:30,1287.550048828125,1288.3499755859375,1276.800048828125,1284.949951171875,38980,0.0,0.0,TRENT.NS
2023-03-03 09:15:00+05:30,1290.0,1300.6500244140625,1276.4000244140625,1287.699951171875,0,0.0,0.0,TRENT.NS
2023-03-03 10:15:00+05:30,1288.5999755859375,1305.4000244140625,1287.3499755859375,1300.550048828125,125647,0.0,0.0,TRENT.NS
2023-03-03 11:15:00+05:30,1299.5,1312.800048828125,1298.4000244140625,1311.0,74379,0.0,0.0,TRENT.NS
2023-03-03 12:15:00+05:30,1310.300048828125,1311.0,1300.8499755859375,1303.3499755859375,55621,0.0,0.0,TRENT.NS
2023-03-03 13:15:00+05:30,1303.0,1306.050048828125,1302.0,1304.050048828125,43404,0.0,0.0,TRENT.NS
2023-03-03 14:15:00+05:30,1304.050048828125,1307.949951171875,1302.050048828125,1305.699951171875,117560,0.0,0.0,TRENT.NS
2023-03-03 15:15:00+05:30,1305.75,1307.0,1304.4000244140625,1304.9000244140625,79304,0.0,0.0,TRENT.NS
2023-03-06 09:15:00+05:30,1306.5999755859375,1332.0,1306.5999755859375,1325.800048828125,0,0.0,0.0,TRENT.NS
2023-03-06 10:15:00+05:30,1325.199951171875,1333.550048828125,1325.0,1328.5999755859375,39136,0.0,0.0,TRENT.NS
2023-03-06 11:15:00+05:30,1328.5999755859375,1331.949951171875,1326.0999755859375,1330.0,20143,0.0,0.0,TRENT.NS
2023-03-06 12:15:00+05:30,1330.25,1330.300048828125,1317.0,1320.0,67954,0.0,0.0,TRENT.NS
2023-03-06 13:15:00+05:30,1319.550048828125,1320.75,1317.0,1318.0999755859375,25138,0.0,0.0,TRENT.NS
2023-03-06 14:15:00+05:30,1318.0999755859375,1328.9000244140625,1317.5,1325.8499755859375,219641,0.0,0.0,TRENT.NS
2023-03-06 15:15:00+05:30,1325.699951171875,1327.050048828125,1319.550048828125,1325.4000244140625,0,0.0,0.0,TRENT.NS
2023-03-08 09:15:00+05:30,1318.1500244140625,1337.800048828125,1313.050048828125,1323.050048828125,191674,0.0,0.0,TRENT.NS
2023-03-08 10:15:00+05:30,1323.8499755859375,1329.800048828125,1319.25,1319.6500244140625,36059,0.0,0.0,TRENT.NS
2023-03-08 11:15:00+05:30,1319.9000244140625,1336.25,1319.6500244140625,1336.25,59982,0.0,0.0,TRENT.NS
2023-03-08 12:15:00+05:30,1336.25,1342.5999755859375,1334.199951171875,1336.0,72885,0.0,0.0,TRENT.NS
2023-03-08 13:15:00+05:30,1336.300048828125,1339.0,1333.949951171875,1335.8499755859375,26043,0.0,0.0,TRENT.NS
2023-03-08 14:15:00+05:30,1335.8499755859375,1340.0,1334.0,1337.449951171875,41424,0.0,0.0,TRENT.NS
2023-03-08 15:15:00+05:30,1336.75,1347.949951171875,1336.75,1343.050048828125,93424,0.0,0.0,TRENT.NS
2023-03-09 09:15:00+05:30,1346.4000244140625,1366.9000244140625,1340.199951171875,1351.449951171875,0,0.0,0.0,TRENT.NS
2023-03-09 10:15:00+05:30,1350.5999755859375,1362.0,1348.550048828125,1353.6500244140625,128568,0.0,0.0,TRENT.NS
2023-03-09 11:15:00+05:30,1353.550048828125,1356.9000244140625,1348.0999755859375,1350.25,35604,0.0,0.0,TRENT.NS
2023-03-09 12:15:00+05:30,1350.0,1350.699951171875,1344.550048828125,1345.9000244140625,85507,0.0,0.0,TRENT.NS
2023-03-09 13:15:00+05:30,1345.75,1351.800048828125,1344.199951171875,1347.800048828125,49231,0.0,0.0,TRENT.NS
2023-03-09 14:15:00+05:30,1348.75,1349.5,1333.75,1334.0,78273,0.0,0.0,TRENT.NS
2023-03-09 15:15:00+05:30,1334.9000244140625,1337.0,1328.699951171875,1335.0,33756,0.0,0.0,TRENT.NS
2023-03-10 09:15:00+05:30,1320.0,1335.0,1318.0,1331.5,0,0.0,0.0,TRENT.NS
2023-03-10 10:15:00+05:30,1330.800048828125,1339.949951171875,1329.550048828125,1334.300048828125,32489,0.0,0.0,TRENT.NS
2023-03-10 11:15:00+05:30,1334.199951171875,1335.1500244140625,1327.5999755859375,1331.1500244140625,21825,0.0,0.0,TRENT.NS
2023-03-10 12:15:00+05:30,1331.1500244140625,1336.75,1328.9000244140625,1336.699951171875,23999,0.0,0.0,TRENT.NS
2023-03-10 13:15:00+05:30,1336.449951171875,1337.8499755859375,1328.0,1331.949951171875,34308,0.0,0.0,TRENT.NS
2023-03-10 14:15:00+05:30,1331.949951171875,1345.449951171875,1329.1500244140625,1342.449951171875,87291,0.0,0.0,TRENT.NS
2023-03-10 15:15:00+05:30,1342.449951171875,1344.0,1338.9000244140625,1341.0,92512,0.0,0.0,TRENT.NS
2023-03-13 09:15:00+05:30,1336.4000244140625,1356.0,1336.4000244140625,1340.800048828125,0,0.0,0.0,TRENT.NS
2023-03-13 10:15:00+05:30,1340.8499755859375,1353.800048828125,1337.5999755859375,1349.5999755859375,126118,0.0,0.0,TRENT.NS
2023-03-13 11:15:00+05:30,1349.5999755859375,1349.800048828125,1330.800048828125,1332.75,122423,0.0,0.0,TRENT.NS
2023-03-13 12:15:00+05:30,1332.5999755859375,1335.949951171875,1328.4000244140625,1330.8499755859375,148505,0.0,0.0,TRENT.NS
2023-03-13 13:15:00+05:30,1331.800048828125,1331.949951171875,1323.0,1325.050048828125,40430,0.0,0.0,TRENT.NS
2023-03-13 14:15:00+05:30,1324.949951171875,1326.0999755859375,1311.050048828125,1325.449951171875,105574,0.0,0.0,TRENT.NS
2023-03-13 15:15:00+05:30,1325.0,1326.949951171875,1322.0,1325.0,47150,0.0,0.0,TRENT.NS
2023-03-14 09:15:00+05:30,1331.0999755859375,1334.0,1322.5,1326.5,0,0.0,0.0,TRENT.NS
2023-03-14 10:15:00+05:30,1325.800048828125,1325.949951171875,1296.949951171875,1306.550048828125,95299,0.0,0.0,TRENT.NS
2023-03-14 11:15:00+05:30,1306.6500244140625,1320.0,1305.9000244140625,1314.5,26966,0.0,0.0,TRENT.NS
2023-03-14 12:15:00+05:30,1315.1500244140625,1325.75,1312.449951171875,1318.5,45349,0.0,0.0,TRENT.NS
2023-03-14 13:15:00+05:30,1318.25,1324.6500244140625,1315.4000244140625,1324.3499755859375,35296,0.0,0.0,TRENT.NS
2023-03-14 14:15:00+05:30,1324.3499755859375,1339.5,1320.550048828125,1339.5,93740,0.0,0.0,TRENT.NS
2023-03-14 15:15:00+05:30,1339.199951171875,1351.0,1333.1500244140625,1337.800048828125,205462,0.0,0.0,TRENT.NS
2023-03-15 09:15:00+05:30,1345.449951171875,1360.0,1332.5999755859375,1338.6500244140625,0,0.0,0.0,TRENT.NS
2023-03-15 10:15:00+05:30,1339.3499755859375,1348.449951171875,1339.0999755859375,1346.699951171875,21013,0.0,0.0,TRENT.NS
2023-03-15 11:15:00+05:30,1347.4000244140625,1352.949951171875,1342.6500244140625,1345.550048828125,34795,0.0,0.0,TRENT.NS
2023-03-15 12:15:00+05:30,1345.550048828125,1346.5999755859375,1330.0,1332.6500244140625,32758,0.0,0.0,TRENT.NS
2023-03-15 13:15:00+05:30,1332.5,1340.3499755859375,1324.1500244140625,1328.199951171875,34238,0.0,0.0,TRENT.NS
2023-03-15 14:15:00+05:30,1328.199951171875,1328.199951171875,1317.050048828125,1320.1500244140625,56156,0.0,0.0,TRENT.NS
2023-03-15 15:15:00+05:30,1320.9000244140625,1325.0,1313.050048828125,1321.25,88008,0.0,0.0,TRENT.NS
2023-03-16 09:15:00+05:30,1320.0,1326.9000244140625,1308.0,1321.449951171875,0,0.0,0.0,TRENT.NS
2023-03-16 10:15:00+05:30,1320.3499755859375,1338.699951171875,1319.550048828125,1332.3499755859375,60195,0.0,0.0,TRENT.NS
2023-03-16 11:15:00+05:30,1332.0,1334.949951171875,1325.199951171875,1325.800048828125,139013,0.0,0.0,TRENT.NS
2023-03-16 12:15:00+05:30,1325.800048828125,1335.0,1325.0,1333.4000244140625,32201,0.0,0.0,TRENT.NS
2023-03-16 13:15:00+05:30,1333.300048828125,1345.050048828125,1331.699951171875,1336.800048828125,64637,0.0,0.0,TRENT.NS
