Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-05 00:00:00+05:30,9.660794936644676,9.87507315997392,9.598632996041186,9.771225929260254,182658,0.0,0.0,TRENT.NS
2002-08-06 00:00:00+05:30,10.220261847314395,10.220261847314395,9.401909373907312,9.480892181396484,98470,0.0,0.0,TRENT.NS
2002-08-07 00:00:00+05:30,9.799017175155864,9.799017175155864,9.460414196671508,9.54305362701416,124293,0.0,0.0,TRENT.NS
2002-08-08 00:00:00+05:30,10.220261994273477,10.220261994273477,9.11888715716164,9.336090087890623,95573,0.0,0.0,TRENT.NS
2002-08-09 00:00:00+05:30,9.343401390685962,9.47065241051881,9.15325726413979,9.298059463500977,55468,0.0,0.0,TRENT.NS
2002-08-12 00:00:00+05:30,8.42485860608326,9.709064090853063,8.42485860608326,9.626423835754396,350120,0.0,0.0,TRENT.NS
2002-08-13 00:00:00+05:30,9.653482534959675,9.653482534959675,9.339744046197948,9.374116897583008,51087,0.0,0.0,TRENT.NS
2002-08-14 00:00:00+05:30,9.460413632829924,9.805598697451506,9.460413632829924,9.72661590576172,156538,0.0,0.0,TRENT.NS
2002-08-15 00:00:00+05:30,9.72661590576172,9.72661590576172,9.72661590576172,9.72661590576172,0,0.0,0.0,TRENT.NS
2002-08-16 00:00:00+05:30,9.805599101401455,10.130307527350649,9.702483019687138,9.950401306152344,319441,0.0,0.0,TRENT.NS
2002-08-19 00:00:00+05:30,10.012564249047568,10.289005300884725,9.950402294983103,10.068145751953123,126311,0.0,0.0,TRENT.NS
2002-08-20 00:00:00+05:30,10.33726967020376,10.49596637769205,9.943816469748546,10.416983604431152,253501,0.0,0.0,TRENT.NS
2002-08-21 00:00:00+05:30,10.495966899459212,10.65832107593454,10.358477993373937,10.382611274719238,147040,0.0,0.0,TRENT.NS
2002-08-22 00:00:00+05:30,10.248049868575718,10.489387698036207,10.061562373852862,10.168335914611816,55907,0.0,0.0,TRENT.NS
2002-08-23 00:00:00+05:30,10.15078211159714,10.188810764963504,9.853864494848368,9.975264549255373,148145,0.0,0.0,TRENT.NS
2002-08-26 00:00:00+05:30,10.012562851329792,10.099590899738716,9.888970121693845,9.94747543334961,38383,0.0,0.0,TRENT.NS
2002-08-27 00:00:00+05:30,9.667379406827626,10.495969697264398,9.640320646216258,10.392852783203123,405825,0.0,0.0,TRENT.NS
2002-08-28 00:00:00+05:30,10.289001997583568,10.289001997583568,9.94381699526091,10.07179832458496,143870,0.0,0.0,TRENT.NS
2002-08-29 00:00:00+05:30,9.999397484084694,10.220257786435909,9.81583467278724,9.90944480895996,58246,0.0,0.0,TRENT.NS
2002-08-30 00:00:00+05:30,10.005982398986816,10.147859965073671,9.875074734998808,10.005982398986816,148809,0.0,0.0,TRENT.NS
2002-09-02 00:00:00+05:30,10.012563615844767,10.289004650199567,9.826808098596414,10.188813209533691,163401,0.0,0.0,TRENT.NS
2002-09-03 00:00:00+05:30,10.147859921222471,10.513521666853036,10.030115643436602,10.441120147705078,147313,0.0,0.0,TRENT.NS
2002-09-04 00:00:00+05:30,10.278766510817045,10.39285333300626,10.095936455687196,10.282423973083496,151920,0.0,0.0,TRENT.NS
2002-09-05 00:00:00+05:30,10.358480098895948,10.55155052911246,10.358480098895948,10.506938934326172,205311,0.0,0.0,TRENT.NS
2002-09-06 00:00:00+05:30,10.220258780184931,10.838227334175937,10.220258780184931,10.720484733581545,277840,0.0,0.0,TRENT.NS
2002-09-09 00:00:00+05:30,10.669293291187886,10.68976994392212,10.509864552157127,10.593235969543455,76731,0.0,0.0,TRENT.NS
2002-09-10 00:00:00+05:30,10.593235969543455,10.593235969543455,10.593235969543455,10.593235969543455,0,0.0,0.0,TRENT.NS
2002-09-11 00:00:00+05:30,10.772406382736452,10.772406382736452,10.599813491790815,10.734376907348633,87013,0.0,0.0,TRENT.NS
2002-09-12 00:00:00+05:30,10.858704792842069,11.659505013486088,10.855048159486952,11.546150207519531,733138,0.0,0.0,TRENT.NS
2002-09-13 00:00:00+05:30,11.394036187865126,11.877442219607406,11.27336809126306,11.625134468078612,762677,0.0,0.0,TRENT.NS
2002-09-16 00:00:00+05:30,11.742878640596896,12.118779130123515,11.60100107397587,11.715087890625,891992,0.0,0.0,TRENT.NS
2002-09-17 00:00:00+05:30,11.80869621930985,11.87744109913957,11.459855348275005,11.542494773864746,245285,0.0,0.0,TRENT.NS
2002-09-18 00:00:00+05:30,11.628788471888084,11.687294599770846,11.300423491579584,11.508119583129885,344456,0.0,0.0,TRENT.NS
2002-09-19 00:00:00+05:30,11.359663100026951,11.518360673097275,11.255815033046655,11.407931327819824,137815,0.0,0.0,TRENT.NS
2002-09-20 00:00:00+05:30,11.12783369133198,11.428408013721498,11.117595778523436,11.418170928955078,144903,0.0,0.0,TRENT.NS
2002-09-23 00:00:00+05:30,11.39403682007406,11.44230505504366,11.1175965931453,11.25216007232666,44308,0.0,0.0,TRENT.NS
2002-09-24 00:00:00+05:30,11.394035023987913,11.46277990328059,10.669292873072417,10.758514404296877,133541,0.0,0.0,TRENT.NS
2002-09-25 00:00:00+05:30,10.755591020591654,11.01448090290765,10.57202896652029,10.882842063903809,74654,0.0,0.0,TRENT.NS
2002-09-26 00:00:00+05:30,11.04884974926694,11.04884974926694,10.706589363373242,10.800199508666992,42503,0.0,0.0,TRENT.NS
2002-09-27 00:00:00+05:30,11.84307126506535,11.84307126506535,10.876259941898224,11.048852920532228,161739,0.0,0.0,TRENT.NS
2002-09-30 00:00:00+05:30,10.920870590625745,11.187072930504591,10.796545840664844,10.9413480758667,108574,0.0,0.0,TRENT.NS
2002-10-01 00:00:00+05:30,10.782649815130076,10.90697454806902,10.634190965607347,10.744620323181152,59552,0.0,0.0,TRENT.NS
2002-10-02 00:00:00+05:30,10.744620323181152,10.744620323181152,10.744620323181152,10.744620323181152,0,0.0,0.0,TRENT.NS
2002-10-03 00:00:00+05:30,10.78996230335194,10.855049724020413,10.772410295109236,10.80385684967041,24267,0.0,0.0,TRENT.NS
2002-10-04 00:00:00+05:30,10.375300087945917,10.848466475173828,10.375300087945917,10.824333190917969,63672,0.0,0.0,TRENT.NS
2002-10-07 00:00:00+05:30,11.048849467913463,11.048849467913463,10.7826472283444,10.90697193145752,38170,0.0,0.0,TRENT.NS
2002-10-08 00:00:00+05:30,10.910630115459105,11.038612298073604,10.738037994269463,10.776065826416016,69228,0.0,0.0,TRENT.NS
2002-10-09 00:00:00+05:30,10.841884345257323,11.117593330014424,10.841884345257323,11.028371810913086,63921,0.0,0.0,TRENT.NS
2002-10-10 00:00:00+05:30,11.045193615462066,11.04885107730604,10.979375035069982,11.00716495513916,45091,0.0,0.0,TRENT.NS
2002-10-11 00:00:00+05:30,11.135147207767426,11.445960277941294,11.06567198797305,11.35600757598877,63755,0.0,0.0,TRENT.NS
2002-10-14 00:00:00+05:30,11.53225587378341,11.73556338177093,11.438645720244958,11.590761184692385,104216,0.0,0.0,TRENT.NS
2002-10-15 00:00:00+05:30,11.590761184692385,11.590761184692385,11.590761184692385,11.590761184692385,0,0.0,0.0,TRENT.NS
2002-10-16 00:00:00+05:30,11.55273345817196,11.61489623136992,11.335529746567673,11.445959091186523,74844,0.0,0.0,TRENT.NS
2002-10-17 00:00:00+05:30,11.462780314004192,11.518360982727764,11.342111397362372,11.383796691894531,33587,0.0,0.0,TRENT.NS
2002-10-18 00:00:00+05:30,11.394035590604275,11.704848643080544,11.35966356326967,11.614896774291992,91252,0.0,0.0,TRENT.NS
2002-10-21 00:00:00+05:30,11.428409949353378,11.511050223307969,11.383799172422018,11.42475414276123,33468,0.0,0.0,TRENT.NS
2002-10-22 00:00:00+05:30,11.387453911190264,11.411587197179273,11.287262477390364,11.36624526977539,40247,0.0,0.0,TRENT.NS
2002-10-23 00:00:00+05:30,11.263129234313965,11.421825980832187,11.187070258171222,11.263129234313965,22771,0.0,0.0,TRENT.NS
2002-10-24 00:00:00+05:30,11.39403694001692,11.39403694001692,11.117596710178129,11.27336883544922,44996,0.0,0.0,TRENT.NS
2002-10-25 00:00:00+05:30,11.193655397272533,11.293846023145246,11.173177912890008,11.238996505737305,117620,0.0,0.0,TRENT.NS
2002-10-28 00:00:00+05:30,11.0832216589703,11.739219690211035,11.0832216589703,11.47667407989502,251245,0.0,0.0,TRENT.NS
2002-10-29 00:00:00+05:30,11.462780331068318,11.462780331068318,11.20389131741232,11.24923324584961,40663,0.0,0.0,TRENT.NS
2002-10-30 00:00:00+05:30,11.255815138724564,11.304082538928546,11.211205200336316,11.263129234313965,27140,0.0,0.0,TRENT.NS
2002-10-31 00:00:00+05:30,11.228024475728104,11.528598758379088,11.187069517740046,11.442302703857422,27496,0.0,0.0,TRENT.NS
2002-11-01 00:00:00+05:30,11.255815468863709,11.394035567128713,11.255815468863709,11.304082870483398,15030,0.0,0.0,TRENT.NS
2002-11-04 00:00:00+05:30,11.255812943264663,11.255812943264663,11.11759287601372,11.155621528625488,25430,0.0,0.0,TRENT.NS
2002-11-05 00:00:00+05:30,10.97937368695226,11.211203910310148,10.703663863359411,11.117593765258787,30037,0.0,0.0,TRENT.NS
2002-11-06 00:00:00+05:30,11.117593765258787,11.117593765258787,11.117593765258787,11.117593765258787,0,0.0,0.0,TRENT.NS
2002-11-07 00:00:00+05:30,11.1899963006836,11.221442855913402,10.634190422906387,10.71390438079834,50422,0.0,0.0,TRENT.NS
2002-11-08 00:00:00+05:30,10.444776432155315,10.94134582458897,10.444776432155315,10.755589485168455,67851,0.0,0.0,TRENT.NS
2002-11-11 00:00:00+05:30,10.579339089149329,10.8002002563523,10.541311258806706,10.59615993499756,21643,0.0,0.0,TRENT.NS
2002-11-12 00:00:00+05:30,10.461596974762594,10.83457279312987,10.461596974762594,10.533998489379885,22355,0.0,0.0,TRENT.NS
2002-11-13 00:00:00+05:30,10.447699738469256,10.613709710452058,10.302897574563984,10.32044792175293,28209,0.0,0.0,TRENT.NS
2002-11-14 00:00:00+05:30,10.41333043081628,10.52010315256653,10.254632842567531,10.344586372375488,17725,0.0,0.0,TRENT.NS
2002-11-15 00:00:00+05:30,10.261211780563102,10.634188372559528,10.206363109782048,10.551548957824709,38858,0.0,0.0,TRENT.NS
2002-11-18 00:00:00+05:30,9.753674802909488,10.565445017849132,9.753674802909488,10.468910217285156,16016,0.0,0.0,TRENT.NS
2002-11-19 00:00:00+05:30,10.468910217285156,10.468910217285156,10.468910217285156,10.468910217285156,0,0.0,0.0,TRENT.NS
2002-11-20 00:00:00+05:30,10.427226844688311,10.461598877332737,10.264872606177317,10.38919734954834,83024,0.0,0.0,TRENT.NS
2002-11-21 00:00:00+05:30,10.35848065710936,10.368719397907846,10.22684183323716,10.237080574035645,67530,0.0,0.0,TRENT.NS
2002-11-22 00:00:00+05:30,10.28900173121259,10.35847775769831,10.082036801769735,10.182229042053224,61487,0.0,0.0,TRENT.NS
2002-11-25 00:00:00+05:30,10.223185046612445,10.289003624192704,10.123723949016224,10.230498313903809,42812,0.0,0.0,TRENT.NS
2002-11-26 00:00:00+05:30,10.772410904499017,10.8279907490012,10.061563224899173,10.17857551574707,58792,0.0,0.0,TRENT.NS
2002-11-27 00:00:00+05:30,10.144202863782274,10.555207384444376,10.116412940968774,10.223186492919922,31996,0.0,0.0,TRENT.NS
2002-11-28 00:00:00+05:30,10.39285294849486,10.39285294849486,10.116412736234125,10.17857551574707,32257,0.0,0.0,TRENT.NS
2002-11-29 00:00:00+05:30,10.22025989780226,10.22025989780226,10.01256293454048,10.050592422485352,67222,0.0,0.0,TRENT.NS
2002-12-02 00:00:00+05:30,10.220260493971288,11.25947239183314,10.220260493971288,11.031299591064451,303722,0.0,0.0,TRENT.NS
2002-12-03 00:00:00+05:30,10.77241007399687,11.083223119557235,10.75193259346035,10.872601509094238,84722,0.0,0.0,TRENT.NS
2002-12-04 00:00:00+05:30,10.724142065431275,10.876258366145258,10.720486259591226,10.80385684967041,24386,0.0,0.0,TRENT.NS
2002-12-05 00:00:00+05:30,10.9450035043916,11.114670161227178,10.91063064827132,10.966211318969728,39381,0.0,0.0,TRENT.NS
2002-12-06 00:00:00+05:30,11.394034740447808,11.739220622545016,11.048850514434664,11.659505844116213,183620,0.0,0.0,TRENT.NS
2002-12-09 00:00:00+05:30,12.001764858615113,12.001764858615113,11.394034202106289,11.414511680603027,97330,0.0,0.0,TRENT.NS
2002-12-10 00:00:00+05:30,11.39403646807608,11.666821708378986,11.26605510016634,11.598076820373535,65073,0.0,0.0,TRENT.NS
2002-12-11 00:00:00+05:30,11.432067412030053,11.518363492576787,11.359665880660264,11.42475414276123,35664,0.0,0.0,TRENT.NS
2002-12-12 00:00:00+05:30,11.462779428966394,11.462779428966394,11.103699007486032,11.131489753723145,44296,0.0,0.0,TRENT.NS
2002-12-13 00:00:00+05:30,11.18999418724004,11.221440736530564,10.858704537911589,10.90697193145752,37350,0.0,0.0,TRENT.NS
2002-12-16 00:00:00+05:30,11.17975732735892,11.183414789284818,10.941345791785382,11.00350856781006,31414,0.0,0.0,TRENT.NS
2002-12-17 00:00:00+05:30,10.972793561086952,11.18341602732756,10.928183616416575,11.052508354187012,16989,0.0,0.0,TRENT.NS
2002-12-18 00:00:00+05:30,10.945003711523109,11.103700469459318,10.841886797295023,11.010822296142578,163068,0.0,0.0,TRENT.NS
2002-12-19 00:00:00+05:30,10.948659310317042,11.028374096418156,10.9450035043916,10.966211318969728,12145,0.0,0.0,TRENT.NS
2002-12-20 00:00:00+05:30,10.948658266036762,10.979374485259784,10.92818161459678,10.976449012756348,7170,0.0,0.0,TRENT.NS
2002-12-23 00:00:00+05:30,11.373558299096189,11.394034950896614,10.375300615763615,10.85504913330078,40592,0.0,0.0,TRENT.NS
2002-12-24 00:00:00+05:30,10.70658921276212,11.111011532085255,10.703663740504972,10.928180694580078,94861,0.0,0.0,TRENT.NS
2002-12-25 00:00:00+05:30,10.928180694580078,10.928180694580078,10.928180694580078,10.928180694580078,0,0.0,0.0,TRENT.NS
2002-12-26 00:00:00+05:30,10.979375393708445,11.014479410570155,10.841886455091291,10.8587064743042,64622,0.0,0.0,TRENT.NS
2002-12-27 00:00:00+05:30,10.920867519317175,11.11759457361626,10.755588673398496,10.976449012756348,62746,0.0,0.0,TRENT.NS
2002-12-30 00:00:00+05:30,10.824335811828409,10.99327132665002,10.824335811828409,10.914288520812988,30619,0.0,0.0,TRENT.NS
2002-12-31 00:00:00+05:30,10.910630587340284,11.946186671433876,10.910630587340284,11.594419479370115,300362,0.0,0.0,TRENT.NS
2003-01-01 00:00:00+05:30,11.677057959170115,11.739220731210985,11.276292236056252,11.45985507965088,74309,0.0,0.0,TRENT.NS
2003-01-02 00:00:00+05:30,11.532256530631368,12.084406592346587,11.532256530631368,11.943260192871094,488553,0.0,0.0,TRENT.NS
2003-01-03 00:00:00+05:30,12.395215637976666,12.567807708265406,11.77358973326331,11.85696029663086,860898,0.0,0.0,TRENT.NS
2003-01-06 00:00:00+05:30,10.059369238225974,12.981010861262982,10.059369238225974,12.597065925598145,147788,0.0,0.0,TRENT.NS
2003-01-07 00:00:00+05:30,11.608312934129374,12.050033610963952,11.608312934129374,11.808695793151855,75794,0.0,0.0,TRENT.NS
2003-01-08 00:00:00+05:30,12.012006094209116,12.015662728411888,11.808697729360285,11.960082054138184,48665,0.0,0.0,TRENT.NS
2003-01-09 00:00:00+05:30,12.25699990951117,12.274551090282351,11.93229147265462,12.240179061889648,90978,0.0,0.0,TRENT.NS
2003-01-10 00:00:00+05:30,12.036138616741509,12.153882893007337,11.998110782713066,12.10561466217041,52797,0.0,0.0,TRENT.NS
2003-01-13 00:00:00+05:30,12.153882196908228,12.222626249172215,11.877441181438693,11.96739387512207,45234,0.0,0.0,TRENT.NS
2003-01-14 00:00:00+05:30,11.953497886657717,12.012004023817942,11.911812595147865,11.953497886657717,15457,0.0,0.0,TRENT.NS
2003-01-15 00:00:00+05:30,11.984214755065684,12.084407024131172,11.922052804710592,11.977633476257324,23507,0.0,0.0,TRENT.NS
2003-01-16 00:00:00+05:30,11.832828111758488,11.949839541275074,11.635369927128536,11.72898006439209,114059,0.0,0.0,TRENT.NS
2003-01-17 00:00:00+05:30,11.73921950235746,11.73921950235746,11.552732033798277,11.57320785522461,34370,0.0,0.0,TRENT.NS
2003-01-20 00:00:00+05:30,11.600999559783656,11.946185437522296,11.42840662091434,11.518360137939451,219771,0.0,0.0,TRENT.NS
2003-01-21 00:00:00+05:30,10.703666897923076,11.570286764130252,10.703666897923076,11.065672874450684,97057,0.0,0.0,TRENT.NS
2003-01-22 00:00:00+05:30,11.055432776360217,11.159280849068564,10.634190368046449,10.675875663757324,172388,0.0,0.0,TRENT.NS
2003-01-23 00:00:00+05:30,10.706592407214565,10.806783858611048,10.572028923656656,10.700010299682615,117644,0.0,0.0,TRENT.NS
2003-01-24 00:00:00+05:30,10.706590042090808,10.772409446786126,10.533997930095737,10.579339027404783,322053,0.0,0.0,TRENT.NS
2003-01-27 00:00:00+05:30,10.582266923222404,10.703666183200005,10.330690328408584,10.458672523498535,320949,0.0,0.0,TRENT.NS
2003-01-28 00:00:00+05:30,9.743438342037155,10.49597143139896,9.667381004063255,10.413331985473633,38692,0.0,0.0,TRENT.NS
2003-01-29 00:00:00+05:30,10.42722516896974,10.634190148942398,10.358480286686396,10.465253829956056,54791,0.0,0.0,TRENT.NS
2003-01-30 00:00:00+05:30,10.544970026808905,10.634192408918452,10.482808065923662,10.531075477600098,83843,0.0,0.0,TRENT.NS
2003-01-31 00:00:00+05:30,10.365061988143616,10.696352506601446,10.365061988143616,10.57568359375,495843,0.0,0.0,TRENT.NS
2003-02-03 00:00:00+05:30,10.896733800857586,11.9052309942896,10.896733800857586,11.269709587097168,267570,0.0,0.0,TRENT.NS
2003-02-04 00:00:00+05:30,11.394037221715807,11.456200006718383,10.53107481267243,11.048852920532228,88117,0.0,0.0,TRENT.NS
2003-02-05 00:00:00+05:30,10.84188543676124,11.252157902507983,10.84188543676124,10.955240249633787,40568,0.0,0.0,TRENT.NS
2003-02-06 00:00:00+05:30,10.866018564610156,11.307738403963716,10.841885280169862,11.141728401184082,70688,0.0,0.0,TRENT.NS
2003-02-07 00:00:00+05:30,11.048852920532228,11.183416404456974,11.048852920532228,11.048852920532228,35201,0.0,0.0,TRENT.NS
2003-02-10 00:00:00+05:30,11.048852547940587,11.117596610132644,10.979376496457066,11.052508354187012,49888,0.0,0.0,TRENT.NS
2003-02-11 00:00:00+05:30,10.6934270863064,11.23533925498339,10.6934270863064,11.059089660644531,24837,0.0,0.0,TRENT.NS
2003-02-12 00:00:00+05:30,11.045195458078098,11.076642845237462,10.928183984938991,11.048852920532228,80269,0.0,0.0,TRENT.NS
2003-02-13 00:00:00+05:30,11.048852920532228,11.048852920532228,11.048852920532228,11.048852920532228,0,0.0,0.0,TRENT.NS
2003-02-14 00:00:00+05:30,10.910630659311405,10.914287293282658,10.758515182932475,10.886496543884276,33159,0.0,0.0,TRENT.NS
2003-02-17 00:00:00+05:30,11.048851747811584,11.111013698174103,10.962554853632994,11.059089660644531,12264,0.0,0.0,TRENT.NS
2003-02-18 00:00:00+05:30,11.048851320140171,11.117595374693064,10.910630393782172,11.0247163772583,17583,0.0,0.0,TRENT.NS
2003-02-19 00:00:00+05:30,10.755589224746544,11.252158605156913,10.755589224746544,11.173175811767578,109571,0.0,0.0,TRENT.NS
2003-02-20 00:00:00+05:30,11.325291847817397,11.325291847817397,11.045194181073793,11.149043083190918,24647,0.0,0.0,TRENT.NS
2003-02-21 00:00:00+05:30,11.22144176654464,11.22144176654464,9.809255002189522,11.159279823303224,54162,0.0,0.0,TRENT.NS
2003-02-24 00:00:00+05:30,11.121252338964547,11.3252918532228,11.117595704973654,11.29018783569336,20444,0.0,0.0,TRENT.NS
2003-02-25 00:00:00+05:30,11.32529034269357,11.32529034269357,11.014478151006813,11.25947093963623,33563,0.0,0.0,TRENT.NS
2003-02-26 00:00:00+05:30,11.187073910623196,11.255818813620964,11.048854599327305,11.14538860321045,21975,0.0,0.0,TRENT.NS
2003-02-27 00:00:00+05:30,11.145384599576133,11.307738802596186,11.145384599576133,11.245576858520508,22997,0.0,0.0,TRENT.NS
2003-02-28 00:00:00+05:30,10.772410291071942,11.304082870035234,10.772410291071942,11.083223342895508,36519,0.0,0.0,TRENT.NS
2003-03-03 00:00:00+05:30,11.187070567566886,11.255815450021474,11.124908619737443,11.21778678894043,27579,0.0,0.0,TRENT.NS
2003-03-04 00:00:00+05:30,11.221441421835246,11.497882417049178,11.15562284701079,11.387453079223633,47881,0.0,0.0,TRENT.NS
2003-03-05 00:00:00+05:30,11.241917493572672,11.325288892377165,11.207545474261211,11.300423622131348,34679,0.0,0.0,TRENT.NS
2003-03-06 00:00:00+05:30,11.048850528051078,11.459854987693832,11.048850528051078,11.41158676147461,85315,0.0,0.0,TRENT.NS
2003-03-07 00:00:00+05:30,11.255813269733263,11.462778210131685,11.255813269733263,11.404272079467772,69371,0.0,0.0,TRENT.NS
2003-03-10 00:00:00+05:30,10.979373127213384,11.462778210131685,10.979373127213384,11.404272079467772,64301,0.0,0.0,TRENT.NS
2003-03-11 00:00:00+05:30,11.255814179816191,11.532255172729492,11.117594097380538,11.532255172729492,90610,0.0,0.0,TRENT.NS
2003-03-12 00:00:00+05:30,10.634188890172048,11.600999126433166,10.634188890172048,11.46277904510498,56050,0.0,0.0,TRENT.NS
2003-03-13 00:00:00+05:30,11.49788363812993,11.49788363812993,11.23899462179465,11.304082870483398,204907,0.0,0.0,TRENT.NS
2003-03-14 00:00:00+05:30,11.304082870483398,11.304082870483398,11.304082870483398,11.304082870483398,0,0.0,0.0,TRENT.NS
2003-03-17 00:00:00+05:30,11.093461578172612,11.421826647788464,11.093461578172612,11.369902610778809,49627,0.0,0.0,TRENT.NS
2003-03-18 00:00:00+05:30,11.369902610778809,11.369902610778809,11.369902610778809,11.369902610778809,0,0.0,0.0,TRENT.NS
2003-03-19 00:00:00+05:30,11.217786807719005,11.325291512601138,11.189996059007196,11.304082870483398,34952,0.0,0.0,TRENT.NS
2003-03-20 00:00:00+05:30,11.069327747696857,11.42840736593214,11.069327747696857,11.394035339355469,35190,0.0,0.0,TRENT.NS
2003-03-21 00:00:00+05:30,11.325288751393698,11.459853011011898,11.325288751393698,11.428404808044434,20859,0.0,0.0,TRENT.NS
2003-03-24 00:00:00+05:30,11.390382203058827,11.462782906987938,11.25947451645074,11.328219413757324,14745,0.0,0.0,TRENT.NS
2003-03-25 00:00:00+05:30,11.25581437351604,11.259471007041114,11.117594288701776,11.141728401184082,28600,0.0,0.0,TRENT.NS
2003-03-26 00:00:00+05:30,11.14538557742774,11.241920383145668,10.983031360163375,11.031299591064451,22617,0.0,0.0,TRENT.NS
2003-03-27 00:00:00+05:30,11.149044372201846,11.149044372201846,10.979376866705818,11.048852920532228,19043,0.0,0.0,TRENT.NS
2003-03-28 00:00:00+05:30,10.717560566890556,11.145385066235647,10.717560566890556,10.872601509094238,19862,0.0,0.0,TRENT.NS
2003-03-31 00:00:00+05:30,10.876257703052175,10.876257703052175,10.503281897854922,10.537653923034668,44878,0.0,0.0,TRENT.NS
2003-04-01 00:00:00+05:30,10.579338843338697,10.665635725876813,10.43746295282844,10.59981632232666,24599,0.0,0.0,TRENT.NS
2003-04-02 00:00:00+05:30,10.482806281123562,10.672218432894976,10.482806281123562,10.585923194885254,10222,0.0,0.0,TRENT.NS
2003-04-03 00:00:00+05:30,10.599815527800038,10.830914584000867,10.599815527800038,10.686112403869627,15030,0.0,0.0,TRENT.NS
2003-04-04 00:00:00+05:30,11.19365452966296,11.19365452966296,10.60347492735691,10.724143028259276,32067,0.0,0.0,TRENT.NS
2003-04-07 00:00:00+05:30,10.634188377236072,10.838227022471866,10.634188377236072,10.686112403869627,30939,0.0,0.0,TRENT.NS
2003-04-08 00:00:00+05:30,10.49596900115604,10.703665137899351,10.49596900115604,10.533998489379885,25276,0.0,0.0,TRENT.NS
2003-04-09 00:00:00+05:30,9.943817058828024,10.607128314230174,9.943817058828024,10.430879592895508,14816,0.0,0.0,TRENT.NS
2003-04-10 00:00:00+05:30,10.46159734648007,10.541312131506407,10.22026033591747,10.272184371948242,28375,0.0,0.0,TRENT.NS
2003-04-11 00:00:00+05:30,10.28900491207308,10.28900491207308,9.09475202290099,10.130308151245115,40936,0.0,0.0,TRENT.NS
