Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,1336.300048828125,1338.0,1335.5,1335.800048828125,0,0.0,0.0,AXISBANK.NS
2026-02-05 09:16:00+05:30,1336.0999755859375,1336.9000244140625,1335.5999755859375,1336.0999755859375,10038,0.0,0.0,AXISBANK.NS
2026-02-05 09:17:00+05:30,1336.0,1336.4000244140625,1335.0999755859375,1336.0,11423,0.0,0.0,AXISBANK.NS
2026-02-05 09:18:00+05:30,1336.4000244140625,1336.4000244140625,1335.5999755859375,1335.699951171875,7931,0.0,0.0,AXISBANK.NS
2026-02-05 09:19:00+05:30,1335.5999755859375,1339.0,1335.5999755859375,1339.0,3860,0.0,0.0,AXISBANK.NS
2026-02-05 09:20:00+05:30,1336.9000244140625,1336.9000244140625,1333.0,1333.300048828125,34159,0.0,0.0,AXISBANK.NS
2026-02-05 09:21:00+05:30,1331.699951171875,1332.0,1331.199951171875,1331.5,7508,0.0,0.0,AXISBANK.NS
2026-02-05 09:22:00+05:30,1331.5,1331.699951171875,1331.199951171875,1331.199951171875,3731,0.0,0.0,AXISBANK.NS
2026-02-05 09:23:00+05:30,1331.5,1331.5999755859375,1331.0,1331.0,6321,0.0,0.0,AXISBANK.NS
2026-02-05 09:24:00+05:30,1330.699951171875,1330.699951171875,1329.199951171875,1329.4000244140625,12335,0.0,0.0,AXISBANK.NS
2026-02-05 09:25:00+05:30,1329.300048828125,1329.4000244140625,1328.4000244140625,1328.4000244140625,8611,0.0,0.0,AXISBANK.NS
2026-02-05 09:26:00+05:30,1327.9000244140625,1327.9000244140625,1326.199951171875,1327.5,7978,0.0,0.0,AXISBANK.NS
2026-02-05 09:27:00+05:30,1327.5,1327.5999755859375,1325.0,1325.0,15743,0.0,0.0,AXISBANK.NS
2026-02-05 09:28:00+05:30,1325.300048828125,1326.9000244140625,1325.300048828125,1326.300048828125,3340,0.0,0.0,AXISBANK.NS
2026-02-05 09:29:00+05:30,1326.300048828125,1327.300048828125,1326.0999755859375,1326.5,3202,0.0,0.0,AXISBANK.NS
2026-02-05 09:30:00+05:30,1326.9000244140625,1327.0999755859375,1326.5999755859375,1326.9000244140625,3833,0.0,0.0,AXISBANK.NS
2026-02-05 09:31:00+05:30,1326.4000244140625,1326.699951171875,1325.199951171875,1325.199951171875,5275,0.0,0.0,AXISBANK.NS
2026-02-05 09:32:00+05:30,1325.5,1327.199951171875,1325.5,1326.800048828125,5297,0.0,0.0,AXISBANK.NS
2026-02-05 09:33:00+05:30,1326.800048828125,1327.199951171875,1326.5999755859375,1326.5999755859375,6140,0.0,0.0,AXISBANK.NS
2026-02-05 09:34:00+05:30,1326.5999755859375,1326.5999755859375,1324.5999755859375,1324.9000244140625,7616,0.0,0.0,AXISBANK.NS
2026-02-05 09:35:00+05:30,1324.9000244140625,1326.4000244140625,1322.800048828125,1322.9000244140625,9840,0.0,0.0,AXISBANK.NS
2026-02-05 09:36:00+05:30,1323.199951171875,1323.699951171875,1321.5,1321.5,11638,0.0,0.0,AXISBANK.NS
2026-02-05 09:37:00+05:30,1321.800048828125,1322.300048828125,1321.0,1321.4000244140625,6589,0.0,0.0,AXISBANK.NS
2026-02-05 09:38:00+05:30,1321.4000244140625,1323.0,1321.4000244140625,1321.9000244140625,22312,0.0,0.0,AXISBANK.NS
2026-02-05 09:39:00+05:30,1321.5,1321.800048828125,1320.699951171875,1321.5,11067,0.0,0.0,AXISBANK.NS
2026-02-05 09:40:00+05:30,1321.0999755859375,1322.0,1320.5999755859375,1321.199951171875,8100,0.0,0.0,AXISBANK.NS
2026-02-05 09:41:00+05:30,1321.199951171875,1321.800048828125,1320.699951171875,1321.0,7533,0.0,0.0,AXISBANK.NS
2026-02-05 09:42:00+05:30,1321.5,1321.5999755859375,1320.4000244140625,1320.800048828125,10448,0.0,0.0,AXISBANK.NS
2026-02-05 09:43:00+05:30,1321.4000244140625,1322.0,1320.800048828125,1321.800048828125,4867,0.0,0.0,AXISBANK.NS
2026-02-05 09:44:00+05:30,1322.0,1323.199951171875,1321.800048828125,1323.199951171875,6759,0.0,0.0,AXISBANK.NS
2026-02-05 09:45:00+05:30,1323.4000244140625,1324.199951171875,1322.4000244140625,1323.4000244140625,24021,0.0,0.0,AXISBANK.NS
2026-02-05 09:46:00+05:30,1323.4000244140625,1323.699951171875,1322.300048828125,1322.300048828125,4635,0.0,0.0,AXISBANK.NS
2026-02-05 09:47:00+05:30,1322.699951171875,1323.4000244140625,1320.800048828125,1322.300048828125,25025,0.0,0.0,AXISBANK.NS
2026-02-05 09:48:00+05:30,1321.9000244140625,1322.0,1320.800048828125,1320.800048828125,4735,0.0,0.0,AXISBANK.NS
2026-02-05 09:49:00+05:30,1321.0,1321.4000244140625,1320.800048828125,1320.800048828125,3749,0.0,0.0,AXISBANK.NS
2026-02-05 09:50:00+05:30,1321.0,1321.800048828125,1321.0,1321.4000244140625,4049,0.0,0.0,AXISBANK.NS
2026-02-05 09:51:00+05:30,1322.0,1322.0999755859375,1321.5999755859375,1321.5999755859375,5808,0.0,0.0,AXISBANK.NS
2026-02-05 09:52:00+05:30,1321.5999755859375,1321.699951171875,1321.199951171875,1321.199951171875,3400,0.0,0.0,AXISBANK.NS
2026-02-05 09:53:00+05:30,1321.0999755859375,1321.9000244140625,1321.0999755859375,1321.300048828125,6045,0.0,0.0,AXISBANK.NS
2026-02-05 09:54:00+05:30,1321.300048828125,1321.300048828125,1320.699951171875,1320.800048828125,3577,0.0,0.0,AXISBANK.NS
2026-02-05 09:55:00+05:30,1321.5999755859375,1322.4000244140625,1321.5,1322.4000244140625,11845,0.0,0.0,AXISBANK.NS
2026-02-05 09:56:00+05:30,1322.4000244140625,1323.300048828125,1321.800048828125,1321.9000244140625,4310,0.0,0.0,AXISBANK.NS
2026-02-05 09:57:00+05:30,1322.0,1322.5999755859375,1322.0,1322.0999755859375,3779,0.0,0.0,AXISBANK.NS
2026-02-05 09:58:00+05:30,1322.300048828125,1322.5999755859375,1321.9000244140625,1322.0,8682,0.0,0.0,AXISBANK.NS
2026-02-05 09:59:00+05:30,1322.5999755859375,1322.5999755859375,1322.0,1322.199951171875,2761,0.0,0.0,AXISBANK.NS
2026-02-05 10:00:00+05:30,1322.0,1322.0,1321.0,1321.9000244140625,7865,0.0,0.0,AXISBANK.NS
2026-02-05 10:01:00+05:30,1321.5,1322.4000244140625,1321.300048828125,1321.300048828125,4554,0.0,0.0,AXISBANK.NS
