Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1274.4000244140625,1284.5999755859375,1271.199951171875,1281.9000244140625,321807,0.0,0.0,AXISBANK.NS
2025-11-20 09:30:00+05:30,1281.5999755859375,1282.4000244140625,1277.0,1278.0,261233,0.0,0.0,AXISBANK.NS
2025-11-20 09:45:00+05:30,1277.800048828125,1279.699951171875,1262.9000244140625,1267.9000244140625,338206,0.0,0.0,AXISBANK.NS
2025-11-20 10:00:00+05:30,1268.300048828125,1270.0,1266.5,1270.0,104689,0.0,0.0,AXISBANK.NS
2025-11-20 10:15:00+05:30,1269.800048828125,1273.5,1269.5999755859375,1273.5,56195,0.0,0.0,AXISBANK.NS
2025-11-20 10:30:00+05:30,1273.800048828125,1277.0,1273.5999755859375,1275.300048828125,77447,0.0,0.0,AXISBANK.NS
2025-11-20 10:45:00+05:30,1275.300048828125,1281.199951171875,1274.199951171875,1280.199951171875,114844,0.0,0.0,AXISBANK.NS
2025-11-20 11:00:00+05:30,1280.0,1280.800048828125,1277.5999755859375,1280.0,53800,0.0,0.0,AXISBANK.NS
2025-11-20 11:15:00+05:30,1280.0,1281.800048828125,1279.699951171875,1281.0999755859375,60105,0.0,0.0,AXISBANK.NS
2025-11-20 11:30:00+05:30,1281.0,1285.9000244140625,1281.0,1285.5999755859375,206387,0.0,0.0,AXISBANK.NS
2025-11-20 11:45:00+05:30,1285.5999755859375,1286.0,1283.300048828125,1284.300048828125,243152,0.0,0.0,AXISBANK.NS
2025-11-20 12:00:00+05:30,1284.300048828125,1284.300048828125,1281.699951171875,1282.0999755859375,119911,0.0,0.0,AXISBANK.NS
2025-11-20 12:15:00+05:30,1282.0999755859375,1283.0,1281.800048828125,1282.800048828125,98460,0.0,0.0,AXISBANK.NS
2025-11-20 12:30:00+05:30,1282.800048828125,1283.4000244140625,1280.0999755859375,1281.0,151927,0.0,0.0,AXISBANK.NS
2025-11-20 12:45:00+05:30,1281.0,1285.5,1281.0,1284.0,135320,0.0,0.0,AXISBANK.NS
2025-11-20 13:00:00+05:30,1284.5999755859375,1285.699951171875,1284.0,1284.5,107642,0.0,0.0,AXISBANK.NS
