Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1274.4000244140625,1282.0,1271.199951171875,1281.5999755859375,0,0.0,0.0,AXISBANK.NS
2025-11-20 09:20:00+05:30,1281.699951171875,1284.5999755859375,1279.199951171875,1280.0,259762,0.0,0.0,AXISBANK.NS
2025-11-20 09:25:00+05:30,1279.699951171875,1282.0999755859375,1278.4000244140625,1281.9000244140625,62045,0.0,0.0,AXISBANK.NS
2025-11-20 09:30:00+05:30,1281.5999755859375,1282.4000244140625,1277.699951171875,1280.199951171875,144844,0.0,0.0,AXISBANK.NS
2025-11-20 09:35:00+05:30,1280.0,1280.300048828125,1277.0,1277.0999755859375,74113,0.0,0.0,AXISBANK.NS
2025-11-20 09:40:00+05:30,1277.199951171875,1280.0,1277.0,1278.0,42276,0.0,0.0,AXISBANK.NS
2025-11-20 09:45:00+05:30,1277.800048828125,1279.699951171875,1276.5999755859375,1276.9000244140625,35679,0.0,0.0,AXISBANK.NS
2025-11-20 09:50:00+05:30,1276.800048828125,1276.800048828125,1264.199951171875,1266.300048828125,222600,0.0,0.0,AXISBANK.NS
2025-11-20 09:55:00+05:30,1266.300048828125,1268.9000244140625,1262.9000244140625,1267.9000244140625,79927,0.0,0.0,AXISBANK.NS
2025-11-20 10:00:00+05:30,1268.300048828125,1268.5999755859375,1266.800048828125,1267.0999755859375,57428,0.0,0.0,AXISBANK.NS
2025-11-20 10:05:00+05:30,1267.199951171875,1269.800048828125,1266.5,1268.0999755859375,28744,0.0,0.0,AXISBANK.NS
2025-11-20 10:10:00+05:30,1268.0999755859375,1270.0,1268.0,1270.0,18517,0.0,0.0,AXISBANK.NS
2025-11-20 10:15:00+05:30,1269.800048828125,1272.0,1269.5999755859375,1271.9000244140625,27947,0.0,0.0,AXISBANK.NS
2025-11-20 10:20:00+05:30,1272.0,1272.0,1271.0,1271.5999755859375,14119,0.0,0.0,AXISBANK.NS
