Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-12-25 00:00:00+05:30,1.9868632555007935,1.9868632555007935,1.9868632555007935,1.9868632555007935,0,0.0,0.0,AXISBANK.NS
1998-12-28 00:00:00+05:30,1.9868632555007935,2.033223353916668,1.9868632555007935,1.9868632555007935,11000,0.0,0.0,AXISBANK.NS
1998-12-29 00:00:00+05:30,1.993486085320935,2.053091924904007,1.9868632142561493,2.019977569580078,24000,0.0,0.0,AXISBANK.NS
1998-12-30 00:00:00+05:30,2.0729608338436263,2.344498723457722,2.0729608338436263,2.258401393890381,47000,0.0,0.0,AXISBANK.NS
1998-12-31 00:00:00+05:30,2.2517781175399776,2.2517781175399776,2.1259434236635535,2.1458120346069336,48500,0.0,0.0,AXISBANK.NS
1999-01-01 00:00:00+05:30,2.1987957246816032,2.2120414696934048,2.139189872128497,2.1656813621520996,337500,0.0,0.0,AXISBANK.NS
1999-01-04 00:00:00+05:30,2.2517785223852007,2.344498723457722,2.2517785223852007,2.258401393890381,50000,0.0,0.0,AXISBANK.NS
1999-01-05 00:00:00+05:30,2.2252863096029882,2.2252863096029882,2.099451783172203,2.1193203926086426,44000,0.0,0.0,AXISBANK.NS
1999-01-06 00:00:00+05:30,2.1656804812936685,2.1656804812936685,2.0862060435479095,2.1193203926086426,47000,0.0,0.0,AXISBANK.NS
1999-01-07 00:00:00+05:30,2.119320861721119,2.357744385635206,2.119320861721119,2.2186639308929443,104000,0.0,0.0,AXISBANK.NS
1999-01-08 00:00:00+05:30,2.278270008405921,2.351121594962902,2.2517785223852007,2.258401393890381,220000,0.0,0.0,AXISBANK.NS
1999-01-11 00:00:00+05:30,2.3842356188356715,2.417350129629195,2.2584010778467043,2.324629783630371,172500,0.0,0.0,AXISBANK.NS
1999-01-12 00:00:00+05:30,2.2848927185458576,2.3842357841076858,2.231909592344515,2.2716469764709473,47500,0.0,0.0,AXISBANK.NS
1999-01-13 00:00:00+05:30,2.2584008384671312,2.298138057725378,2.2517779685907566,2.265023708343506,25500,0.0,0.0,AXISBANK.NS
1999-01-14 00:00:00+05:30,2.225287437438965,2.251779088015909,2.1855501984261756,2.225287437438965,9000,0.0,0.0,AXISBANK.NS
1999-01-15 00:00:00+05:30,2.251778030444261,2.251778030444261,2.072960380968581,2.1126976013183594,31000,0.0,0.0,AXISBANK.NS
1999-01-18 00:00:00+05:30,2.112697528379953,2.1590576171875,2.0862060490613548,2.1590576171875,9000,0.0,0.0,AXISBANK.NS
1999-01-19 00:00:00+05:30,2.2186640948608374,2.2186640948608374,2.152435377185061,2.185549736022949,7500,0.0,0.0,AXISBANK.NS
1999-01-20 00:00:00+05:30,2.185549736022949,2.185549736022949,2.185549736022949,2.185549736022949,0,0.0,0.0,AXISBANK.NS
1999-01-21 00:00:00+05:30,2.0530918443405426,2.1590579351206998,1.9471259114620807,2.152435064315796,10500,0.0,0.0,AXISBANK.NS
1999-01-22 00:00:00+05:30,2.1855490965060986,2.238532213044967,2.132566137868902,2.1590576171875,4500,0.0,0.0,AXISBANK.NS
1999-01-25 00:00:00+05:30,2.1524347473578507,2.1590576171875,2.033222932522486,2.1590576171875,15500,0.0,0.0,AXISBANK.NS
1999-01-26 00:00:00+05:30,2.1590576171875,2.1590576171875,2.1590576171875,2.1590576171875,0,0.0,0.0,AXISBANK.NS
1999-01-27 00:00:00+05:30,2.1193203926086426,2.1193203926086426,2.066337276209798,2.1193203926086426,5000,0.0,0.0,AXISBANK.NS
1999-01-28 00:00:00+05:30,2.1193207106718828,2.1723036771206288,2.0928292274475098,2.0928292274475098,8500,0.0,0.0,AXISBANK.NS
1999-01-29 00:00:00+05:30,2.1193207101589646,2.1458121933769263,2.000108877776442,2.0067317485809326,37000,0.0,0.0,AXISBANK.NS
1999-02-01 00:00:00+05:30,2.0530920028686523,2.066337745501221,2.0530920028686523,2.0530920028686523,7500,0.0,0.0,AXISBANK.NS
1999-02-02 00:00:00+05:30,2.119320471376656,2.119320471376656,2.0001086524256433,2.1126976013183594,34500,0.0,0.0,AXISBANK.NS
1999-02-03 00:00:00+05:30,2.1458116252579025,2.152434494308941,2.086205803798558,2.0994515419006348,60500,0.0,0.0,AXISBANK.NS
1999-02-04 00:00:00+05:30,2.1193208739332037,2.1193208739332037,2.0530920028686523,2.0530920028686523,30000,0.0,0.0,AXISBANK.NS
1999-02-05 00:00:00+05:30,2.106075131300635,2.1193208739332037,2.0001090323383774,2.0530920028686523,27500,0.0,0.0,AXISBANK.NS
1999-02-08 00:00:00+05:30,2.053092080970272,2.079583725144885,2.053092080970272,2.07296085357666,9500,0.0,0.0,AXISBANK.NS
1999-02-09 00:00:00+05:30,1.9868633697895604,2.05309208562186,1.9868633697895604,2.0266005992889404,9000,0.0,0.0,AXISBANK.NS
1999-02-10 00:00:00+05:30,2.1126974196656514,2.1193202891545044,1.9868627414757858,2.000108480453491,13000,0.0,0.0,AXISBANK.NS
1999-02-11 00:00:00+05:30,2.05309208562186,2.05309208562186,1.9868633697895604,2.0266005992889404,23000,0.0,0.0,AXISBANK.NS
1999-02-12 00:00:00+05:30,1.9868632555007935,2.0530919675234713,1.9868632555007935,1.9868632555007935,86500,0.0,0.0,AXISBANK.NS
1999-02-15 00:00:00+05:30,1.9868632555007935,1.9868632555007935,1.9868632555007935,1.9868632555007935,3500,0.0,0.0,AXISBANK.NS
1999-02-16 00:00:00+05:30,2.0597154951772376,2.0597154951772376,1.9934867620468142,1.993486762046814,4000,0.0,0.0,AXISBANK.NS
1999-02-17 00:00:00+05:30,2.000108480453491,2.0398456973866077,1.9868627414757858,2.000108480453491,3000,0.0,0.0,AXISBANK.NS
1999-02-18 00:00:00+05:30,1.9537488994894545,2.0530919675234713,1.9537488994894545,1.9868632555007935,55000,0.0,0.0,AXISBANK.NS
1999-02-19 00:00:00+05:30,2.0199776115121324,2.0199776115121324,1.9206345434781156,1.9868632555007935,47500,0.0,0.0,AXISBANK.NS
1999-02-22 00:00:00+05:30,2.0530922975651817,2.0530922975651817,1.8544059716559271,1.9802407026290894,3500,0.0,0.0,AXISBANK.NS
1999-02-23 00:00:00+05:30,1.927257299553721,1.927257299553721,1.880897046005518,1.907388687133789,12500,0.0,0.0,AXISBANK.NS
1999-02-24 00:00:00+05:30,1.8676516134296308,1.9206347465515137,1.8544058696245904,1.9206347465515137,21000,0.0,0.0,AXISBANK.NS
1999-02-25 00:00:00+05:30,1.94712595202255,1.960371693908279,1.8875199556350708,1.8875199556350708,12500,0.0,0.0,AXISBANK.NS
1999-02-26 00:00:00+05:30,1.920634428747077,1.920634428747077,1.880897046005518,1.907388687133789,13500,0.0,0.0,AXISBANK.NS
1999-03-01 00:00:00+05:30,1.8875199159390783,1.9007656575462393,1.8544055619211761,1.880897045135498,50000,0.0,0.0,AXISBANK.NS
1999-03-02 00:00:00+05:30,1.8808970451354978,1.8808970451354978,1.8808970451354978,1.880897045135498,0,0.0,0.0,AXISBANK.NS
1999-03-03 00:00:00+05:30,2.0133545506437565,2.344498395365471,2.0133545506437565,2.324629783630371,102500,0.0,0.0,AXISBANK.NS
1999-03-04 00:00:00+05:30,2.3180066569053888,2.3180066569053888,2.0663372869342864,2.1987948417663574,284000,0.0,0.0,AXISBANK.NS
1999-03-05 00:00:00+05:30,2.3113847151836513,2.3113847151836513,2.1193212546107945,2.1656813621520996,271000,0.0,0.0,AXISBANK.NS
1999-03-08 00:00:00+05:30,2.4438420507619125,2.4438420507619125,2.185549736022949,2.185549736022949,212000,0.0,0.0,AXISBANK.NS
1999-03-09 00:00:00+05:30,2.3776124731840316,2.384235342996178,2.1193203926086426,2.1193203926086426,119000,0.0,0.0,AXISBANK.NS
1999-03-10 00:00:00+05:30,1.9471262085505228,2.1193210336528447,1.9471262085505228,2.0862066745758057,19000,0.0,0.0,AXISBANK.NS
1999-03-11 00:00:00+05:30,2.0530919675234713,2.112697966245586,1.9868632555007935,1.9868632555007935,61500,0.0,0.0,AXISBANK.NS
1999-03-12 00:00:00+05:30,1.986863673003898,2.0199780359736157,1.8544060632232906,1.91401207447052,69500,0.0,0.0,AXISBANK.NS
1999-03-15 00:00:00+05:30,2.000109209381756,2.000109209381756,1.9206347465515137,1.9206347465515137,49500,0.0,0.0,AXISBANK.NS
1999-03-16 00:00:00+05:30,1.9338801694658367,2.0001088775016416,1.8544055619211761,1.880897045135498,66000,0.0,0.0,AXISBANK.NS
1999-03-17 00:00:00+05:30,1.9802404750486926,1.9802404750486926,1.8676515015487245,1.8742743730545044,13500,0.0,0.0,AXISBANK.NS
1999-03-18 00:00:00+05:30,1.8742743730545044,1.8742743730545044,1.8742743730545044,1.8742743730545044,0,0.0,0.0,AXISBANK.NS
1999-03-19 00:00:00+05:30,1.8808978138637893,1.887520687374157,1.8345376992912152,1.8477834463119507,67000,0.0,0.0,AXISBANK.NS
1999-03-22 00:00:00+05:30,1.9206342634038427,1.9206342634038427,1.8411596626642164,1.854405403137207,61500,0.0,0.0,AXISBANK.NS
1999-03-23 00:00:00+05:30,1.9073888884851151,1.9073888884851151,1.8212914010082661,1.8742743730545044,45000,0.0,0.0,AXISBANK.NS
1999-03-24 00:00:00+05:30,1.8544054031372073,1.867651143610198,1.8146681817182349,1.854405403137207,51500,0.0,0.0,AXISBANK.NS
1999-03-25 00:00:00+05:30,1.8544054031372073,1.8544054031372073,1.8544054031372073,1.854405403137207,0,0.0,0.0,AXISBANK.NS
1999-03-26 00:00:00+05:30,1.78817709942481,1.8279143297027196,1.7219482243932442,1.7351939678192139,53000,0.0,0.0,AXISBANK.NS
1999-03-29 00:00:00+05:30,1.7351939678192139,1.7351939678192139,1.7351939678192139,1.7351939678192139,0,0.0,0.0,AXISBANK.NS
1999-03-30 00:00:00+05:30,1.8212912901158154,1.8345370323208852,1.72194806567609,1.7749311923980713,23000,0.0,0.0,AXISBANK.NS
1999-03-31 00:00:00+05:30,1.8544054031372073,1.8941426245561794,1.8544054031372073,1.854405403137207,7500,0.0,0.0,AXISBANK.NS
1999-04-01 00:00:00+05:30,1.7550632171668026,1.8544063198223184,1.7550632171668026,1.8477834463119507,4500,0.0,0.0,AXISBANK.NS
1999-04-02 00:00:00+05:30,1.8477834463119507,1.8477834463119507,1.8477834463119507,1.8477834463119507,0,0.0,0.0,AXISBANK.NS
1999-04-05 00:00:00+05:30,1.8477829011050535,1.8544057726612766,1.728571055191327,1.7550626993179321,9500,0.0,0.0,AXISBANK.NS
1999-04-06 00:00:00+05:30,1.814668295264416,1.814668295264416,1.7285708189010618,1.728570818901062,11500,0.0,0.0,AXISBANK.NS
1999-04-07 00:00:00+05:30,1.7815541855428239,1.788177057099047,1.7550626993179321,1.7550626993179321,10000,0.0,0.0,AXISBANK.NS
1999-04-08 00:00:00+05:30,1.7550626208389388,1.7749312346191672,1.7418168783187866,1.7418168783187866,13000,0.0,0.0,AXISBANK.NS
1999-04-09 00:00:00+05:30,1.7484398691469007,1.78817709942481,1.7219482243932442,1.7351939678192139,9000,0.0,0.0,AXISBANK.NS
1999-04-12 00:00:00+05:30,1.728571096106229,1.7351939678192139,1.7219482243932442,1.7351939678192139,1500,0.0,0.0,AXISBANK.NS
1999-04-13 00:00:00+05:30,1.721948732297204,1.7550632585312669,1.721948732297204,1.7484403848648071,5500,0.0,0.0,AXISBANK.NS
1999-04-14 00:00:00+05:30,1.7484403848648071,1.7484403848648071,1.7484403848648071,1.7484403848648071,0,0.0,0.0,AXISBANK.NS
1999-04-15 00:00:00+05:30,1.7219481468200684,1.7881770188680464,1.7219481468200684,1.7219481468200684,6000,0.0,0.0,AXISBANK.NS
1999-04-16 00:00:00+05:30,1.728570618458464,1.728570618458464,1.6822105292780343,1.715324878692627,17500,0.0,0.0,AXISBANK.NS
1999-04-19 00:00:00+05:30,1.721948732297204,1.7484403848648071,1.668965742965525,1.7484403848648071,11000,0.0,0.0,AXISBANK.NS
1999-04-20 00:00:00+05:30,1.7219481433958805,1.7815541439107019,1.7219481433958805,1.768308401107788,16500,0.0,0.0,AXISBANK.NS
1999-04-21 00:00:00+05:30,1.8279148688623257,1.8279148688623257,1.7351944796301237,1.7484403848648071,9000,0.0,0.0,AXISBANK.NS
1999-04-22 00:00:00+05:30,1.7550626993179321,1.7947999286552698,1.721948183635104,1.7550626993179321,7500,0.0,0.0,AXISBANK.NS
1999-04-23 00:00:00+05:30,1.7219481468200684,1.7550626617949123,1.7219481468200684,1.7219481468200684,34500,0.0,0.0,AXISBANK.NS
1999-04-26 00:00:00+05:30,1.6557196423412472,1.7219483648742053,1.6292281533280641,1.6358510255813599,13000,0.0,0.0,AXISBANK.NS
1999-04-27 00:00:00+05:30,1.6358510255813599,1.6358510255813599,1.6358510255813599,1.6358510255813599,0,0.0,0.0,AXISBANK.NS
1999-04-28 00:00:00+05:30,1.7219479882919586,1.7219479882919586,1.65571928024292,1.65571928024292,10500,0.0,0.0,AXISBANK.NS
1999-04-29 00:00:00+05:30,1.7219477485755454,1.7219477485755454,1.6557190497463603,1.715324878692627,5000,0.0,0.0,AXISBANK.NS
1999-04-30 00:00:00+05:30,1.715324878692627,1.715324878692627,1.715324878692627,1.715324878692627,0,0.0,0.0,AXISBANK.NS
1999-05-03 00:00:00+05:30,1.7219480702015906,1.8080455526625214,1.6557193590021844,1.6689651012420654,9500,0.0,0.0,AXISBANK.NS
1999-05-04 00:00:00+05:30,1.8146682515515444,1.8146682515515444,1.682210683822632,1.6822106838226318,152500,0.0,0.0,AXISBANK.NS
1999-05-05 00:00:00+05:30,1.814668295264416,1.814668295264416,1.7219479482501647,1.728570818901062,15500,0.0,0.0,AXISBANK.NS
1999-05-06 00:00:00+05:30,1.7219481051796794,1.8080455893895164,1.7219481051796794,1.7616854906082153,16000,0.0,0.0,AXISBANK.NS
1999-05-07 00:00:00+05:30,1.6822110937806345,1.8212915658950806,1.6822110937806345,1.8212915658950806,6500,0.0,0.0,AXISBANK.NS
1999-05-10 00:00:00+05:30,1.7881775847186412,1.8544063198223184,1.7881775847186412,1.8477834463119507,15000,0.0,0.0,AXISBANK.NS
1999-05-11 00:00:00+05:30,1.8808967541881787,1.9206341307645636,1.7947994470596316,1.7947994470596313,39000,0.0,0.0,AXISBANK.NS
1999-05-12 00:00:00+05:30,1.7947994470596316,1.8279137959552265,1.7881765772805125,1.7947994470596313,11000,0.0,0.0,AXISBANK.NS
1999-05-13 00:00:00+05:30,1.8279141612183503,1.8544056456284896,1.7616854501930015,1.7749311923980713,13000,0.0,0.0,AXISBANK.NS
1999-05-14 00:00:00+05:30,1.7616852929333033,1.8875198326486413,1.7550624224219697,1.7881767749786377,54500,0.0,0.0,AXISBANK.NS
1999-05-17 00:00:00+05:30,1.7948000225019085,1.9206347465515137,1.7948000225019085,1.9206347465515137,34000,0.0,0.0,AXISBANK.NS
1999-05-18 00:00:00+05:30,1.9206347465515137,1.9206347465515137,1.8544058696245904,1.9206347465515137,9500,0.0,0.0,AXISBANK.NS
1999-05-19 00:00:00+05:30,1.9140114079834476,2.0398459434509277,1.9140114079834476,2.0398459434509277,29000,0.0,0.0,AXISBANK.NS
1999-05-20 00:00:00+05:30,2.0994520977454934,2.1524350641814167,1.9868631361674614,2.0067317485809326,60500,0.0,0.0,AXISBANK.NS
1999-05-21 00:00:00+05:30,1.9868634655767157,2.0133549531867962,1.9206347465515137,1.9206347465515137,9000,0.0,0.0,AXISBANK.NS
1999-05-24 00:00:00+05:30,1.9206344682510919,1.973617435794008,1.8808970846922062,1.8875199556350708,7000,0.0,0.0,AXISBANK.NS
1999-05-25 00:00:00+05:30,1.8875199556350708,1.8875199556350708,1.7219480241617593,1.8875199556350708,54000,0.0,0.0,AXISBANK.NS
1999-05-26 00:00:00+05:30,1.8544058022993661,1.8544058022993661,1.8411600589752197,1.8411600589752197,5000,0.0,0.0,AXISBANK.NS
1999-05-27 00:00:00+05:30,1.8544056025616849,1.8544056025616849,1.8212912478180598,1.8279141187667847,2500,0.0,0.0,AXISBANK.NS
1999-05-28 00:00:00+05:30,1.8212914148801618,1.8544057726612766,1.721948183635104,1.7550626993179321,48000,0.0,0.0,AXISBANK.NS
1999-05-31 00:00:00+05:30,1.8411596626642164,1.8610282733737025,1.8411596626642164,1.854405403137207,42500,0.0,0.0,AXISBANK.NS
1999-06-01 00:00:00+05:30,2.0530919675234713,2.0530919675234713,1.9206345434781156,1.9868632555007935,110500,0.0,0.0,AXISBANK.NS
1999-06-02 00:00:00+05:30,2.046468601588518,2.046468601588518,1.9338798183682433,1.9669941663742065,41000,0.0,0.0,AXISBANK.NS
1999-06-03 00:00:00+05:30,1.933880559297796,2.0199778970998574,1.9206348150205557,1.9736177921295166,43500,0.0,0.0,AXISBANK.NS
1999-06-04 00:00:00+05:30,1.933879930991527,1.9603714109390808,1.8941425531685208,1.9272570610046387,111500,0.0,0.0,AXISBANK.NS
1999-06-07 00:00:00+05:30,2.318007171323443,2.331252913956012,1.9868632897058085,2.0530920028686523,149500,0.0,0.0,AXISBANK.NS
1999-06-08 00:00:00+05:30,1.9736174721265778,2.1060750513239945,1.9736174721265778,2.019977569580078,59500,0.0,0.0,AXISBANK.NS
1999-06-09 00:00:00+05:30,2.0530920028686523,2.0795836460354975,2.0530920028686523,2.0530920028686523,36000,0.0,0.0,AXISBANK.NS
1999-06-10 00:00:00+05:30,2.0398456973866077,2.0663371753420186,2.000108480453491,2.000108480453491,97500,0.0,0.0,AXISBANK.NS
1999-06-11 00:00:00+05:30,2.0398462251189358,2.0398462251189358,1.9736175130962579,1.9868632555007935,38000,0.0,0.0,AXISBANK.NS
1999-06-14 00:00:00+05:30,1.973617435794008,1.973617435794008,1.8544056009207481,1.8875199556350708,6000,0.0,0.0,AXISBANK.NS
1999-06-15 00:00:00+05:30,1.8676513428064772,1.9140115973082275,1.8544056009207481,1.8875199556350708,9500,0.0,0.0,AXISBANK.NS
1999-06-16 00:00:00+05:30,2.0014829119798985,2.0655874568725454,1.9943602036383554,2.0299737453460693,17000,0.2,0.0,AXISBANK.NS
1999-06-17 00:00:00+05:30,2.065587650511946,2.1368147406045876,2.065587650511946,2.1225693225860596,28000,0.0,0.0,AXISBANK.NS
1999-06-18 00:00:00+05:30,2.1012015342712402,2.1012015342712402,2.0655879834840274,2.1012015342712402,6000,0.0,0.0,AXISBANK.NS
1999-06-21 00:00:00+05:30,2.0370975186729585,2.115447521209717,2.0370975186729585,2.115447521209717,6500,0.0,0.0,AXISBANK.NS
1999-06-22 00:00:00+05:30,2.129692374901011,2.129692374901011,2.029974262878009,2.1012015342712402,4000,0.0,0.0,AXISBANK.NS
1999-06-23 00:00:00+05:30,2.1368150953176417,2.5641780464536477,2.0086061420493175,2.4217238426208496,217500,0.0,0.0,AXISBANK.NS
1999-06-24 00:00:00+05:30,2.2792694148183785,2.2792694148183785,2.200919434752972,2.2080421447753906,71000,0.0,0.0,AXISBANK.NS
1999-06-25 00:00:00+05:30,2.279269606423029,2.279269606423029,2.2222877516347523,2.265024185180664,40500,0.0,0.0,AXISBANK.NS
1999-06-28 00:00:00+05:30,2.265024394112051,2.265024394112051,2.1937971115112305,2.1937971115112305,5500,0.0,0.0,AXISBANK.NS
1999-06-29 00:00:00+05:30,2.1510602890562205,2.265023809933592,2.1510602890562205,2.2436556816101074,7500,0.0,0.0,AXISBANK.NS
1999-06-30 00:00:00+05:30,2.072710654349437,2.2080421447753906,2.072710654349437,2.2080421447753906,7500,0.0,0.0,AXISBANK.NS
1999-07-01 00:00:00+05:30,2.27214670479596,2.27214670479596,2.1866740147081347,2.2080421447753906,3500,0.0,0.0,AXISBANK.NS
1999-07-02 00:00:00+05:30,2.2080421447753906,2.2507785747287046,2.193796724730553,2.2080421447753906,17000,0.0,0.0,AXISBANK.NS
1999-07-05 00:00:00+05:30,2.2436563932838136,2.2436563932838136,2.172429106460563,2.215165376663208,41500,0.0,0.0,AXISBANK.NS
1999-07-06 00:00:00+05:30,2.2222875301971214,2.2436558297502627,2.208042110374227,2.229410409927368,33000,0.0,0.0,AXISBANK.NS
1999-07-07 00:00:00+05:30,2.236533062524671,2.2792693208981807,2.208042053790203,2.257901191711426,35000,0.0,0.0,AXISBANK.NS
1999-07-08 00:00:00+05:30,2.236532780580174,2.2721463247352074,2.229410071749167,2.2507781982421875,11500,0.0,0.0,AXISBANK.NS
1999-07-09 00:00:00+05:30,2.279269228815915,2.3148827760217223,2.2294102627277845,2.2436556816101074,57500,0.0,0.0,AXISBANK.NS
1999-07-12 00:00:00+05:30,2.3291284693584715,2.564178078432817,2.2792694973951755,2.4644601345062256,56500,0.0,0.0,AXISBANK.NS
1999-07-13 00:00:00+05:30,2.3504963376799606,2.4217236023483166,2.3504963376799606,2.357619047164917,19500,0.0,0.0,AXISBANK.NS
1999-07-14 00:00:00+05:30,2.350496382971171,2.42172364901199,2.2863919963713473,2.364741802215576,12000,0.0,0.0,AXISBANK.NS
1999-07-15 00:00:00+05:30,2.4715827519974174,2.4715827519974174,2.2507785717735436,2.272146701812744,90500,0.0,0.0,AXISBANK.NS
1999-07-16 00:00:00+05:30,2.2792695746743536,2.3504966798940337,2.250778732586481,2.3362512588500977,109500,0.0,0.0,AXISBANK.NS
1999-07-19 00:00:00+05:30,2.564177947635207,2.9131912430316858,2.564177947635207,2.799227714538574,306000,0.0,0.0,AXISBANK.NS
1999-07-20 00:00:00+05:30,2.8490871292358793,2.8704554321457154,2.421724127778028,2.649651050567627,172000,0.0,0.0,AXISBANK.NS
1999-07-21 00:00:00+05:30,2.4359694774403904,2.7422462124609845,2.421724055803099,2.7137553691864014,56500,0.0,0.0,AXISBANK.NS
1999-07-22 00:00:00+05:30,2.606914784385607,2.7636145968718395,2.606914784385607,2.649651050567627,108000,0.0,0.0,AXISBANK.NS
1999-07-23 00:00:00+05:30,2.614037036895752,2.742245812953105,2.5855461977718956,2.614037036895752,65000,0.0,0.0,AXISBANK.NS
1999-07-26 00:00:00+05:30,2.7066323572866784,2.7066323572866784,2.54993256688866,2.6282825469970703,36500,0.0,0.0,AXISBANK.NS
1999-07-27 00:00:00+05:30,2.671019150544872,2.671019150544872,2.5641783165955476,2.5784237384796143,13500,0.0,0.0,AXISBANK.NS
1999-07-28 00:00:00+05:30,2.507196336512152,2.549932597177758,2.450214655624677,2.492950916290283,53000,0.0,0.0,AXISBANK.NS
1999-07-29 00:00:00+05:30,2.492950944537249,2.5000736547288884,2.4217238426208496,2.4217238426208496,91500,0.0,0.0,AXISBANK.NS
1999-07-30 00:00:00+05:30,2.4502148898559772,2.492951154607009,2.350496768951416,2.350496768951416,220500,0.0,0.0,AXISBANK.NS
1999-08-02 00:00:00+05:30,2.4217237415010677,2.4217237415010677,2.3789873123168945,2.3789873123168945,7500,0.0,0.0,AXISBANK.NS
1999-08-03 00:00:00+05:30,2.386110608359419,2.421724336397879,2.2792699337005615,2.2792699337005615,148500,0.0,0.0,AXISBANK.NS
1999-08-04 00:00:00+05:30,2.35049656144011,2.4146011227260695,2.35049656144011,2.393232822418213,96500,0.0,0.0,AXISBANK.NS
1999-08-05 00:00:00+05:30,2.39323278757345,2.421723797629503,2.3504965272175746,2.4146010875701904,24500,0.0,0.0,AXISBANK.NS
1999-08-06 00:00:00+05:30,2.364742208028404,2.364742208028404,2.30776052127217,2.314883232116699,32500,0.0,0.0,AXISBANK.NS
1999-08-09 00:00:00+05:30,2.4217242712856355,2.4217242712856355,2.3647424098474596,2.386110544204712,10000,0.0,0.0,AXISBANK.NS
1999-08-10 00:00:00+05:30,2.378987521981906,2.378987521981906,2.2863922851963214,2.3362512588500977,35000,0.0,0.0,AXISBANK.NS
1999-08-11 00:00:00+05:30,2.336251303243443,2.35049672455807,2.2935150392995625,2.343374013900757,71000,0.0,0.0,AXISBANK.NS
1999-08-12 00:00:00+05:30,2.2935150392995625,2.3861102778446375,2.2935150392995625,2.343374013900757,64500,0.0,0.0,AXISBANK.NS
1999-08-13 00:00:00+05:30,2.35049672455807,2.4003556991592645,2.2792696179849354,2.343374013900757,76000,0.0,0.0,AXISBANK.NS
1999-08-16 00:00:00+05:30,2.3504965708856447,2.4217238426208496,2.3006375995441655,2.4217238426208496,62000,0.0,0.0,AXISBANK.NS
1999-08-17 00:00:00+05:30,2.4217237415010677,2.4217237415010677,2.3576191826342074,2.3789873123168945,71500,0.0,0.0,AXISBANK.NS
1999-08-18 00:00:00+05:30,2.492950990956456,2.5641780941991166,2.4217238877137954,2.5428099632263184,200500,0.0,0.0,AXISBANK.NS
1999-08-19 00:00:00+05:30,2.5285647979409758,2.6211602113265804,2.492951242722984,2.5071966648101807,50000,0.0,0.0,AXISBANK.NS
1999-08-20 00:00:00+05:30,2.500073701280722,2.5641780941991166,2.500073701280722,2.5428099632263184,115500,0.0,0.0,AXISBANK.NS
