Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-13 15:15:00+05:30,831.5,835.2999877929688,831.0,832.0,654326,0.0,0.0,AXISBANK.NS
2023-03-14 09:15:00+05:30,830.9500122070312,835.0,823.7999877929688,826.0,0,0.0,0.0,AXISBANK.NS
2023-03-14 10:15:00+05:30,826.0499877929688,826.5499877929688,817.4000244140625,819.5,2211000,0.0,0.0,AXISBANK.NS
2023-03-14 11:15:00+05:30,819.2999877929688,823.7000122070312,819.0,822.7000122070312,1194295,0.0,0.0,AXISBANK.NS
2023-03-14 12:15:00+05:30,822.7999877929688,830.4000244140625,821.0499877929688,822.0999755859375,2478669,0.0,0.0,AXISBANK.NS
2023-03-14 13:15:00+05:30,821.9500122070312,829.0,820.9500122070312,828.5499877929688,1548717,0.0,0.0,AXISBANK.NS
2023-03-14 14:15:00+05:30,828.5499877929688,835.4500122070312,825.2000122070312,833.0499877929688,1846013,0.0,0.0,AXISBANK.NS
2023-03-14 15:15:00+05:30,833.0,834.9500122070312,831.0,832.8499755859375,464882,0.0,0.0,AXISBANK.NS
2023-03-15 09:15:00+05:30,841.8499755859375,843.4000244140625,834.5,836.8499755859375,0,0.0,0.0,AXISBANK.NS
2023-03-15 10:15:00+05:30,836.9000244140625,837.5499877929688,831.5999755859375,834.6500244140625,618918,0.0,0.0,AXISBANK.NS
2023-03-15 11:15:00+05:30,834.6500244140625,837.5,828.5499877929688,828.7999877929688,810161,0.0,0.0,AXISBANK.NS
2023-03-15 12:15:00+05:30,828.7999877929688,829.75,825.1500244140625,825.4500122070312,972550,0.0,0.0,AXISBANK.NS
2023-03-15 13:15:00+05:30,825.4500122070312,825.6500244140625,819.5,823.5,1377254,0.0,0.0,AXISBANK.NS
2023-03-15 14:15:00+05:30,823.25,825.7999877929688,822.7000122070312,824.0499877929688,1385886,0.0,0.0,AXISBANK.NS
2023-03-15 15:15:00+05:30,824.0499877929688,824.8499755859375,820.5499877929688,822.9000244140625,528732,0.0,0.0,AXISBANK.NS
2023-03-16 09:15:00+05:30,821.0999755859375,825.3499755859375,814.3499755859375,819.5499877929688,0,0.0,0.0,AXISBANK.NS
2023-03-16 10:15:00+05:30,819.5499877929688,832.6500244140625,819.0999755859375,830.0,1404407,0.0,0.0,AXISBANK.NS
2023-03-16 11:15:00+05:30,829.8499755859375,830.4000244140625,822.5,822.5499877929688,950521,0.0,0.0,AXISBANK.NS
2023-03-16 12:15:00+05:30,822.25,829.0,820.7999877929688,827.4500122070312,843342,0.0,0.0,AXISBANK.NS
2023-03-16 13:15:00+05:30,827.5,835.5499877929688,826.0999755859375,835.2999877929688,1010901,0.0,0.0,AXISBANK.NS
2023-03-16 14:15:00+05:30,835.2999877929688,837.9000244140625,827.0,829.9000244140625,1473396,0.0,0.0,AXISBANK.NS
2023-03-16 15:15:00+05:30,829.7999877929688,833.0499877929688,829.5,830.5499877929688,772252,0.0,0.0,AXISBANK.NS
2023-03-17 09:15:00+05:30,836.5,841.5,831.3499755859375,832.2999877929688,0,0.0,0.0,AXISBANK.NS
2023-03-17 10:15:00+05:30,832.2999877929688,834.7000122070312,827.5499877929688,827.8499755859375,719297,0.0,0.0,AXISBANK.NS
2023-03-17 11:15:00+05:30,827.7999877929688,828.9000244140625,824.0999755859375,824.8499755859375,737269,0.0,0.0,AXISBANK.NS
2023-03-17 12:15:00+05:30,824.6500244140625,827.4500122070312,823.0,825.75,916784,0.0,0.0,AXISBANK.NS
2023-03-17 13:15:00+05:30,826.0,829.9000244140625,825.75,828.5,928843,0.0,0.0,AXISBANK.NS
2023-03-17 14:15:00+05:30,828.5,838.3499755859375,825.3499755859375,837.3499755859375,2308944,0.0,0.0,AXISBANK.NS
2023-03-17 15:15:00+05:30,837.3499755859375,839.7999877929688,836.0499877929688,837.4500122070312,1054047,0.0,0.0,AXISBANK.NS
2023-03-20 09:15:00+05:30,834.9000244140625,835.0999755859375,825.5999755859375,829.2000122070312,0,0.0,0.0,AXISBANK.NS
2023-03-20 10:15:00+05:30,828.7999877929688,841.0,827.4500122070312,838.0499877929688,2182080,0.0,0.0,AXISBANK.NS
2023-03-20 11:15:00+05:30,838.0999755859375,838.4000244140625,828.4000244140625,829.1500244140625,2336872,0.0,0.0,AXISBANK.NS
2023-03-20 12:15:00+05:30,829.25,830.7000122070312,827.0,830.5,1469810,0.0,0.0,AXISBANK.NS
2023-03-20 13:15:00+05:30,830.2000122070312,833.0499877929688,827.5,830.5499877929688,1918452,0.0,0.0,AXISBANK.NS
2023-03-20 14:15:00+05:30,830.7000122070312,838.5499877929688,829.5499877929688,837.7999877929688,1284800,0.0,0.0,AXISBANK.NS
2023-03-20 15:15:00+05:30,838.0,839.7000122070312,837.2000122070312,837.9000244140625,463980,0.0,0.0,AXISBANK.NS
2023-03-21 09:15:00+05:30,841.0,846.75,840.25,845.3499755859375,0,0.0,0.0,AXISBANK.NS
2023-03-21 10:15:00+05:30,845.25,848.25,842.4500122070312,846.3499755859375,1635063,0.0,0.0,AXISBANK.NS
2023-03-21 11:15:00+05:30,846.1500244140625,847.1500244140625,838.7999877929688,841.9500122070312,1876456,0.0,0.0,AXISBANK.NS
2023-03-21 12:15:00+05:30,841.9500122070312,849.9000244140625,841.75,849.6500244140625,1221960,0.0,0.0,AXISBANK.NS
2023-03-21 13:15:00+05:30,849.5999755859375,852.25,847.2999877929688,851.9000244140625,2308579,0.0,0.0,AXISBANK.NS
2023-03-21 14:15:00+05:30,851.7000122070312,857.3499755859375,851.6500244140625,854.5,2449360,0.0,0.0,AXISBANK.NS
2023-03-21 15:15:00+05:30,854.4500122070312,856.7999877929688,854.0499877929688,855.5999755859375,568713,0.0,0.0,AXISBANK.NS
2023-03-22 09:15:00+05:30,855.4500122070312,859.7999877929688,851.0,851.6500244140625,0,0.0,0.0,AXISBANK.NS
2023-03-22 10:15:00+05:30,851.6500244140625,852.3499755859375,848.25,850.0999755859375,1030485,0.0,0.0,AXISBANK.NS
2023-03-22 11:15:00+05:30,850.1500244140625,853.7000122070312,849.5999755859375,850.7000122070312,965394,0.0,0.0,AXISBANK.NS
2023-03-22 12:15:00+05:30,850.5999755859375,850.9500122070312,849.25,849.9000244140625,641979,0.0,0.0,AXISBANK.NS
2023-03-22 13:15:00+05:30,849.7999877929688,852.1500244140625,849.25,850.8499755859375,762363,0.0,0.0,AXISBANK.NS
2023-03-22 14:15:00+05:30,850.5999755859375,851.4500122070312,847.0999755859375,850.1500244140625,1093522,0.0,0.0,AXISBANK.NS
2023-03-22 15:15:00+05:30,850.0999755859375,850.8499755859375,849.0999755859375,849.7999877929688,617052,0.0,0.0,AXISBANK.NS
2023-03-23 09:15:00+05:30,846.5,856.9000244140625,845.0999755859375,855.0,0,0.0,0.0,AXISBANK.NS
2023-03-23 10:15:00+05:30,855.0,861.0999755859375,855.0,856.6500244140625,1464694,0.0,0.0,AXISBANK.NS
2023-03-23 11:15:00+05:30,856.7000122070312,860.9000244140625,856.2000122070312,859.2999877929688,1496330,0.0,0.0,AXISBANK.NS
2023-03-23 12:15:00+05:30,859.2999877929688,859.9000244140625,856.5,857.2000122070312,891859,0.0,0.0,AXISBANK.NS
2023-03-23 13:15:00+05:30,857.2000122070312,859.5,853.5,853.75,1569287,0.0,0.0,AXISBANK.NS
2023-03-23 14:15:00+05:30,853.75,854.0499877929688,847.1500244140625,848.0499877929688,1814157,0.0,0.0,AXISBANK.NS
2023-03-23 15:15:00+05:30,848.0999755859375,848.7000122070312,846.6500244140625,847.0,532664,0.0,0.0,AXISBANK.NS
2023-03-24 09:15:00+05:30,846.5499877929688,852.5,842.5,844.3499755859375,0,0.0,0.0,AXISBANK.NS
2023-03-24 10:15:00+05:30,844.3499755859375,847.7999877929688,843.4000244140625,847.7999877929688,1218231,0.0,0.0,AXISBANK.NS
2023-03-24 11:15:00+05:30,847.7999877929688,852.0,847.7999877929688,849.8499755859375,1231481,0.0,0.0,AXISBANK.NS
2023-03-24 12:15:00+05:30,849.8499755859375,851.0,845.0,847.6500244140625,903538,0.0,0.0,AXISBANK.NS
2023-03-24 13:15:00+05:30,847.7000122070312,848.4000244140625,843.75,844.4000244140625,569136,0.0,0.0,AXISBANK.NS
2023-03-24 14:15:00+05:30,844.4500122070312,844.5,837.25,840.9500122070312,1159913,0.0,0.0,AXISBANK.NS
2023-03-24 15:15:00+05:30,841.0,841.0,838.0999755859375,839.9000244140625,403373,0.0,0.0,AXISBANK.NS
2023-03-27 09:15:00+05:30,841.75,841.75,832.25,837.25,0,0.0,0.0,AXISBANK.NS
2023-03-27 10:15:00+05:30,837.25,838.7000122070312,831.5999755859375,834.25,1350447,0.0,0.0,AXISBANK.NS
2023-03-27 11:15:00+05:30,834.2999877929688,837.3499755859375,832.1500244140625,835.8499755859375,995687,0.0,0.0,AXISBANK.NS
2023-03-27 12:15:00+05:30,835.7999877929688,838.25,831.0,831.0,1997919,0.0,0.0,AXISBANK.NS
2023-03-27 13:15:00+05:30,831.0499877929688,834.4500122070312,829.2000122070312,833.5999755859375,1079887,0.0,0.0,AXISBANK.NS
2023-03-27 14:15:00+05:30,833.5,839.4000244140625,832.1500244140625,832.6500244140625,2364453,0.0,0.0,AXISBANK.NS
2023-03-27 15:15:00+05:30,832.75,833.3499755859375,829.9000244140625,833.3499755859375,679144,0.0,0.0,AXISBANK.NS
2023-03-28 09:15:00+05:30,836.8499755859375,836.8499755859375,827.25,829.5999755859375,0,0.0,0.0,AXISBANK.NS
2023-03-28 10:15:00+05:30,829.4500122070312,833.2000122070312,826.0499877929688,831.5999755859375,1087881,0.0,0.0,AXISBANK.NS
2023-03-28 11:15:00+05:30,832.0,832.7000122070312,828.7000122070312,829.9000244140625,1283752,0.0,0.0,AXISBANK.NS
2023-03-28 12:15:00+05:30,829.6500244140625,834.5,828.2999877929688,833.7000122070312,1207772,0.0,0.0,AXISBANK.NS
2023-03-28 13:15:00+05:30,833.5499877929688,834.5999755859375,828.0999755859375,828.9000244140625,2135910,0.0,0.0,AXISBANK.NS
2023-03-28 14:15:00+05:30,828.7999877929688,834.6500244140625,826.7999877929688,830.9000244140625,1889900,0.0,0.0,AXISBANK.NS
2023-03-28 15:15:00+05:30,830.9500122070312,835.75,830.25,832.4500122070312,834919,0.0,0.0,AXISBANK.NS
2023-03-29 09:15:00+05:30,833.7000122070312,836.4500122070312,830.5,834.3499755859375,0,0.0,0.0,AXISBANK.NS
2023-03-29 10:15:00+05:30,834.3499755859375,840.0999755859375,833.7999877929688,835.0,2017722,0.0,0.0,AXISBANK.NS
2023-03-29 11:15:00+05:30,834.7999877929688,837.0,830.5999755859375,830.8499755859375,1901862,0.0,0.0,AXISBANK.NS
2023-03-29 12:15:00+05:30,830.7000122070312,834.3499755859375,830.0499877929688,831.7000122070312,1787228,0.0,0.0,AXISBANK.NS
2023-03-29 13:15:00+05:30,831.7000122070312,837.4000244140625,831.2000122070312,837.1500244140625,1583424,0.0,0.0,AXISBANK.NS
2023-03-29 14:15:00+05:30,837.2999877929688,844.2999877929688,831.75,844.2999877929688,4295214,0.0,0.0,AXISBANK.NS
2023-03-29 15:15:00+05:30,844.2999877929688,848.4000244140625,842.9000244140625,846.0999755859375,1791246,0.0,0.0,AXISBANK.NS
2023-03-31 09:15:00+05:30,851.7999877929688,858.9500122070312,850.1500244140625,852.75,0,0.0,0.0,AXISBANK.NS
2023-03-31 10:15:00+05:30,852.7000122070312,853.25,848.7000122070312,850.0,2108170,0.0,0.0,AXISBANK.NS
2023-03-31 11:15:00+05:30,849.9500122070312,852.7999877929688,849.1500244140625,851.1500244140625,869068,0.0,0.0,AXISBANK.NS
2023-03-31 12:15:00+05:30,851.2000122070312,853.5,849.4500122070312,851.2000122070312,935048,0.0,0.0,AXISBANK.NS
2023-03-31 13:15:00+05:30,851.2000122070312,854.4000244140625,849.5,853.5999755859375,1619760,0.0,0.0,AXISBANK.NS
2023-03-31 14:15:00+05:30,853.7999877929688,860.8499755859375,853.5,859.25,2441682,0.0,0.0,AXISBANK.NS
2023-03-31 15:15:00+05:30,859.1500244140625,859.9000244140625,856.0,858.5,1314490,0.0,0.0,AXISBANK.NS
2023-04-03 09:15:00+05:30,862.9000244140625,865.0,858.2999877929688,861.8499755859375,0,0.0,0.0,AXISBANK.NS
2023-04-03 10:15:00+05:30,861.5999755859375,862.75,856.4500122070312,858.4000244140625,1544396,0.0,0.0,AXISBANK.NS
2023-04-03 11:15:00+05:30,858.4000244140625,863.4000244140625,856.5,860.9500122070312,1411089,0.0,0.0,AXISBANK.NS
2023-04-03 12:15:00+05:30,860.7999877929688,862.9500122070312,857.3499755859375,858.7000122070312,1738763,0.0,0.0,AXISBANK.NS
2023-04-03 13:15:00+05:30,858.75,866.2999877929688,858.7000122070312,865.0499877929688,2327363,0.0,0.0,AXISBANK.NS
2023-04-03 14:15:00+05:30,865.0999755859375,866.7999877929688,863.0999755859375,864.9500122070312,2574532,0.0,0.0,AXISBANK.NS
2023-04-03 15:15:00+05:30,864.8499755859375,866.0,863.5,864.9000244140625,485691,0.0,0.0,AXISBANK.NS
2023-04-05 09:15:00+05:30,868.5,868.5,857.4500122070312,860.9000244140625,0,0.0,0.0,AXISBANK.NS
2023-04-05 10:15:00+05:30,861.0,862.1500244140625,858.2000122070312,859.3499755859375,2828580,0.0,0.0,AXISBANK.NS
2023-04-05 11:15:00+05:30,859.4000244140625,860.7999877929688,857.0,859.9000244140625,1018718,0.0,0.0,AXISBANK.NS
2023-04-05 12:15:00+05:30,859.9000244140625,862.25,859.5499877929688,861.8499755859375,445145,0.0,0.0,AXISBANK.NS
2023-04-05 13:15:00+05:30,861.8499755859375,862.25,859.1500244140625,862.1500244140625,903370,0.0,0.0,AXISBANK.NS
2023-04-05 14:15:00+05:30,862.1500244140625,862.25,859.2999877929688,859.7000122070312,1420955,0.0,0.0,AXISBANK.NS
2023-04-05 15:15:00+05:30,859.7000122070312,861.5499877929688,859.0499877929688,860.5,1130450,0.0,0.0,AXISBANK.NS
2023-04-06 09:15:00+05:30,861.75,863.0999755859375,851.2000122070312,856.5999755859375,0,0.0,0.0,AXISBANK.NS
2023-04-06 10:15:00+05:30,856.7000122070312,861.4500122070312,855.0499877929688,861.2999877929688,2612718,0.0,0.0,AXISBANK.NS
2023-04-06 11:15:00+05:30,861.0999755859375,861.2999877929688,854.75,855.8499755859375,1292204,0.0,0.0,AXISBANK.NS
2023-04-06 12:15:00+05:30,855.9500122070312,859.7000122070312,855.25,858.4000244140625,727660,0.0,0.0,AXISBANK.NS
2023-04-06 13:15:00+05:30,858.4000244140625,860.1500244140625,849.9500122070312,849.9500122070312,4817123,0.0,0.0,AXISBANK.NS
2023-04-06 14:15:00+05:30,850.2000122070312,853.8499755859375,849.0,853.0,4985807,0.0,0.0,AXISBANK.NS
2023-04-06 15:15:00+05:30,852.9500122070312,853.9500122070312,850.0,851.25,1491887,0.0,0.0,AXISBANK.NS
2023-04-10 09:15:00+05:30,854.1500244140625,854.1500244140625,844.75,847.7999877929688,0,0.0,0.0,AXISBANK.NS
2023-04-10 10:15:00+05:30,847.8499755859375,848.8499755859375,845.6500244140625,848.2000122070312,1479403,0.0,0.0,AXISBANK.NS
2023-04-10 11:15:00+05:30,848.25,849.0499877929688,846.0999755859375,848.7000122070312,2673930,0.0,0.0,AXISBANK.NS
2023-04-10 12:15:00+05:30,848.7000122070312,850.9000244140625,848.3499755859375,848.9000244140625,1108875,0.0,0.0,AXISBANK.NS
2023-04-10 13:15:00+05:30,848.9000244140625,850.8499755859375,846.5499877929688,847.5,2004675,0.0,0.0,AXISBANK.NS
2023-04-10 14:15:00+05:30,847.5999755859375,848.5499877929688,845.0,848.0,2025357,0.0,0.0,AXISBANK.NS
2023-04-10 15:15:00+05:30,848.1500244140625,848.7999877929688,843.9500122070312,847.3499755859375,0,0.0,0.0,AXISBANK.NS
2023-04-11 09:15:00+05:30,849.5,852.0,844.1500244140625,847.3499755859375,5758288,0.0,0.0,AXISBANK.NS
2023-04-11 10:15:00+05:30,847.6500244140625,850.3499755859375,845.0999755859375,846.6500244140625,3280525,0.0,0.0,AXISBANK.NS
2023-04-11 11:15:00+05:30,846.6500244140625,849.0,845.3499755859375,848.2999877929688,2540601,0.0,0.0,AXISBANK.NS
2023-04-11 12:15:00+05:30,848.2999877929688,852.1500244140625,847.2000122070312,848.75,1443440,0.0,0.0,AXISBANK.NS
2023-04-11 13:15:00+05:30,848.5,851.9000244140625,848.0499877929688,850.75,3320017,0.0,0.0,AXISBANK.NS
2023-04-11 14:15:00+05:30,850.7000122070312,855.7000122070312,848.75,854.4500122070312,6315379,0.0,0.0,AXISBANK.NS
2023-04-11 15:15:00+05:30,854.4000244140625,854.4000244140625,851.4500122070312,853.2999877929688,1271234,0.0,0.0,AXISBANK.NS
2023-04-12 09:15:00+05:30,854.0,856.2000122070312,849.0,850.0999755859375,0,0.0,0.0,AXISBANK.NS
2023-04-12 10:15:00+05:30,850.0499877929688,853.0499877929688,848.0,848.6500244140625,2817282,0.0,0.0,AXISBANK.NS
2023-04-12 11:15:00+05:30,848.6500244140625,851.0,847.7999877929688,848.7000122070312,1170807,0.0,0.0,AXISBANK.NS
2023-04-12 12:15:00+05:30,848.7999877929688,849.4000244140625,847.0,847.0499877929688,1059050,0.0,0.0,AXISBANK.NS
2023-04-12 13:15:00+05:30,847.3499755859375,851.0,846.7000122070312,850.75,2466929,0.0,0.0,AXISBANK.NS
2023-04-12 14:15:00+05:30,850.9000244140625,851.7999877929688,849.5,851.0999755859375,1764016,0.0,0.0,AXISBANK.NS
2023-04-12 15:15:00+05:30,851.1500244140625,852.2999877929688,850.4500122070312,851.8499755859375,462135,0.0,0.0,AXISBANK.NS
2023-04-13 09:15:00+05:30,852.3499755859375,854.9500122070312,848.6500244140625,851.0499877929688,0,0.0,0.0,AXISBANK.NS
2023-04-13 10:15:00+05:30,851.3499755859375,852.9500122070312,846.2000122070312,847.25,3235203,0.0,0.0,AXISBANK.NS
2023-04-13 11:15:00+05:30,847.2000122070312,848.25,845.0,847.0999755859375,1042163,0.0,0.0,AXISBANK.NS
2023-04-13 12:15:00+05:30,847.0499877929688,849.9500122070312,845.0499877929688,849.2999877929688,1985325,0.0,0.0,AXISBANK.NS
2023-04-13 13:15:00+05:30,849.4500122070312,856.4000244140625,848.4500122070312,855.0,3598368,0.0,0.0,AXISBANK.NS
2023-04-13 14:15:00+05:30,855.2000122070312,866.4500122070312,854.25,866.3499755859375,7437020,0.0,0.0,AXISBANK.NS
2023-04-13 15:15:00+05:30,866.4000244140625,867.5999755859375,863.2999877929688,864.0,1300236,0.0,0.0,AXISBANK.NS
2023-04-17 09:15:00+05:30,875.3499755859375,877.5,861.25,865.1500244140625,0,0.0,0.0,AXISBANK.NS
2023-04-17 10:15:00+05:30,865.2000122070312,868.7000122070312,862.5,862.7999877929688,3276599,0.0,0.0,AXISBANK.NS
2023-04-17 11:15:00+05:30,862.9500122070312,868.5499877929688,861.4000244140625,866.7999877929688,3241988,0.0,0.0,AXISBANK.NS
2023-04-17 12:15:00+05:30,866.5999755859375,869.3499755859375,864.5,864.8499755859375,3169445,0.0,0.0,AXISBANK.NS
2023-04-17 13:15:00+05:30,864.9500122070312,866.3499755859375,863.0999755859375,866.2000122070312,1766708,0.0,0.0,AXISBANK.NS
2023-04-17 14:15:00+05:30,866.1500244140625,866.25,863.3499755859375,864.3499755859375,2785343,0.0,0.0,AXISBANK.NS
2023-04-17 15:15:00+05:30,864.5,865.6500244140625,863.4500122070312,864.5499877929688,1110390,0.0,0.0,AXISBANK.NS
2023-04-18 09:15:00+05:30,865.3499755859375,872.0,864.3499755859375,866.7000122070312,0,0.0,0.0,AXISBANK.NS
2023-04-18 10:15:00+05:30,866.6500244140625,870.0,864.5499877929688,869.0499877929688,3945150,0.0,0.0,AXISBANK.NS
2023-04-18 11:15:00+05:30,869.0,870.3499755859375,866.0999755859375,867.25,704130,0.0,0.0,AXISBANK.NS
2023-04-18 12:15:00+05:30,867.25,867.9000244140625,866.0999755859375,866.7999877929688,877258,0.0,0.0,AXISBANK.NS
2023-04-18 13:15:00+05:30,866.7999877929688,867.0999755859375,857.0999755859375,861.2999877929688,1657456,0.0,0.0,AXISBANK.NS
2023-04-18 14:15:00+05:30,861.2999877929688,864.2999877929688,858.0999755859375,862.6500244140625,4208186,0.0,0.0,AXISBANK.NS
2023-04-18 15:15:00+05:30,862.7000122070312,864.7999877929688,862.25,863.3499755859375,0,0.0,0.0,AXISBANK.NS
