Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-11-08 00:00:00+05:30,45.4537162832883,47.09680708436366,44.8394770429294,45.852970123291016,27990521,0.0,0.0,POWERGRID.NS
2007-11-12 00:00:00+05:30,44.4709222411449,47.7878159230524,43.25779833684796,46.95859146118164,35153735,0.0,0.0,POWERGRID.NS
2007-11-13 00:00:00+05:30,47.75709694663895,49.04699640671284,46.23685368537953,48.07957077026367,43830531,0.0,0.0,POWERGRID.NS
2007-11-14 00:00:00+05:30,48.92415382338537,49.59981848135661,47.2042835567475,47.449981689453125,36738579,0.0,0.0,POWERGRID.NS
2007-11-15 00:00:00+05:30,48.340631212581314,49.093075813341294,47.34249262596028,48.248497009277344,29242252,0.0,0.0,POWERGRID.NS
2007-11-16 00:00:00+05:30,48.03350294601813,49.00092856775983,47.35783835893586,47.9106559753418,18895294,0.0,0.0,POWERGRID.NS
2007-11-19 00:00:00+05:30,49.00094112857848,51.442543521037294,48.63240012207829,49.64589309692383,40716718,0.0,0.0,POWERGRID.NS
2007-11-20 00:00:00+05:30,49.44626964508664,50.82830788836372,48.27921262919577,48.87809753417969,26342171,0.0,0.0,POWERGRID.NS
2007-11-21 00:00:00+05:30,49.16986849824308,49.46162966167014,43.97954316487025,45.069820404052734,26814499,0.0,0.0,POWERGRID.NS
2007-11-22 00:00:00+05:30,44.59378243508564,46.4057916723848,41.6300786950342,43.51886367797852,34096185,0.0,0.0,POWERGRID.NS
2007-11-23 00:00:00+05:30,46.3750718140056,46.682191412133264,43.79526385727231,46.4057846069336,27664090,0.0,0.0,POWERGRID.NS
2007-11-26 00:00:00+05:30,48.12564781840213,48.12564781840213,46.40578151590614,46.774322509765625,20159123,0.0,0.0,POWERGRID.NS
2007-11-27 00:00:00+05:30,47.57283754491011,47.57283754491011,45.1465935461193,45.62262725830078,20573198,0.0,0.0,POWERGRID.NS
2007-11-28 00:00:00+05:30,46.62075989769666,46.83574525527763,44.639837075449016,44.94695663452149,16435311,0.0,0.0,POWERGRID.NS
2007-11-29 00:00:00+05:30,46.06795465979046,46.31364868509624,43.165672637287045,43.73384475708008,25530967,0.0,0.0,POWERGRID.NS
2007-11-30 00:00:00+05:30,44.53234311240304,45.69939562782523,43.91810406942817,45.42298889160156,18437721,0.0,0.0,POWERGRID.NS
2007-12-03 00:00:00+05:30,45.97582043977095,46.636131003034826,45.62263368431753,46.06795883178711,16851227,0.0,0.0,POWERGRID.NS
2007-12-04 00:00:00+05:30,46.37505552353297,46.75895488633768,45.1312190887009,45.469051361083984,14008727,0.0,0.0,POWERGRID.NS
2007-12-05 00:00:00+05:30,45.54584219033625,47.44998515414579,45.45370798732882,47.28106689453125,27725290,0.0,0.0,POWERGRID.NS
2007-12-06 00:00:00+05:30,48.30992361597942,49.03165550469466,45.8068997243542,46.4057846069336,24104710,0.0,0.0,POWERGRID.NS
2007-12-07 00:00:00+05:30,46.6975344975026,47.35784064159286,45.37692220932205,46.20614242553711,11742386,0.0,0.0,POWERGRID.NS
2007-12-10 00:00:00+05:30,46.651462382091445,46.820376436040405,45.65332403558014,46.2522087097168,8330010,0.0,0.0,POWERGRID.NS
2007-12-11 00:00:00+05:30,46.66682097927753,46.92787340393328,45.80688799102048,46.037227630615234,11685950,0.0,0.0,POWERGRID.NS
2007-12-12 00:00:00+05:30,45.45369825737337,46.421123844164114,45.14657875899061,46.00651168823242,16342131,0.0,0.0,POWERGRID.NS
2007-12-13 00:00:00+05:30,46.06794438032041,46.68218347210167,45.06980585617588,45.23871994018555,14620172,0.0,0.0,POWERGRID.NS
2007-12-14 00:00:00+05:30,45.08515739830379,45.499769592907526,44.563052536124985,44.79339218139648,10991851,0.0,0.0,POWERGRID.NS
2007-12-17 00:00:00+05:30,45.05444676270898,45.30014489540296,41.46114645875328,42.09074401855469,19355678,0.0,0.0,POWERGRID.NS
2007-12-18 00:00:00+05:30,41.614702234919456,43.30385955204663,40.60120951087314,41.90646743774414,21607783,0.0,0.0,POWERGRID.NS
2007-12-19 00:00:00+05:30,43.25778781945408,43.62633286080799,40.78547767755979,41.13866424560547,19526912,0.0,0.0,POWERGRID.NS
2007-12-20 00:00:00+05:30,41.67613536702438,42.01396772487502,40.53979129941105,40.724063873291016,17105204,0.0,0.0,POWERGRID.NS
2007-12-24 00:00:00+05:30,41.33830548586094,42.628209414726506,41.00047310776986,41.96790313720703,16711519,0.0,0.0,POWERGRID.NS
2007-12-26 00:00:00+05:30,42.19824117972868,43.76455184204467,42.19824117972868,43.24244689941406,20930094,0.0,0.0,POWERGRID.NS
2007-12-27 00:00:00+05:30,44.13309069142642,44.74732981034145,43.181019223993,43.549564361572266,44565277,0.0,0.0,POWERGRID.NS
2007-12-28 00:00:00+05:30,43.45741570809377,44.07165884719412,42.99673647794948,43.88738632202149,18354518,0.0,0.0,POWERGRID.NS
2007-12-31 00:00:00+05:30,44.22523549371318,44.47092951079927,43.67241770690513,44.20987701416016,11982308,0.0,0.0,POWERGRID.NS
2008-01-01 00:00:00+05:30,44.4402125016756,45.43835112046589,44.0256002422937,45.023738861083984,16687746,0.0,0.0,POWERGRID.NS
2008-01-02 00:00:00+05:30,45.02373581676639,45.36156815955238,44.11773563108529,44.77804183959961,13437280,0.0,0.0,POWERGRID.NS
2008-01-03 00:00:00+05:30,44.50164493974619,46.80504210724786,43.96418560066248,46.62076950073242,31815218,0.0,0.0,POWERGRID.NS
2008-01-04 00:00:00+05:30,47.29643128684777,47.91067049191425,46.067952876714806,46.37507247924805,28011310,0.0,0.0,POWERGRID.NS
2008-01-07 00:00:00+05:30,46.08330318234586,47.0507290130649,45.4997768214023,45.99116897583008,15858063,0.0,0.0,POWERGRID.NS
2008-01-08 00:00:00+05:30,46.03722795229683,46.68217978078371,43.8873913010573,44.42485046386719,13282666,0.0,0.0,POWERGRID.NS
2008-01-09 00:00:00+05:30,44.470912114444886,44.67053894593334,43.61097505988561,43.71846771240234,13113527,0.0,0.0,POWERGRID.NS
2008-01-10 00:00:00+05:30,43.9181112081296,45.14658949376323,42.38250918551178,42.67427444458008,18023003,0.0,0.0,POWERGRID.NS
2008-01-11 00:00:00+05:30,43.25778830441503,43.733826001965205,41.61469823878462,43.3192138671875,11629440,0.0,0.0,POWERGRID.NS
2008-01-14 00:00:00+05:30,43.39600024819385,44.4402058129569,42.70498130842158,43.97952651977539,10264240,0.0,0.0,POWERGRID.NS
2008-01-15 00:00:00+05:30,44.685914828350256,44.87018325808154,42.290379420505225,42.6435661315918,11558334,0.0,0.0,POWERGRID.NS
2008-01-16 00:00:00+05:30,42.33644447218805,42.689631166124784,40.70871231809216,41.76827239990234,14834065,0.0,0.0,POWERGRID.NS
2008-01-17 00:00:00+05:30,41.92184055259143,43.841342530505166,41.03119440078248,42.8892707824707,16169395,0.0,0.0,POWERGRID.NS
2008-01-18 00:00:00+05:30,42.53607282088715,42.58214409322866,40.53979542606205,40.89298629760742,13254156,0.0,0.0,POWERGRID.NS
2008-01-21 00:00:00+05:30,40.53979274852732,40.53979274852732,29.56026571936683,33.93672180175781,33202389,0.0,0.0,POWERGRID.NS
2008-01-22 00:00:00+05:30,30.58911629232022,32.24756322209881,24.24709591409453,30.527692794799805,58755707,0.0,0.0,POWERGRID.NS
2008-01-23 00:00:00+05:30,31.01908580202245,35.24198001216574,31.01908580202245,33.93672180175781,28425991,0.0,0.0,POWERGRID.NS
2008-01-24 00:00:00+05:30,35.76407939234612,36.42438555106599,32.401118860724246,34.01349639892578,29911930,0.0,0.0,POWERGRID.NS
2008-01-25 00:00:00+05:30,35.625878389812335,35.932997959283554,34.32062021955968,35.76408386230469,12550722,0.0,0.0,POWERGRID.NS
2008-01-28 00:00:00+05:30,35.27268821709581,36.42438648830271,32.4011196944382,36.147979736328125,13601109,0.0,0.0,POWERGRID.NS
2008-01-29 00:00:00+05:30,36.24012578667085,36.76223083997255,35.0116472288567,35.54910659790039,7679877,0.0,0.0,POWERGRID.NS
2008-01-30 00:00:00+05:30,35.625886647371225,35.77944646769975,33.13821672493378,33.58354187011719,9016102,0.0,0.0,POWERGRID.NS
2008-01-31 00:00:00+05:30,33.9367235127543,34.028859807633005,31.01908736591973,31.387630462646484,41538563,0.0,0.0,POWERGRID.NS
2008-02-01 00:00:00+05:30,31.92508209024473,32.708237284559935,31.63331896214741,32.47789764404297,9089201,0.0,0.0,POWERGRID.NS
2008-02-04 00:00:00+05:30,33.09213712235169,34.55095486488725,33.09213712235169,34.15169906616211,12009385,0.0,0.0,POWERGRID.NS
2008-02-05 00:00:00+05:30,34.213130686014644,35.671948775268625,33.47604448455944,35.21126937866211,14593303,0.0,0.0,POWERGRID.NS
2008-02-06 00:00:00+05:30,34.243834346486985,35.31875265190115,32.95393279654749,34.90414047241211,12429218,0.0,0.0,POWERGRID.NS
2008-02-07 00:00:00+05:30,34.428105714896404,35.61051664363967,33.046067940785406,33.26105117797852,11300078,0.0,0.0,POWERGRID.NS
2008-02-08 00:00:00+05:30,33.476041544553034,33.752448325126515,31.802238217652647,32.401123046875,13514197,0.0,0.0,POWERGRID.NS
2008-02-11 00:00:00+05:30,32.8617882693195,32.8617882693195,29.790591799787503,30.113067626953125,15133331,0.0,0.0,POWERGRID.NS
2008-02-12 00:00:00+05:30,31.019074264771564,31.218701083704765,29.32991512619305,29.57561111450196,10237627,0.0,0.0,POWERGRID.NS
2008-02-13 00:00:00+05:30,30.097737882834835,30.481637521029583,28.54678501075912,29.14566802978516,10395753,0.0,0.0,POWERGRID.NS
2008-02-14 00:00:00+05:30,29.79059952309242,32.017218113527285,29.79059952309242,31.69474220275879,12514003,0.0,0.0,POWERGRID.NS
2008-02-15 00:00:00+05:30,31.57189118459066,32.86179474753865,30.72731256173953,32.60074234008789,12080990,0.0,0.0,POWERGRID.NS
2008-02-18 00:00:00+05:30,33.33783014778204,33.33783014778204,32.140062859783555,32.41646957397461,6977153,0.0,0.0,POWERGRID.NS
2008-02-19 00:00:00+05:30,33.0000086453794,33.076788544706496,31.817597362626937,32.06329345703125,7226542,0.0,0.0,POWERGRID.NS
2008-02-20 00:00:00+05:30,31.756174145129272,31.77153054169032,30.91159524494065,31.264781951904297,5604999,0.0,0.0,POWERGRID.NS
2008-02-21 00:00:00+05:30,31.771526194593296,32.01722225758875,31.095863583446658,31.47976303100586,3874365,0.0,0.0,POWERGRID.NS
2008-02-22 00:00:00+05:30,30.435555371571507,31.280134158632613,30.113079418136067,31.080507278442383,2691220,0.0,0.0,POWERGRID.NS
2008-02-25 00:00:00+05:30,31.44904156846304,31.725448261357776,30.5891066265423,31.34154891967773,6270186,0.0,0.0,POWERGRID.NS
2008-02-26 00:00:00+05:30,31.633313554480587,31.90972024273463,31.310837696326075,31.46439743041992,7139423,0.0,0.0,POWERGRID.NS
2008-02-27 00:00:00+05:30,31.925079721595296,34.95020552626612,31.925079721595296,33.3071174621582,43223132,0.0,0.0,POWERGRID.NS
2008-02-28 00:00:00+05:30,33.62960763659023,34.50489941053199,33.16892819405,34.24384689331055,35763847,0.0,0.0,POWERGRID.NS
2008-02-29 00:00:00+05:30,34.0288617507615,34.70452448047384,33.19963921507872,33.7524528503418,16477462,0.0,0.0,POWERGRID.NS
2008-03-03 00:00:00+05:30,32.27826767648797,33.41461153302755,31.971148165593483,32.339691162109375,10049153,0.0,0.0,POWERGRID.NS
2008-03-04 00:00:00+05:30,32.55467901172282,32.67752599249671,30.71196180338854,31.51047134399414,11485198,0.0,0.0,POWERGRID.NS
2008-03-05 00:00:00+05:30,31.6640369077235,32.2475653801884,30.74267813489389,32.0940055847168,8581053,0.0,0.0,POWERGRID.NS
2008-03-07 00:00:00+05:30,31.63332958237031,31.63332958237031,29.17637050919625,30.45091819763184,14251925,0.0,0.0,POWERGRID.NS
2008-03-10 00:00:00+05:30,30.49721261359135,30.558947429568025,28.59885498557915,30.34287452697754,11713659,0.28125,0.0,POWERGRID.NS
2008-03-11 00:00:00+05:30,30.09592850582975,33.15182340322483,29.385975092101475,32.84314727783203,19665129,0.0,0.0,POWERGRID.NS
2008-03-12 00:00:00+05:30,33.73830686346298,33.9543797169808,31.70104374550912,32.00971984863281,12262350,0.0,0.0,POWERGRID.NS
2008-03-13 00:00:00+05:30,31.17630849945221,31.484984738324226,26.85483906189931,27.6110954284668,47000084,0.0,0.0,POWERGRID.NS
2008-03-14 00:00:00+05:30,28.38277972725522,29.632918635938857,27.81173006806983,29.50944900512696,35798540,0.0,0.0,POWERGRID.NS
2008-03-17 00:00:00+05:30,28.95383351537524,28.95383351537524,27.749997203618907,28.35191535949707,19211273,0.0,0.0,POWERGRID.NS
2008-03-18 00:00:00+05:30,28.30560814734843,29.15446963312934,27.84259393329197,28.598852157592773,12632937,0.0,0.0,POWERGRID.NS
2008-03-19 00:00:00+05:30,29.94159693003998,32.04059545613202,28.58342252139805,28.76862907409668,16449023,0.0,0.0,POWERGRID.NS
2008-03-24 00:00:00+05:30,29.84899131313647,29.84899131313647,28.41364597629553,29.046432495117188,11636914,0.0,0.0,POWERGRID.NS
2008-03-25 00:00:00+05:30,29.802695843768525,30.32744500093193,29.2625124568823,30.142240524291992,13232423,0.0,0.0,POWERGRID.NS
2008-03-26 00:00:00+05:30,29.94160464713425,30.68242895552305,29.632928375308484,29.95703887939453,11448313,0.0,0.0,POWERGRID.NS
2008-03-27 00:00:00+05:30,29.509448158122407,30.79045548441262,29.509448158122407,30.497211456298828,17425122,0.0,0.0,POWERGRID.NS
2008-03-28 00:00:00+05:30,30.636109914237583,30.790450061154235,29.756384264878765,30.55894088745117,11599511,0.0,0.0,POWERGRID.NS
2008-03-31 00:00:00+05:30,30.558947429568025,30.69785338219588,29.94159508311277,30.34287452697754,9914705,0.0,0.0,POWERGRID.NS
2008-04-01 00:00:00+05:30,30.558943934440173,30.836753714577576,30.018760693074373,30.40460586547852,6034588,0.0,0.0,POWERGRID.NS
2008-04-02 00:00:00+05:30,30.558942517752204,31.79364910554949,30.558942517752204,30.898487091064453,6087024,0.0,0.0,POWERGRID.NS
2008-04-03 00:00:00+05:30,30.975660689220486,31.11456454665859,30.404608938998656,30.65155029296875,3883474,0.0,0.0,POWERGRID.NS
2008-04-04 00:00:00+05:30,30.85219029804661,30.85219029804661,29.910727586759634,30.497211456298828,5906537,0.0,0.0,POWERGRID.NS
2008-04-07 00:00:00+05:30,30.543507699579063,30.68241152431802,30.018756660919383,30.373735427856445,4088729,0.0,0.0,POWERGRID.NS
2008-04-08 00:00:00+05:30,30.327436534933312,30.38917343659051,29.38597599813321,29.602048873901367,5753811,0.0,0.0,POWERGRID.NS
2008-04-09 00:00:00+05:30,29.69465442619116,29.9415936785136,29.33967558762534,29.67922019958496,3776374,0.0,0.0,POWERGRID.NS
2008-04-10 00:00:00+05:30,29.63290733787601,30.48176648276221,29.52487197544202,30.26569366455078,7075297,0.0,0.0,POWERGRID.NS
2008-04-11 00:00:00+05:30,30.558943934440173,30.71328200340183,30.0959297275552,30.40460586547852,4012660,0.0,0.0,POWERGRID.NS
2008-04-15 00:00:00+05:30,30.21941284787193,31.02197194681108,29.69466363395548,30.86763381958008,6362785,0.0,0.0,POWERGRID.NS
2008-04-16 00:00:00+05:30,31.176296472389303,31.392369337575072,30.327435049616803,30.45090675354004,4725794,0.0,0.0,POWERGRID.NS
2008-04-17 00:00:00+05:30,30.91393039686974,32.349273955965835,30.57438572381637,31.62388610839844,14831167,0.0,0.0,POWERGRID.NS
2008-04-21 00:00:00+05:30,32.1023352331473,32.68881921343986,31.793659013341827,32.133201599121094,7639361,0.0,0.0,POWERGRID.NS
2008-04-22 00:00:00+05:30,32.10232457439235,33.02835292634475,31.79364845707488,32.65793991088867,8814769,0.0,0.0,POWERGRID.NS
2008-04-23 00:00:00+05:30,32.719680708607626,33.07465744849181,32.2566664774487,32.688812255859375,5265604,0.0,0.0,POWERGRID.NS
2008-04-24 00:00:00+05:30,33.0283608846316,33.09009570430152,31.25347278239132,31.531280517578125,8801780,0.0,0.0,POWERGRID.NS
2008-04-25 00:00:00+05:30,32.10232580258896,32.241229642027335,31.361501836677657,31.79364967346192,4095990,0.0,0.0,POWERGRID.NS
2008-04-28 00:00:00+05:30,31.82452432770236,32.534480028464,31.79365796274852,31.91712760925293,4708244,0.0,0.0,POWERGRID.NS
2008-04-29 00:00:00+05:30,32.10233063880193,32.67338030770916,31.947992550987387,32.36470413208008,6497143,0.0,0.0,POWERGRID.NS
2008-04-30 00:00:00+05:30,32.68881753802934,32.997493742014136,32.41100979178083,32.580780029296875,6331377,0.0,0.0,POWERGRID.NS
2008-05-02 00:00:00+05:30,33.07466596670194,33.80005595300906,32.812290330800735,32.874027252197266,5658418,0.0,0.0,POWERGRID.NS
2008-05-05 00:00:00+05:30,33.306168526059864,33.49137507789264,32.50360959257705,32.71968460083008,7642293,0.0,0.0,POWERGRID.NS
2008-05-06 00:00:00+05:30,32.45730968629954,33.09009630951462,32.25667099536657,32.44187545776367,5061166,0.0,0.0,POWERGRID.NS
2008-05-07 00:00:00+05:30,32.4109971844986,32.62707002457069,31.4849689327522,31.978849411010746,4303106,0.0,0.0,POWERGRID.NS
2008-05-08 00:00:00+05:30,31.731913792632376,31.917120313397607,31.40780552130928,31.59300994873047,3642073,0.0,0.0,POWERGRID.NS
2008-05-09 00:00:00+05:30,31.176303072328043,32.225801264459925,30.929361705548672,31.40781021118164,8621761,0.0,0.0,POWERGRID.NS
2008-05-12 00:00:00+05:30,31.40781021118164,31.63931735003523,30.713286701276505,31.40781021118164,4890395,0.0,0.0,POWERGRID.NS
2008-05-13 00:00:00+05:30,31.54670321104344,31.73190760233474,31.238027132214302,31.50040054321289,5056766,0.0,0.0,POWERGRID.NS
2008-05-14 00:00:00+05:30,30.867633177733893,31.71649285985365,30.867633177733893,31.546720504760746,2982486,0.0,0.0,POWERGRID.NS
2008-05-15 00:00:00+05:30,30.867627614916927,31.917125831791505,30.867627614916927,31.56214904785156,2646760,0.0,0.0,POWERGRID.NS
2008-05-16 00:00:00+05:30,31.793649899359178,31.901685289314862,31.42323686709972,31.80908203125,4422288,0.0,0.0,POWERGRID.NS
2008-05-20 00:00:00+05:30,31.48497153370667,31.870816670475435,31.423234637148592,31.747344970703125,3464912,0.0,0.0,POWERGRID.NS
2008-05-21 00:00:00+05:30,31.02195639624444,32.41099884502963,31.02195639624444,31.94798469543457,3419088,0.0,0.0,POWERGRID.NS
2008-05-22 00:00:00+05:30,31.17630558478147,31.67018626479699,31.17630558478147,31.51584815979004,3558000,0.0,0.0,POWERGRID.NS
2008-05-23 00:00:00+05:30,31.330639209026405,31.76278500390457,30.867624960223704,30.9910945892334,4417028,0.0,0.0,POWERGRID.NS
2008-05-26 00:00:00+05:30,29.324239141346,30.94479094544684,29.324239141346,30.759584426879883,2605807,0.0,0.0,POWERGRID.NS
2008-05-27 00:00:00+05:30,30.80588418462754,31.14542876178997,29.69465138302533,29.833555221557617,3316550,0.0,0.0,POWERGRID.NS
2008-05-28 00:00:00+05:30,29.9415885020916,31.114558121212205,29.41683954161085,30.92935371398925,4505700,0.0,0.0,POWERGRID.NS
2008-05-29 00:00:00+05:30,31.2534666891586,31.793649919307928,30.52807694276333,31.438671112060547,11026212,0.0,0.0,POWERGRID.NS
2008-05-30 00:00:00+05:30,31.515842856346595,31.639314575581214,30.312006677210142,30.435476303100582,4023430,0.0,0.0,POWERGRID.NS
2008-06-02 00:00:00+05:30,30.250267085644083,30.86762144032709,28.706886432296525,29.139034271240234,4431595,0.0,0.0,POWERGRID.NS
2008-06-03 00:00:00+05:30,28.70688871386405,29.01556486906654,27.79629447468553,28.058670043945312,6240766,0.0,0.0,POWERGRID.NS
2008-06-04 00:00:00+05:30,27.93519595679508,28.228437860700044,27.024601794840105,27.194374084472656,5762089,0.0,0.0,POWERGRID.NS
2008-06-05 00:00:00+05:30,27.16351505627929,27.348721635273385,26.237486347998203,27.148080825805664,9721099,0.0,0.0,POWERGRID.NS
2008-06-06 00:00:00+05:30,27.009169772657355,27.98150091439834,26.468986502804857,26.85483169555664,6317089,0.0,0.0,POWERGRID.NS
2008-06-09 00:00:00+05:30,26.54615176505936,27.132637630618607,25.31144732389528,26.48441696166992,6500809,0.0,0.0,POWERGRID.NS
2008-06-10 00:00:00+05:30,26.237474793363944,26.51528453951138,25.69729161808945,26.29920959472656,6717902,0.0,0.0,POWERGRID.NS
2008-06-11 00:00:00+05:30,26.5461590786616,26.85483527399448,26.237482883328703,26.42268943786621,2586175,0.0,0.0,POWERGRID.NS
2008-06-12 00:00:00+05:30,26.08313828544289,26.762225327270023,25.311447989424806,26.607887268066406,3244212,0.0,0.0,POWERGRID.NS
2008-06-13 00:00:00+05:30,26.561591427713505,26.82396701251966,26.160311983504663,26.438121795654297,4248430,0.0,0.0,POWERGRID.NS
2008-06-16 00:00:00+05:30,26.669625875359483,27.780858716824767,26.5770226152347,27.364147186279297,4354615,0.0,0.0,POWERGRID.NS
2008-06-17 00:00:00+05:30,27.749987047538312,28.39820555765174,26.88569360737678,28.182132720947266,4736084,0.0,0.0,POWERGRID.NS
2008-06-18 00:00:00+05:30,28.08954271586926,28.76863208459812,28.08954271586926,28.15127754211425,5055019,0.0,0.0,POWERGRID.NS
2008-06-19 00:00:00+05:30,27.59566296656148,28.08954368693982,27.101780152838447,27.549360275268555,4221271,0.0,0.0,POWERGRID.NS
2008-06-20 00:00:00+05:30,27.780862478731905,27.88889997906457,26.56159198645787,26.91656875610352,3837789,0.0,0.0,POWERGRID.NS
2008-06-23 00:00:00+05:30,26.70049316570678,26.7930964290658,25.71272990768013,25.9751033782959,4516050,0.0,0.0,POWERGRID.NS
2008-06-24 00:00:00+05:30,25.975103109729417,26.360950385293272,24.91017082547168,25.17254638671875,5238203,0.0,0.0,POWERGRID.NS
2008-06-25 00:00:00+05:30,24.6941021714799,24.98734414152194,23.9224116748722,24.47802925109864,3933879,0.0,0.0,POWERGRID.NS
2008-06-26 00:00:00+05:30,24.616930361395905,26.978304272229128,24.616930361395905,25.86706924438477,18253250,0.0,0.0,POWERGRID.NS
2008-06-27 00:00:00+05:30,25.002773927265853,25.558391404762084,24.586060295807663,24.724964141845703,6821283,0.0,0.0,POWERGRID.NS
2008-06-30 00:00:00+05:30,24.70952939993358,24.94103648333052,23.53655975872032,24.231081008911133,4596315,0.0,0.0,POWERGRID.NS
2008-07-01 00:00:00+05:30,24.231084034192502,24.231084034192502,21.65363734657158,22.51793098449707,6202295,0.0,0.0,POWERGRID.NS
2008-07-02 00:00:00+05:30,22.53336809172021,23.752638620396045,21.807978209759654,23.50569725036621,5245963,0.0,0.0,POWERGRID.NS
2008-07-03 00:00:00+05:30,23.3050536003298,23.5056922432332,22.224687168263006,22.88833999633789,4726793,0.0,0.0,POWERGRID.NS
2008-07-04 00:00:00+05:30,22.53336479726136,23.644597659912783,22.37902672522554,23.19701766967773,4862814,0.0,0.0,POWERGRID.NS
2008-07-07 00:00:00+05:30,23.505696389454524,24.663232056563487,23.505696389454524,23.706335067749023,5528014,0.0,0.0,POWERGRID.NS
2008-07-08 00:00:00+05:30,21.916010532987205,25.002774083556503,21.916010532987205,24.400856018066406,8354280,0.0,0.0,POWERGRID.NS
2008-07-09 00:00:00+05:30,24.72496141431902,26.20660715974697,24.72496141431902,26.09857177734375,6860769,0.0,0.0,POWERGRID.NS
2008-07-10 00:00:00+05:30,26.098573700979088,27.564785330320568,25.373183952283075,27.24067497253418,7216175,0.0,0.0,POWERGRID.NS
2008-07-11 00:00:00+05:30,27.50304766656409,27.84259012104172,25.743592219381625,25.944232940673828,6040791,0.0,0.0,POWERGRID.NS
2008-07-14 00:00:00+05:30,25.311452317030284,26.88570162740076,25.311452317030284,25.95967102050781,5942149,0.0,0.0,POWERGRID.NS
2008-07-15 00:00:00+05:30,25.31144502767968,25.589252664401776,24.694092863102885,24.879297256469727,3693378,0.0,0.0,POWERGRID.NS
2008-07-16 00:00:00+05:30,24.87930342404633,25.31145130238569,23.78350264160489,24.20021629333496,6973872,0.0,0.0,POWERGRID.NS
2008-07-17 00:00:00+05:30,24.694103014645165,25.620131642193098,24.694103014645165,25.434925079345703,5038238,0.0,0.0,POWERGRID.NS
2008-07-18 00:00:00+05:30,25.89793478019456,27.070904584828813,25.14167862106989,26.85483169555664,5983177,0.0,0.0,POWERGRID.NS
