Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-03-28 00:00:00+05:30,27.813455821787663,30.557404727028715,26.294232622515388,30.054309844970703,108893,0.0,0.0,NMDC.NS
2008-03-31 00:00:00+05:30,30.55740099487269,33.05973679168669,30.092285640390266,30.2817497253418,355132,0.0,0.0,NMDC.NS
2008-04-01 00:00:00+05:30,31.392396658037168,33.30310971787411,30.355234973416007,31.96619415283203,240384,0.0,0.0,NMDC.NS
2008-04-02 00:00:00+05:30,33.598182389292525,34.76681565993584,31.29305432648847,31.596023559570312,128095,0.0,0.0,NMDC.NS
2008-04-03 00:00:00+05:30,31.567688205292608,31.567688205292608,29.80012913385361,30.25034713745117,91446,0.0,0.0,NMDC.NS
2008-04-04 00:00:00+05:30,31.23170793449892,33.01387218738393,29.507974440753017,29.765071868896484,222353,0.0,0.0,NMDC.NS
2008-04-07 00:00:00+05:30,30.939549981466,32.741580963134766,30.53052943361768,32.741580963134766,586618,0.0,0.0,NMDC.NS
2008-04-08 00:00:00+05:30,35.32191593872331,36.01579284667969,34.17957753911282,36.01579284667969,222821,0.0,0.0,NMDC.NS
2008-04-09 00:00:00+05:30,39.61736679077149,39.61736679077149,39.61736679077149,39.61736679077149,210527,0.0,0.0,NMDC.NS
2008-04-10 00:00:00+05:30,41.598934173583984,41.598934173583984,41.598934173583984,41.598934173583984,86072,0.0,10.0,NMDC.NS
2008-04-11 00:00:00+05:30,43.679107666015625,43.679107666015625,43.679107666015625,43.679107666015625,60137,0.0,0.0,NMDC.NS
2008-04-15 00:00:00+05:30,45.86298846713704,45.86298846713704,41.49522399902344,41.49522399902344,787345,0.0,0.0,NMDC.NS
2008-04-16 00:00:00+05:30,39.58742661232338,40.02566510743544,39.4208984375,39.4208984375,352416,0.0,0.0,NMDC.NS
2008-04-17 00:00:00+05:30,39.7335039447171,41.39296288428072,37.83447578924728,38.06528091430664,708052,0.0,0.0,NMDC.NS
2008-04-21 00:00:00+05:30,39.0615419880972,39.44134972786509,37.92212659853563,38.29170608520508,170880,0.0,0.0,NMDC.NS
2008-04-22 00:00:00+05:30,38.41880837711735,38.41880837711735,36.47157437075392,36.68484878540039,158644,0.0,0.0,NMDC.NS
2008-04-23 00:00:00+05:30,36.66585409037537,36.97846182329995,35.029766527910425,35.39350509643555,170950,0.0,0.0,NMDC.NS
2008-04-24 00:00:00+05:30,36.2276091213772,36.92878863592053,35.1174090933216,35.836116790771484,98729,0.0,0.0,NMDC.NS
2008-04-25 00:00:00+05:30,36.81193489346172,37.628517150878906,34.76682667440423,37.628517150878906,190387,0.0,0.0,NMDC.NS
2008-04-28 00:00:00+05:30,39.510009765625,39.510009765625,38.56487889959901,39.510009765625,79808,0.0,0.0,NMDC.NS
2008-04-29 00:00:00+05:30,41.48646237476758,41.48646237476758,38.710959233475045,39.33763885498047,644051,0.0,0.0,NMDC.NS
2008-04-30 00:00:00+05:30,39.791926444905,41.30530548095703,39.791926444905,41.30530548095703,249084,0.0,0.0,NMDC.NS
2008-05-02 00:00:00+05:30,43.37088394165039,43.37088394165039,43.37088394165039,43.37088394165039,47514,0.0,0.0,NMDC.NS
2008-05-05 00:00:00+05:30,45.54013430745571,45.54013430745571,42.65507368207532,44.67972946166992,1614606,0.0,0.0,NMDC.NS
2008-05-06 00:00:00+05:30,45.2845150932552,45.2845150932552,42.80408927465966,43.14153289794922,546316,0.0,0.0,NMDC.NS
2008-05-07 00:00:00+05:30,43.823714983218586,43.96979707806207,41.21620492043475,41.45431518554688,276401,0.0,0.0,NMDC.NS
2008-05-08 00:00:00+05:30,41.33746854882342,43.52719497680664,39.73351924997543,43.52719497680664,310006,0.0,0.0,NMDC.NS
2008-05-09 00:00:00+05:30,44.95728602147478,45.70375263123234,41.778606995108845,42.12773513793945,797813,0.0,0.0,NMDC.NS
2008-05-12 00:00:00+05:30,42.07076848760384,44.23274014070542,40.46681988603846,43.29052734375,459295,0.0,0.0,NMDC.NS
2008-05-13 00:00:00+05:30,44.07496665404211,45.13842289347746,42.216843948078655,42.61563873291016,385669,0.0,0.0,NMDC.NS
2008-05-14 00:00:00+05:30,42.362921480467634,44.11586991952266,42.362921480467634,43.45559310913086,384592,0.0,0.0,NMDC.NS
2008-05-15 00:00:00+05:30,43.53156193770117,43.82371831989112,42.12043886027917,43.43076705932617,332803,0.0,0.0,NMDC.NS
2008-05-16 00:00:00+05:30,43.794513510906725,43.82372889518441,41.86626943951861,42.3234977722168,281553,0.0,0.0,NMDC.NS
2008-05-20 00:00:00+05:30,42.65508230564364,43.64842066824077,40.668408190363024,41.06866455078125,613865,0.0,0.0,NMDC.NS
2008-05-21 00:00:00+05:30,41.97436121195779,43.12254333496094,41.63253554153682,43.12254333496094,634695,0.0,3.0,NMDC.NS
2008-05-22 00:00:00+05:30,45.27865082450207,45.27865082450207,43.29782077223497,44.87985610961914,934335,0.0,0.0,NMDC.NS
2008-05-23 00:00:00+05:30,45.08145700495793,45.08145700495793,42.63609313964844,42.63609313964844,418833,0.0,0.0,NMDC.NS
2008-05-26 00:00:00+05:30,41.98312268702119,41.98312268702119,40.50626373291016,40.50626373291016,101657,0.0,0.0,NMDC.NS
2008-05-27 00:00:00+05:30,38.7489350140454,40.75167868315455,38.48160934448242,38.48160934448242,227114,0.0,0.0,NMDC.NS
2008-05-28 00:00:00+05:30,38.249348805334215,38.56487961721211,36.658545997586735,37.55255126953125,189548,0.0,0.0,NMDC.NS
2008-05-29 00:00:00+05:30,38.12664421572775,38.55611609258883,37.25893375907296,37.705936431884766,113377,0.0,0.0,NMDC.NS
2008-05-30 00:00:00+05:30,38.389581938437374,38.389581938437374,35.93545357953635,36.22468948364258,64625,0.0,0.0,NMDC.NS
2008-06-02 00:00:00+05:30,36.72428265484616,37.074872452935786,34.414772033691406,34.414772033691406,99213,0.0,0.0,NMDC.NS
2008-06-03 00:00:00+05:30,32.7801425611475,33.91955788551152,32.69687586857787,33.270965576171875,101953,0.0,0.0,NMDC.NS
2008-06-04 00:00:00+05:30,32.95542748348598,33.656609401558555,31.61004066467285,31.61004066467285,56027,0.0,0.0,NMDC.NS
2008-06-05 00:00:00+05:30,30.85190351824288,31.969406168037185,30.347929073913253,31.51363945007324,74219,0.0,0.0,NMDC.NS
2008-06-06 00:00:00+05:30,31.4654355597105,33.09129476323683,31.4654355597105,32.714412689208984,86228,0.0,0.0,NMDC.NS
2008-06-09 00:00:00+05:30,31.377780522349827,34.14743913138051,31.079777974649204,33.28411102294922,115173,0.0,0.0,NMDC.NS
2008-06-10 00:00:00+05:30,33.393678338577764,34.533096445207,32.19290897698652,33.1307373046875,100068,0.0,0.0,NMDC.NS
2008-06-11 00:00:00+05:30,33.65661549430332,34.1825000706219,33.04308218364141,33.38928985595703,76588,0.0,0.0,NMDC.NS
2008-06-12 00:00:00+05:30,33.12197486699815,34.12992128149579,32.12279515569316,33.472564697265625,50430,0.0,0.0,NMDC.NS
2008-06-13 00:00:00+05:30,33.56897130767452,34.34903288241318,32.16661224750877,32.88532257080078,69184,0.0,0.0,NMDC.NS
2008-06-16 00:00:00+05:30,33.568962894564834,33.87572951457226,32.97734248809104,33.24905014038086,43967,0.0,0.0,NMDC.NS
2008-06-17 00:00:00+05:30,32.42955258226094,33.52076548660913,32.42955258226094,33.108821868896484,17625,0.0,0.0,NMDC.NS
2008-06-18 00:00:00+05:30,32.86779671911167,34.0948610812401,31.99132217473421,33.35424041748047,50200,0.0,0.0,NMDC.NS
2008-06-19 00:00:00+05:30,33.30602569891615,33.30602569891615,32.45584367841945,32.61799240112305,17793,0.0,0.0,NMDC.NS
2008-06-20 00:00:00+05:30,32.25425323210151,32.5960788508984,30.992130279541016,30.992130279541016,53537,0.0,0.0,NMDC.NS
2008-06-23 00:00:00+05:30,29.8001259523746,30.58895412077669,29.44515419006348,29.44515419006348,45922,0.0,0.0,NMDC.NS
2008-06-24 00:00:00+05:30,29.458304789002103,29.80012782723196,27.9726791381836,27.9726791381836,86369,0.0,0.0,NMDC.NS
2008-06-25 00:00:00+05:30,26.579092511375503,27.503772165476164,26.574707855032937,26.81573867797852,150104,0.0,0.0,NMDC.NS
2008-06-26 00:00:00+05:30,27.258353995846964,27.959533486287864,26.294230891533736,26.47829246520996,103639,0.0,0.0,NMDC.NS
2008-06-27 00:00:00+05:30,25.41775282477518,26.29422706011226,25.154811859130863,25.15481185913086,122998,0.0,0.0,NMDC.NS
2008-06-30 00:00:00+05:30,25.15481875938552,25.15481875938552,23.897077560424805,23.897077560424805,60687,0.0,0.0,NMDC.NS
2008-07-01 00:00:00+05:30,23.66480899270285,23.66480899270285,22.70507049560547,22.70507049560547,60718,0.0,0.0,NMDC.NS
2008-07-02 00:00:00+05:30,21.91185273181128,22.919798609952903,21.57002848167333,22.424591064453125,143102,0.0,0.0,NMDC.NS
2008-07-03 00:00:00+05:30,22.96362857962418,22.96362857962418,21.307092666625977,21.307092666625977,27847,0.0,0.0,NMDC.NS
2008-07-04 00:00:00+05:30,20.255319680622875,21.473619487109083,20.242172241210938,20.242172241210938,43303,0.0,0.0,NMDC.NS
2008-07-07 00:00:00+05:30,19.229846954345703,20.07126226079116,19.229846954345703,19.229846954345703,204438,0.0,0.0,NMDC.NS
2008-07-08 00:00:00+05:30,18.270106533825608,20.193967819213867,18.270106533825608,20.193967819213867,363282,0.0,0.0,NMDC.NS
2008-07-09 00:00:00+05:30,21.20630073547364,21.20630073547364,21.20630073547364,21.20630073547364,9714,0.0,0.0,NMDC.NS
2008-07-10 00:00:00+05:30,22.26682307772028,22.26682307772028,21.21067347090095,22.060853958129883,396379,0.0,0.0,NMDC.NS
2008-07-11 00:00:00+05:30,23.138919089018525,23.138919089018525,20.96088100858305,21.15808868408203,333373,0.0,0.0,NMDC.NS
2008-07-14 00:00:00+05:30,20.689176440063434,22.21862373848206,20.59714696653814,21.990741729736328,559375,0.0,0.0,NMDC.NS
2008-07-15 00:00:00+05:30,21.72341741623458,21.73656485752577,20.890766143798828,20.890766143798828,163148,0.0,0.0,NMDC.NS
2008-07-16 00:00:00+05:30,20.597150952500705,21.473625405587665,19.84776496887207,19.84776496887207,95783,0.0,0.0,NMDC.NS
2008-07-17 00:00:00+05:30,20.597145149407822,20.7724399906372,18.93622620252035,19.177255630493164,179552,0.0,0.0,NMDC.NS
2008-07-18 00:00:00+05:30,19.282438113161447,20.137001037597656,18.984436796867133,20.137001037597656,324900,0.0,0.0,NMDC.NS
2008-07-21 00:00:00+05:30,21.144946059221866,21.144946059221866,19.133436967811328,19.56291007995605,176087,0.0,0.0,NMDC.NS
2008-07-22 00:00:00+05:30,19.878438067276445,20.54455852315664,19.462112456112106,20.527029037475582,185860,0.0,0.0,NMDC.NS
2008-07-23 00:00:00+05:30,21.556884765625,21.556884765625,21.556884765625,21.556884765625,28698,0.0,0.0,NMDC.NS
2008-07-24 00:00:00+05:30,22.63494300842285,22.63494300842285,22.08714575599527,22.63494300842285,359636,0.0,0.0,NMDC.NS
2008-07-25 00:00:00+05:30,22.700687759729966,23.76998519897461,21.64891850313817,23.76998519897461,525958,0.0,0.0,NMDC.NS
2008-07-28 00:00:00+05:30,23.64727286309672,24.96198272705078,23.64727286309672,24.96198272705078,149008,0.0,0.0,NMDC.NS
2008-07-29 00:00:00+05:30,25.62810783061469,26.21096420288086,24.55004642855422,26.21096420288086,828213,0.0,0.0,NMDC.NS
2008-07-30 00:00:00+05:30,27.52129554748535,27.52129554748535,27.144413521308817,27.52129554748535,17563,0.0,0.0,NMDC.NS
2008-07-31 00:00:00+05:30,28.897357940673828,28.897357940673828,28.897357940673828,28.897357940673828,30833,0.0,0.0,NMDC.NS
2008-08-01 00:00:00+05:30,30.09812739880596,30.34354019165039,29.07265316689872,30.34354019165039,712685,0.0,0.0,NMDC.NS
2008-08-04 00:00:00+05:30,31.823632710963064,31.87632942199707,31.823632710963064,31.87632942199707,70644,0.18,0.0,NMDC.NS
2008-08-05 00:00:00+05:30,33.47035412243762,33.47035412243762,30.73897589614633,31.80166816711425,1421990,0.0,0.0,NMDC.NS
2008-08-06 00:00:00+05:30,32.49550192855125,32.93463164060196,30.212034225463867,30.212034225463867,483189,0.0,0.0,NMDC.NS
2008-08-07 00:00:00+05:30,28.70142674249159,30.03637682353771,28.70142674249159,28.758514404296875,288504,0.0,0.0,NMDC.NS
2008-08-08 00:00:00+05:30,28.10421678080461,30.19886016845703,27.41039589044465,30.19886016845703,542124,0.0,0.0,NMDC.NS
2008-08-11 00:00:00+05:30,31.70946311950684,31.70946311950684,30.216427849470303,31.70946311950684,537441,0.0,0.0,NMDC.NS
2008-08-12 00:00:00+05:30,33.29470004078987,33.29470004078987,30.57210656866772,31.612838745117188,740435,0.0,0.0,NMDC.NS
2008-08-13 00:00:00+05:30,31.17811576664017,32.706281195894555,30.73898608636706,31.53820037841797,743124,0.0,0.0,NMDC.NS
2008-08-14 00:00:00+05:30,31.61723412725584,32.126621549561705,30.73897508114545,30.914628982543945,279090,0.0,0.0,NMDC.NS
2008-08-18 00:00:00+05:30,30.73897910282175,31.79288695777564,30.12420082837575,30.42720031738281,251582,0.0,0.0,NMDC.NS
2008-08-19 00:00:00+05:30,31.950987968085148,31.950987968085148,28.982478279154684,29.241565704345703,287829,0.0,0.0,NMDC.NS
2008-08-20 00:00:00+05:30,29.421595825184102,30.7038516998291,29.421595825184102,30.7038516998291,989539,0.0,0.0,NMDC.NS
2008-08-21 00:00:00+05:30,30.48867977617676,30.914636537573127,29.17129611550529,29.23277473449707,298914,0.0,0.0,NMDC.NS
2008-08-22 00:00:00+05:30,29.15811481582857,29.245939147376827,28.380855620958364,28.68385505676269,158172,0.0,0.0,NMDC.NS
2008-08-25 00:00:00+05:30,29.421592487567672,29.948546359447505,27.313777000048336,27.5552978515625,199559,0.0,0.0,NMDC.NS
2008-08-26 00:00:00+05:30,27.401607553395525,27.82317074652469,26.457481325214022,27.041522979736328,193080,0.0,0.0,NMDC.NS
2008-08-27 00:00:00+05:30,26.453087097729828,27.384040341714545,26.453087097729828,26.65069580078125,215643,0.0,0.0,NMDC.NS
2008-08-28 00:00:00+05:30,26.453085089662125,26.77364837689389,25.32013488803356,25.425525665283203,159460,0.0,0.0,NMDC.NS
2008-08-29 00:00:00+05:30,25.9041770026212,26.6989974975586,25.64508970160233,26.6989974975586,209395,0.0,0.0,NMDC.NS
2008-09-01 00:00:00+05:30,26.69899964439008,27.73973465728879,26.69899964439008,27.30060768127441,395692,0.0,0.0,NMDC.NS
2008-09-02 00:00:00+05:30,27.401602751821425,28.03394743070961,27.09421493877743,27.40599632263184,182327,0.0,0.0,NMDC.NS
2008-09-04 00:00:00+05:30,27.48942900088696,28.54772772735173,27.13812641055754,27.52016830444336,228180,0.0,0.0,NMDC.NS
2008-09-05 00:00:00+05:30,26.611181595149667,27.401611385188563,26.145706158116912,26.20279121398925,177933,0.0,0.0,NMDC.NS
2008-09-08 00:00:00+05:30,27.05030202769711,27.31378030310981,25.728527540402247,26.03591537475586,189415,0.0,0.0,NMDC.NS
2008-09-09 00:00:00+05:30,25.992004624897124,26.685827998601543,25.56165954104341,26.18961334228516,130320,0.0,0.0,NMDC.NS
2008-09-10 00:00:00+05:30,25.73731314416157,26.172049222689544,23.734887901620223,24.98201370239257,326910,0.0,0.0,NMDC.NS
2008-09-11 00:00:00+05:30,25.030313730938303,25.24548626521868,24.42431734712613,24.801965713500977,327987,0.0,0.0,NMDC.NS
2008-09-12 00:00:00+05:30,24.766837382384903,25.38161834133128,24.152059038659687,24.520925521850582,330590,0.0,0.0,NMDC.NS
2008-09-15 00:00:00+05:30,24.182796002764213,24.182796002764213,22.07058930385807,22.52728271484375,345882,0.0,0.0,NMDC.NS
2008-09-16 00:00:00+05:30,21.95641836330689,22.202330248975933,20.028645811716583,20.33164405822754,561799,0.0,0.0,NMDC.NS
2008-09-17 00:00:00+05:30,20.59072614151194,21.956414119006286,18.979125018274264,19.580730438232425,528585,0.0,0.0,NMDC.NS
2008-09-18 00:00:00+05:30,19.32164138708896,19.32164138708896,17.635390355462352,18.135995864868164,553665,0.0,0.0,NMDC.NS
2008-09-19 00:00:00+05:30,18.88251721866023,19.044994354248047,18.79469025564956,19.044994354248047,119286,0.0,0.0,NMDC.NS
2008-09-22 00:00:00+05:30,19.99790573120117,19.99790573120117,19.506081978748743,19.99790573120117,92930,0.0,0.0,NMDC.NS
2008-09-23 00:00:00+05:30,20.99033092685551,20.9991128377446,20.19990010437348,20.924461364746094,381481,0.0,0.0,NMDC.NS
2008-09-24 00:00:00+05:30,21.5172834572756,21.76319525327177,20.243811002776,20.90250396728516,277997,0.0,0.0,NMDC.NS
2008-09-25 00:00:00+05:30,21.429461599215696,21.8246764016081,20.740029211585306,21.275766372680664,361279,0.0,0.0,NMDC.NS
2008-09-26 00:00:00+05:30,20.911294200610005,21.249422727782065,20.213079746462057,20.49851417541504,217798,0.0,0.0,NMDC.NS
2008-09-29 00:00:00+05:30,20.28772621569855,20.28772621569855,19.47533798217773,19.47533798217773,212318,0.0,0.0,NMDC.NS
2008-09-30 00:00:00+05:30,18.882519476737627,19.409473472155128,18.50486845954979,18.92643165588379,240181,0.0,0.0,NMDC.NS
2008-10-01 00:00:00+05:30,19.409473779158343,19.708081047951385,19.062562066452006,19.369951248168945,167250,0.0,0.0,NMDC.NS
2008-10-03 00:00:00+05:30,18.8825182850219,19.48412373158564,18.61904130394174,18.992300033569336,115161,0.0,0.0,NMDC.NS
2008-10-06 00:00:00+05:30,18.096474759080245,18.44338637656554,18.043779373168945,18.043779373168945,90760,0.0,0.0,NMDC.NS
2008-10-07 00:00:00+05:30,17.82860291100571,18.26773102931595,17.143561738831764,17.187475204467773,170115,0.0,0.0,NMDC.NS
2008-10-08 00:00:00+05:30,17.038180656455488,17.21383331103997,16.33118431178875,16.713226318359375,158648,0.0,0.0,NMDC.NS
2008-10-10 00:00:00+05:30,16.24774587006467,16.24774587006467,15.878879433597938,16.07209587097168,120145,0.0,0.0,NMDC.NS
2008-10-13 00:00:00+05:30,16.335575259868428,16.862529300509344,15.268494308278605,16.164316177368164,232313,0.0,0.0,NMDC.NS
2008-10-14 00:00:00+05:30,16.335570382198505,16.95034991271135,16.335570382198505,16.779090881347656,147763,0.0,0.0,NMDC.NS
2008-10-15 00:00:00+05:30,16.247744796311427,16.774699989207527,15.940355683699886,16.203832626342773,99635,0.0,0.0,NMDC.NS
2008-10-16 00:00:00+05:30,15.41340599963916,16.24774922495303,15.41340599963916,16.159923553466797,303722,0.0,0.0,NMDC.NS
2008-10-17 00:00:00+05:30,16.247745214189802,16.68687477083232,15.35192489377456,15.369488716125488,77407,0.0,0.0,NMDC.NS
2008-10-20 00:00:00+05:30,15.940358483506513,16.137965898294382,14.666885716584606,14.890841484069824,183705,0.0,0.0,NMDC.NS
2008-10-21 00:00:00+05:30,15.545141103715483,15.545141103715483,15.018187167996317,15.198230743408203,45871,0.0,0.0,NMDC.NS
2008-10-22 00:00:00+05:30,15.18944727312888,15.378272757212097,14.44732081948444,14.53953742980957,61827,0.0,0.0,NMDC.NS
2008-10-23 00:00:00+05:30,13.819368122820189,14.135540503279692,13.81497716666088,13.823759078979492,66448,0.0,0.0,NMDC.NS
2008-10-24 00:00:00+05:30,13.52075858632649,13.52514954174266,13.138716697692873,13.138716697692873,31114,0.0,0.0,NMDC.NS
2008-10-27 00:00:00+05:30,12.998198693163232,12.998198693163232,12.484418869018556,12.484418869018556,24479,0.0,0.0,NMDC.NS
2008-10-29 00:00:00+05:30,12.998197204432287,12.998197204432287,12.137505767922583,12.515156745910645,63962,0.0,0.0,NMDC.NS
2008-10-31 00:00:00+05:30,12.73471999246809,12.989415046122671,12.392200591303478,12.6205472946167,96727,0.0,0.0,NMDC.NS
2008-11-03 00:00:00+05:30,12.620548662473002,13.252893447875977,12.620548662473002,13.252893447875977,83668,0.0,0.0,NMDC.NS
2008-11-04 00:00:00+05:30,13.87645209551829,13.915974617004396,13.006978852199197,13.915974617004396,93382,0.0,0.0,NMDC.NS
2008-11-05 00:00:00+05:30,14.614187899952396,14.614187899952396,13.612975507768155,13.937931060791016,224589,0.0,0.0,NMDC.NS
2008-11-06 00:00:00+05:30,13.779844849467384,13.955496145779204,13.244107741911169,13.454889297485352,77930,0.0,0.0,NMDC.NS
2008-11-07 00:00:00+05:30,13.525151250294975,14.22775651005056,13.222153058928,13.665672302246094,144972,0.0,0.0,NMDC.NS
2008-11-10 00:00:00+05:30,14.052106324102304,16.4014431770658,13.788629330525383,15.856924057006836,334903,0.0,0.0,NMDC.NS
2008-11-11 00:00:00+05:30,16.0194022251392,17.977915322039948,15.553926827446515,16.28727149963379,1449697,0.0,0.0,NMDC.NS
2008-11-12 00:00:00+05:30,16.678095663387353,17.209440648796274,15.281666833424277,15.531970977783203,521220,0.0,0.0,NMDC.NS
2008-11-14 00:00:00+05:30,16.796658337620567,16.796658337620567,15.040145149969566,15.193839073181152,263533,0.0,0.0,NMDC.NS
2008-11-17 00:00:00+05:30,15.457314649573703,15.457314649573703,13.53393239242198,14.012581825256348,210448,0.0,0.0,NMDC.NS
2008-11-18 00:00:00+05:30,13.863284774050996,13.863284774050996,12.998200832529273,13.208982467651367,180649,0.0,0.0,NMDC.NS
2008-11-19 00:00:00+05:30,13.49002087550177,14.100409516758145,13.024545548576798,13.217761993408203,199977,0.0,0.0,NMDC.NS
2008-11-20 00:00:00+05:30,12.734723567962646,12.989418693127302,12.295595169067385,12.295595169067385,222056,0.0,0.0,NMDC.NS
2008-11-21 00:00:00+05:30,12.383414077861808,12.743499821874185,12.119937182588153,12.550283432006836,176692,0.0,0.0,NMDC.NS
2008-11-24 00:00:00+05:30,12.2999844509409,13.077241201593168,12.207766528828216,12.34828758239746,96364,0.0,0.0,NMDC.NS
2008-11-25 00:00:00+05:30,12.888415711063882,12.888415711063882,12.21654975047871,12.24728775024414,96829,0.0,0.0,NMDC.NS
2008-11-26 00:00:00+05:30,12.383414767605132,12.383414767605132,11.246073753699376,11.386594772338867,153078,0.0,0.0,NMDC.NS
2008-11-27 00:00:00+05:30,11.386594772338867,11.386594772338867,11.386594772338867,11.386594772338867,0,0.0,0.0,NMDC.NS
2008-11-28 00:00:00+05:30,10.8947725988855,11.575421083815764,10.45125337743249,11.140685081481934,104830,0.0,0.0,NMDC.NS
2008-12-01 00:00:00+05:30,11.294384485358815,11.843296065083372,11.153863372010653,11.285602569580078,93265,0.0,0.0,NMDC.NS
2008-12-02 00:00:00+05:30,10.80255656912508,10.978207895452318,10.644471029235849,10.877208709716797,57124,0.0,0.0,NMDC.NS
2008-12-03 00:00:00+05:30,11.329509040865345,12.466851554428455,10.97820643494704,11.707159996032717,369729,0.0,0.0,NMDC.NS
2008-12-04 00:00:00+05:30,11.68081362512703,12.383418955961735,11.549075779400823,12.076029777526855,231743,0.0,0.0,NMDC.NS
2008-12-05 00:00:00+05:30,11.768640804032929,12.383420547527184,11.465642543070595,11.58420753479004,142349,0.0,0.0,NMDC.NS
2008-12-08 00:00:00+05:30,12.383418460255289,13.086023762964809,11.94429014606184,12.124332427978516,208540,0.0,0.0,NMDC.NS
2008-12-10 00:00:00+05:30,12.383418210454543,12.383418210454543,12.036506522337053,12.22972297668457,104599,0.0,0.0,NMDC.NS
2008-12-11 00:00:00+05:30,12.032114515913294,12.901589138386688,12.032114515913294,12.383417129516602,220034,0.0,0.0,NMDC.NS
2008-12-12 00:00:00+05:30,11.856464572954916,12.910372534995354,11.856464572954916,12.453679084777832,191019,0.0,0.0,NMDC.NS
2008-12-15 00:00:00+05:30,12.638110142450078,14.22775355914167,12.361459051897551,13.806190490722656,388409,0.0,0.0,NMDC.NS
2008-12-16 00:00:00+05:30,14.139930817728274,16.49805069567839,13.44171782327501,15.91400909423828,2957912,0.0,0.0,NMDC.NS
2008-12-17 00:00:00+05:30,16.63418202584494,17.12600708923561,14.508800795509949,14.9347562789917,885856,0.0,0.0,NMDC.NS
2008-12-18 00:00:00+05:30,14.930357549382352,15.720788243173184,14.227752488234948,15.281660079956056,499870,0.0,0.0,NMDC.NS
2008-12-19 00:00:00+05:30,14.930363634729568,15.808620319125426,14.930363634729568,15.09284210205078,271405,0.0,0.0,NMDC.NS
2008-12-22 00:00:00+05:30,15.237758006854476,15.413409388445816,14.574673714444414,14.72397804260254,167914,0.0,0.0,NMDC.NS
2008-12-23 00:00:00+05:30,14.49562549407782,14.87327516082692,14.14871382620089,14.293625831604004,195188,0.0,0.0,NMDC.NS
2008-12-24 00:00:00+05:30,14.060889102716692,15.000623029819309,14.052105882734717,14.39462661743164,338974,0.0,0.0,NMDC.NS
2008-12-26 00:00:00+05:30,14.276060700453163,14.79862368021721,13.538325190531143,13.731541633605955,179271,0.0,0.0,NMDC.NS
2008-12-29 00:00:00+05:30,13.788628562293784,14.49123383935334,13.393413747753035,14.232149124145508,164690,0.0,0.0,NMDC.NS
2008-12-30 00:00:00+05:30,14.40340852055979,14.991841107826952,14.276061637981863,14.535147666931152,252862,0.0,0.0,NMDC.NS
2008-12-31 00:00:00+05:30,14.974274378918595,15.132360553142666,14.451711420553094,14.55710220336914,167976,0.0,0.0,NMDC.NS
2009-01-02 00:00:00+05:30,16.950351840609255,17.626610054894755,16.11600875096481,16.57709312438965,1805766,0.0,0.0,NMDC.NS
2009-01-05 00:00:00+05:30,16.897659587622282,17.16991850069866,16.291661833338388,16.489269256591797,571014,0.0,0.0,NMDC.NS
2009-01-06 00:00:00+05:30,16.686876183852952,16.871309410258817,15.909618136541171,16.217008590698242,325981,0.0,0.0,NMDC.NS
