Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:17:00+05:30,2108.10009765625,2108.39990234375,2108.0,2108.10009765625,122,0.0,0.0,LUPIN.NS
2026-01-02 10:19:00+05:30,2108.10009765625,2108.89990234375,2108.0,2108.699951171875,105,0.0,0.0,LUPIN.NS
2026-01-02 10:21:00+05:30,2108.699951171875,2108.699951171875,2106.0,2106.5,1065,0.0,0.0,LUPIN.NS
2026-01-02 10:23:00+05:30,2108.10009765625,2108.10009765625,2106.10009765625,2106.39990234375,444,0.0,0.0,LUPIN.NS
2026-01-02 10:25:00+05:30,2107.0,2108.800048828125,2107.0,2108.800048828125,795,0.0,0.0,LUPIN.NS
2026-01-02 10:27:00+05:30,2111.300048828125,2118.800048828125,2111.0,2116.0,7538,0.0,0.0,LUPIN.NS
2026-01-02 10:29:00+05:30,2116.39990234375,2117.300048828125,2115.199951171875,2116.60009765625,1175,0.0,0.0,LUPIN.NS
2026-01-02 10:31:00+05:30,2116.5,2118.0,2116.39990234375,2116.699951171875,1284,0.0,0.0,LUPIN.NS
2026-01-02 10:33:00+05:30,2116.89990234375,2117.89990234375,2113.39990234375,2113.60009765625,3282,0.0,0.0,LUPIN.NS
2026-01-02 10:35:00+05:30,2113.89990234375,2114.89990234375,2112.699951171875,2114.5,604,0.0,0.0,LUPIN.NS
2026-01-02 10:37:00+05:30,2114.0,2114.89990234375,2113.10009765625,2114.60009765625,789,0.0,0.0,LUPIN.NS
2026-01-02 10:39:00+05:30,2114.60009765625,2114.89990234375,2113.699951171875,2114.699951171875,772,0.0,0.0,LUPIN.NS
2026-01-02 10:41:00+05:30,2114.199951171875,2115.699951171875,2114.0,2114.89990234375,2365,0.0,0.0,LUPIN.NS
2026-01-02 10:43:00+05:30,2115.0,2115.0,2114.0,2114.300048828125,707,0.0,0.0,LUPIN.NS
2026-01-02 10:45:00+05:30,2115.0,2115.0,2110.199951171875,2110.300048828125,1935,0.0,0.0,LUPIN.NS
2026-01-02 10:47:00+05:30,2110.800048828125,2111.39990234375,2110.39990234375,2110.699951171875,320,0.0,0.0,LUPIN.NS
2026-01-02 10:49:00+05:30,2110.699951171875,2112.10009765625,2110.60009765625,2112.10009765625,190,0.0,0.0,LUPIN.NS
2026-01-02 10:51:00+05:30,2112.0,2112.0,2110.10009765625,2110.10009765625,286,0.0,0.0,LUPIN.NS
2026-01-02 10:53:00+05:30,2111.39990234375,2111.39990234375,2110.39990234375,2111.10009765625,56,0.0,0.0,LUPIN.NS
2026-01-02 10:55:00+05:30,2111.10009765625,2111.800048828125,2111.0,2111.199951171875,216,0.0,0.0,LUPIN.NS
2026-01-02 10:57:00+05:30,2111.0,2112.199951171875,2110.89990234375,2112.199951171875,99,0.0,0.0,LUPIN.NS
2026-01-02 10:59:00+05:30,2112.199951171875,2112.60009765625,2111.300048828125,2112.39990234375,165,0.0,0.0,LUPIN.NS
2026-01-02 11:01:00+05:30,2112.199951171875,2112.199951171875,2111.10009765625,2112.199951171875,77,0.0,0.0,LUPIN.NS
2026-01-02 11:03:00+05:30,2112.199951171875,2112.199951171875,2112.0,2112.199951171875,73,0.0,0.0,LUPIN.NS
2026-01-02 11:05:00+05:30,2112.199951171875,2113.39990234375,2112.199951171875,2113.0,1587,0.0,0.0,LUPIN.NS
2026-01-02 11:07:00+05:30,2113.0,2113.199951171875,2111.60009765625,2112.5,310,0.0,0.0,LUPIN.NS
2026-01-02 11:09:00+05:30,2111.199951171875,2114.89990234375,2111.10009765625,2114.39990234375,19419,0.0,0.0,LUPIN.NS
2026-01-02 11:11:00+05:30,2115.0,2121.0,2115.0,2120.0,16395,0.0,0.0,LUPIN.NS
2026-01-02 11:13:00+05:30,2120.10009765625,2120.10009765625,2119.0,2119.10009765625,12245,0.0,0.0,LUPIN.NS
2026-01-02 11:15:00+05:30,2120.10009765625,2122.10009765625,2120.10009765625,2121.699951171875,4168,0.0,0.0,LUPIN.NS
2026-01-02 11:17:00+05:30,2121.89990234375,2121.89990234375,2120.300048828125,2121.0,697,0.0,0.0,LUPIN.NS
2026-01-02 11:19:00+05:30,2120.0,2120.699951171875,2120.0,2120.60009765625,358,0.0,0.0,LUPIN.NS
2026-01-02 11:21:00+05:30,2120.60009765625,2120.89990234375,2115.10009765625,2116.0,6469,0.0,0.0,LUPIN.NS
2026-01-02 11:23:00+05:30,2116.0,2116.800048828125,2114.5,2116.300048828125,969,0.0,0.0,LUPIN.NS
2026-01-02 11:25:00+05:30,2116.39990234375,2116.5,2115.199951171875,2115.199951171875,301,0.0,0.0,LUPIN.NS
2026-01-02 11:27:00+05:30,2116.10009765625,2116.10009765625,2112.300048828125,2113.60009765625,712,0.0,0.0,LUPIN.NS
2026-01-02 11:29:00+05:30,2113.0,2113.699951171875,2112.60009765625,2113.0,820,0.0,0.0,LUPIN.NS
2026-01-02 11:31:00+05:30,2113.39990234375,2113.5,2112.60009765625,2112.60009765625,175,0.0,0.0,LUPIN.NS
2026-01-02 11:33:00+05:30,2112.699951171875,2112.699951171875,2112.0,2112.0,219,0.0,0.0,LUPIN.NS
2026-01-02 11:35:00+05:30,2112.10009765625,2113.0,2112.10009765625,2112.699951171875,432,0.0,0.0,LUPIN.NS
2026-01-02 11:37:00+05:30,2112.60009765625,2113.10009765625,2112.60009765625,2113.0,146,0.0,0.0,LUPIN.NS
2026-01-02 11:39:00+05:30,2112.60009765625,2112.89990234375,2111.39990234375,2111.5,103,0.0,0.0,LUPIN.NS
2026-01-02 11:41:00+05:30,2110.800048828125,2113.199951171875,2110.60009765625,2113.0,2273,0.0,0.0,LUPIN.NS
2026-01-02 11:43:00+05:30,2113.0,2113.10009765625,2111.39990234375,2112.39990234375,530,0.0,0.0,LUPIN.NS
2026-01-02 11:45:00+05:30,2112.39990234375,2112.60009765625,2111.5,2111.5,1380,0.0,0.0,LUPIN.NS
2026-01-02 11:47:00+05:30,2111.5,2112.800048828125,2110.300048828125,2111.10009765625,5030,0.0,0.0,LUPIN.NS
2026-01-02 11:49:00+05:30,2111.10009765625,2112.0,2111.10009765625,2112.0,760,0.0,0.0,LUPIN.NS
2026-01-02 11:51:00+05:30,2112.0,2112.0,2111.89990234375,2112.0,402,0.0,0.0,LUPIN.NS
2026-01-02 11:53:00+05:30,2112.0,2112.0,2112.0,2112.0,451,0.0,0.0,LUPIN.NS
2026-01-02 11:55:00+05:30,2112.0,2112.0,2109.39990234375,2109.699951171875,2458,0.0,0.0,LUPIN.NS
2026-01-02 11:57:00+05:30,2109.5,2109.60009765625,2108.89990234375,2108.89990234375,143,0.0,0.0,LUPIN.NS
2026-01-02 11:59:00+05:30,2108.89990234375,2108.89990234375,2108.199951171875,2108.5,878,0.0,0.0,LUPIN.NS
2026-01-02 12:01:00+05:30,2108.5,2108.5,2108.0,2108.39990234375,202,0.0,0.0,LUPIN.NS
2026-01-02 12:03:00+05:30,2108.0,2108.699951171875,2108.0,2108.699951171875,317,0.0,0.0,LUPIN.NS
2026-01-02 12:05:00+05:30,2108.699951171875,2108.699951171875,2108.0,2108.39990234375,1462,0.0,0.0,LUPIN.NS
2026-01-02 12:07:00+05:30,2108.39990234375,2108.5,2108.0,2108.5,2100,0.0,0.0,LUPIN.NS
2026-01-02 12:09:00+05:30,2107.800048828125,2108.60009765625,2107.800048828125,2107.89990234375,2549,0.0,0.0,LUPIN.NS
2026-01-02 12:11:00+05:30,2107.699951171875,2108.10009765625,2107.5,2107.5,131,0.0,0.0,LUPIN.NS
2026-01-02 12:13:00+05:30,2108.10009765625,2108.60009765625,2108.0,2108.60009765625,525,0.0,0.0,LUPIN.NS
2026-01-02 12:15:00+05:30,2108.60009765625,2108.60009765625,2106.699951171875,2107.39990234375,315,0.0,0.0,LUPIN.NS
2026-01-02 12:17:00+05:30,2107.39990234375,2107.39990234375,2106.199951171875,2106.800048828125,2100,0.0,0.0,LUPIN.NS
2026-01-02 12:19:00+05:30,2106.699951171875,2106.699951171875,2105.199951171875,2105.39990234375,148,0.0,0.0,LUPIN.NS
2026-01-02 12:21:00+05:30,2105.89990234375,2106.5,2105.300048828125,2106.5,547,0.0,0.0,LUPIN.NS
2026-01-02 12:23:00+05:30,2106.5,2106.5,2105.800048828125,2105.800048828125,214,0.0,0.0,LUPIN.NS
2026-01-02 12:25:00+05:30,2105.89990234375,2105.89990234375,2103.0,2103.800048828125,12737,0.0,0.0,LUPIN.NS
2026-01-02 12:27:00+05:30,2103.800048828125,2103.800048828125,2103.0,2103.39990234375,1327,0.0,0.0,LUPIN.NS
2026-01-02 12:29:00+05:30,2103.39990234375,2103.699951171875,2102.39990234375,2102.39990234375,524,0.0,0.0,LUPIN.NS
2026-01-02 12:31:00+05:30,2100.699951171875,2101.0,2100.60009765625,2101.0,770,0.0,0.0,LUPIN.NS
2026-01-02 12:33:00+05:30,2100.89990234375,2100.89990234375,2098.0,2099.60009765625,2157,0.0,0.0,LUPIN.NS
2026-01-02 12:35:00+05:30,2099.60009765625,2100.199951171875,2097.39990234375,2097.39990234375,1954,0.0,0.0,LUPIN.NS
2026-01-02 12:37:00+05:30,2097.39990234375,2099.10009765625,2097.10009765625,2097.10009765625,957,0.0,0.0,LUPIN.NS
2026-01-02 12:39:00+05:30,2098.39990234375,2098.39990234375,2097.0,2097.89990234375,1056,0.0,0.0,LUPIN.NS
2026-01-02 12:41:00+05:30,2097.89990234375,2098.699951171875,2097.5,2098.10009765625,393,0.0,0.0,LUPIN.NS
2026-01-02 12:43:00+05:30,2098.0,2098.0,2097.10009765625,2098.0,432,0.0,0.0,LUPIN.NS
2026-01-02 12:45:00+05:30,2098.199951171875,2098.300048828125,2098.10009765625,2098.10009765625,222,0.0,0.0,LUPIN.NS
2026-01-02 12:47:00+05:30,2098.0,2098.10009765625,2097.10009765625,2097.699951171875,402,0.0,0.0,LUPIN.NS
2026-01-02 12:49:00+05:30,2097.699951171875,2097.89990234375,2097.39990234375,2097.699951171875,712,0.0,0.0,LUPIN.NS
2026-01-02 12:51:00+05:30,2097.699951171875,2097.699951171875,2096.60009765625,2096.60009765625,107,0.0,0.0,LUPIN.NS
2026-01-02 12:53:00+05:30,2096.60009765625,2096.699951171875,2095.5,2096.39990234375,413,0.0,0.0,LUPIN.NS
2026-01-02 12:55:00+05:30,2096.39990234375,2097.199951171875,2096.300048828125,2097.199951171875,97,0.0,0.0,LUPIN.NS
2026-01-02 12:57:00+05:30,2097.199951171875,2097.199951171875,2096.60009765625,2097.10009765625,91,0.0,0.0,LUPIN.NS
2026-01-02 12:59:00+05:30,2096.89990234375,2097.199951171875,2096.5,2096.89990234375,64,0.0,0.0,LUPIN.NS
2026-01-02 13:01:00+05:30,2097.199951171875,2097.199951171875,2096.0,2097.0,497,0.0,0.0,LUPIN.NS
2026-01-02 13:03:00+05:30,2097.0,2097.39990234375,2097.0,2097.39990234375,82,0.0,0.0,LUPIN.NS
2026-01-02 13:05:00+05:30,2097.39990234375,2097.800048828125,2097.39990234375,2097.60009765625,102,0.0,0.0,LUPIN.NS
2026-01-02 13:07:00+05:30,2097.5,2098.10009765625,2097.5,2097.699951171875,148,0.0,0.0,LUPIN.NS
2026-01-02 13:09:00+05:30,2098.10009765625,2098.10009765625,2097.699951171875,2098.10009765625,126,0.0,0.0,LUPIN.NS
2026-01-02 13:11:00+05:30,2098.10009765625,2100.39990234375,2097.89990234375,2100.39990234375,409,0.0,0.0,LUPIN.NS
2026-01-02 13:13:00+05:30,2100.39990234375,2100.39990234375,2099.5,2100.199951171875,336,0.0,0.0,LUPIN.NS
2026-01-02 13:15:00+05:30,2100.39990234375,2100.5,2099.5,2100.5,160,0.0,0.0,LUPIN.NS
2026-01-02 13:17:00+05:30,2100.5,2101.199951171875,2100.5,2101.0,1011,0.0,0.0,LUPIN.NS
2026-01-02 13:19:00+05:30,2100.89990234375,2101.0,2100.199951171875,2100.800048828125,2138,0.0,0.0,LUPIN.NS
2026-01-02 13:21:00+05:30,2100.800048828125,2101.300048828125,2100.0,2101.300048828125,198,0.0,0.0,LUPIN.NS
2026-01-02 13:23:00+05:30,2101.300048828125,2102.699951171875,2101.300048828125,2102.60009765625,87,0.0,0.0,LUPIN.NS
2026-01-02 13:25:00+05:30,2102.60009765625,2102.60009765625,2100.800048828125,2100.800048828125,267,0.0,0.0,LUPIN.NS
2026-01-02 13:27:00+05:30,2101.60009765625,2101.60009765625,2101.0,2101.0,40,0.0,0.0,LUPIN.NS
2026-01-02 13:29:00+05:30,2101.0,2101.0,2101.0,2101.0,114,0.0,0.0,LUPIN.NS
2026-01-02 13:31:00+05:30,2101.0,2101.199951171875,2100.5,2101.10009765625,177,0.0,0.0,LUPIN.NS
2026-01-02 13:33:00+05:30,2101.199951171875,2101.60009765625,2101.10009765625,2101.60009765625,92,0.0,0.0,LUPIN.NS
2026-01-02 13:35:00+05:30,2101.60009765625,2102.300048828125,2101.300048828125,2102.300048828125,129,0.0,0.0,LUPIN.NS
2026-01-02 13:37:00+05:30,2102.300048828125,2103.199951171875,2101.89990234375,2102.89990234375,2269,0.0,0.0,LUPIN.NS
2026-01-02 13:39:00+05:30,2102.89990234375,2102.89990234375,2102.800048828125,2102.800048828125,665,0.0,0.0,LUPIN.NS
2026-01-02 13:41:00+05:30,2102.800048828125,2102.800048828125,2102.199951171875,2102.300048828125,18,0.0,0.0,LUPIN.NS
2026-01-02 13:43:00+05:30,2102.5,2103.0,2102.5,2103.0,1129,0.0,0.0,LUPIN.NS
2026-01-02 13:45:00+05:30,2103.0,2103.0,2102.89990234375,2103.0,1337,0.0,0.0,LUPIN.NS
2026-01-02 13:47:00+05:30,2103.0,2109.199951171875,2102.89990234375,2108.699951171875,29236,0.0,0.0,LUPIN.NS
2026-01-02 13:49:00+05:30,2108.5,2109.300048828125,2108.0,2109.300048828125,482,0.0,0.0,LUPIN.NS
2026-01-02 13:51:00+05:30,2109.300048828125,2109.300048828125,2107.0,2107.800048828125,1118,0.0,0.0,LUPIN.NS
2026-01-02 13:53:00+05:30,2107.89990234375,2108.39990234375,2107.5,2107.5,57,0.0,0.0,LUPIN.NS
2026-01-02 13:55:00+05:30,2107.5,2108.199951171875,2107.5,2108.199951171875,304,0.0,0.0,LUPIN.NS
2026-01-02 13:57:00+05:30,2108.199951171875,2108.5,2107.5,2107.5,129,0.0,0.0,LUPIN.NS
2026-01-02 13:59:00+05:30,2107.0,2107.5,2107.0,2107.5,439,0.0,0.0,LUPIN.NS
2026-01-02 14:01:00+05:30,2108.39990234375,2109.60009765625,2107.10009765625,2108.0,887,0.0,0.0,LUPIN.NS
2026-01-02 14:03:00+05:30,2108.0,2108.0,2107.800048828125,2108.0,48,0.0,0.0,LUPIN.NS
2026-01-02 14:05:00+05:30,2107.89990234375,2107.89990234375,2105.800048828125,2106.5,616,0.0,0.0,LUPIN.NS
2026-01-02 14:07:00+05:30,2106.60009765625,2106.89990234375,2106.39990234375,2106.800048828125,81,0.0,0.0,LUPIN.NS
2026-01-02 14:09:00+05:30,2106.800048828125,2106.89990234375,2106.39990234375,2106.89990234375,98,0.0,0.0,LUPIN.NS
2026-01-02 14:11:00+05:30,2106.89990234375,2107.5,2106.39990234375,2107.39990234375,153,0.0,0.0,LUPIN.NS
2026-01-02 14:13:00+05:30,2107.300048828125,2107.300048828125,2105.699951171875,2106.300048828125,659,0.0,0.0,LUPIN.NS
2026-01-02 14:15:00+05:30,2106.300048828125,2107.5,2106.300048828125,2106.699951171875,293,0.0,0.0,LUPIN.NS
2026-01-02 14:17:00+05:30,2107.300048828125,2107.39990234375,2106.699951171875,2106.699951171875,53,0.0,0.0,LUPIN.NS
2026-01-02 14:19:00+05:30,2106.800048828125,2108.800048828125,2106.699951171875,2108.800048828125,788,0.0,0.0,LUPIN.NS
2026-01-02 14:21:00+05:30,2108.699951171875,2108.699951171875,2107.199951171875,2107.800048828125,1011,0.0,0.0,LUPIN.NS
2026-01-02 14:23:00+05:30,2108.699951171875,2108.699951171875,2107.0,2108.199951171875,728,0.0,0.0,LUPIN.NS
2026-01-02 14:25:00+05:30,2108.199951171875,2108.199951171875,2107.0,2107.5,374,0.0,0.0,LUPIN.NS
2026-01-02 14:27:00+05:30,2107.5,2108.300048828125,2106.60009765625,2107.699951171875,379,0.0,0.0,LUPIN.NS
2026-01-02 14:29:00+05:30,2107.5,2109.699951171875,2106.699951171875,2109.10009765625,622,0.0,0.0,LUPIN.NS
2026-01-02 14:31:00+05:30,2109.10009765625,2109.10009765625,2107.800048828125,2108.699951171875,207,0.0,0.0,LUPIN.NS
2026-01-02 14:33:00+05:30,2108.5,2108.5,2107.89990234375,2108.5,303,0.0,0.0,LUPIN.NS
2026-01-02 14:35:00+05:30,2108.5,2108.5,2107.5,2108.39990234375,315,0.0,0.0,LUPIN.NS
2026-01-02 14:37:00+05:30,2108.5,2108.5,2108.10009765625,2108.10009765625,19,0.0,0.0,LUPIN.NS
2026-01-02 14:39:00+05:30,2108.10009765625,2108.10009765625,2107.39990234375,2107.39990234375,179,0.0,0.0,LUPIN.NS
2026-01-02 14:41:00+05:30,2107.39990234375,2108.300048828125,2107.39990234375,2108.0,1396,0.0,0.0,LUPIN.NS
2026-01-02 14:43:00+05:30,2108.0,2108.0,2103.300048828125,2104.10009765625,2966,0.0,0.0,LUPIN.NS
2026-01-02 14:45:00+05:30,2104.0,2104.0,2102.800048828125,2103.199951171875,895,0.0,0.0,LUPIN.NS
2026-01-02 14:47:00+05:30,2103.199951171875,2103.199951171875,2101.0,2101.10009765625,429,0.0,0.0,LUPIN.NS
2026-01-02 14:49:00+05:30,2101.699951171875,2101.699951171875,2101.300048828125,2101.5,229,0.0,0.0,LUPIN.NS
2026-01-02 14:51:00+05:30,2101.5,2101.60009765625,2101.39990234375,2101.60009765625,401,0.0,0.0,LUPIN.NS
2026-01-02 14:53:00+05:30,2101.60009765625,2103.5,2100.699951171875,2103.199951171875,452,0.0,0.0,LUPIN.NS
2026-01-02 14:55:00+05:30,2103.10009765625,2103.10009765625,2101.89990234375,2102.89990234375,147,0.0,0.0,LUPIN.NS
2026-01-02 14:57:00+05:30,2102.89990234375,2103.300048828125,2102.5,2102.60009765625,486,0.0,0.0,LUPIN.NS
2026-01-02 14:59:00+05:30,2102.89990234375,2106.800048828125,2102.89990234375,2106.800048828125,1720,0.0,0.0,LUPIN.NS
2026-01-02 15:01:00+05:30,2106.800048828125,2106.800048828125,2105.300048828125,2105.300048828125,879,0.0,0.0,LUPIN.NS
2026-01-02 15:03:00+05:30,2105.300048828125,2105.800048828125,2105.300048828125,2105.699951171875,1600,0.0,0.0,LUPIN.NS
2026-01-02 15:05:00+05:30,2105.699951171875,2105.89990234375,2105.699951171875,2105.89990234375,578,0.0,0.0,LUPIN.NS
2026-01-02 15:07:00+05:30,2105.89990234375,2105.89990234375,2105.300048828125,2105.60009765625,907,0.0,0.0,LUPIN.NS
2026-01-02 15:09:00+05:30,2105.60009765625,2106.39990234375,2105.60009765625,2106.0,2198,0.0,0.0,LUPIN.NS
2026-01-02 15:11:00+05:30,2106.199951171875,2106.199951171875,2104.5,2104.800048828125,2084,0.0,0.0,LUPIN.NS
2026-01-02 15:13:00+05:30,2104.89990234375,2105.39990234375,2103.39990234375,2104.39990234375,1603,0.0,0.0,LUPIN.NS
2026-01-02 15:15:00+05:30,2101.800048828125,2104.39990234375,2101.800048828125,2104.39990234375,7987,0.0,0.0,LUPIN.NS
2026-01-02 15:17:00+05:30,2104.800048828125,2105.699951171875,2104.5,2105.0,1841,0.0,0.0,LUPIN.NS
2026-01-02 15:19:00+05:30,2104.89990234375,2105.89990234375,2104.5,2104.60009765625,1740,0.0,0.0,LUPIN.NS
2026-01-02 15:21:00+05:30,2104.5,2106.39990234375,2104.5,2106.39990234375,1500,0.0,0.0,LUPIN.NS
2026-01-02 15:23:00+05:30,2106.5,2107.300048828125,2106.300048828125,2107.10009765625,3275,0.0,0.0,LUPIN.NS
2026-01-02 15:25:00+05:30,2107.300048828125,2107.699951171875,2105.699951171875,2107.699951171875,2702,0.0,0.0,LUPIN.NS
2026-01-02 15:27:00+05:30,2107.699951171875,2108.89990234375,2105.0,2108.300048828125,1661,0.0,0.0,LUPIN.NS
2026-01-02 15:29:00+05:30,2108.89990234375,2109.0,2108.0,2108.0,588,0.0,0.0,LUPIN.NS
2026-01-05 09:15:00+05:30,2106.0,2106.0,2096.0,2098.0,661,0.0,0.0,LUPIN.NS
2026-01-05 09:17:00+05:30,2097.0,2099.5,2096.60009765625,2099.39990234375,1564,0.0,0.0,LUPIN.NS
2026-01-05 09:19:00+05:30,2099.39990234375,2103.89990234375,2099.39990234375,2103.10009765625,591,0.0,0.0,LUPIN.NS
2026-01-05 09:21:00+05:30,2101.39990234375,2102.10009765625,2100.10009765625,2102.10009765625,2912,0.0,0.0,LUPIN.NS
2026-01-05 09:23:00+05:30,2101.5,2101.5,2098.0,2100.800048828125,1523,0.0,0.0,LUPIN.NS
2026-01-05 09:25:00+05:30,2100.800048828125,2104.0,2100.0,2100.10009765625,2043,0.0,0.0,LUPIN.NS
2026-01-05 09:27:00+05:30,2098.699951171875,2101.699951171875,2097.60009765625,2099.699951171875,2279,0.0,0.0,LUPIN.NS
2026-01-05 09:29:00+05:30,2098.699951171875,2099.199951171875,2096.89990234375,2096.89990234375,2070,0.0,0.0,LUPIN.NS
2026-01-05 09:31:00+05:30,2096.800048828125,2098.89990234375,2096.699951171875,2097.300048828125,1255,0.0,0.0,LUPIN.NS
2026-01-05 09:33:00+05:30,2097.300048828125,2098.5,2096.5,2098.5,755,0.0,0.0,LUPIN.NS
2026-01-05 09:35:00+05:30,2098.5,2098.60009765625,2097.5,2098.5,1066,0.0,0.0,LUPIN.NS
2026-01-05 09:37:00+05:30,2098.5,2101.0,2097.300048828125,2100.39990234375,488,0.0,0.0,LUPIN.NS
2026-01-05 09:39:00+05:30,2099.89990234375,2101.89990234375,2099.0,2100.89990234375,630,0.0,0.0,LUPIN.NS
2026-01-05 09:41:00+05:30,2101.0,2101.0,2099.5,2099.699951171875,1099,0.0,0.0,LUPIN.NS
2026-01-05 09:43:00+05:30,2099.699951171875,2102.0,2099.699951171875,2102.0,1340,0.0,0.0,LUPIN.NS
2026-01-05 09:45:00+05:30,2102.0,2104.0,2102.0,2103.800048828125,1056,0.0,0.0,LUPIN.NS
2026-01-05 09:47:00+05:30,2103.800048828125,2107.5,2103.199951171875,2107.300048828125,1847,0.0,0.0,LUPIN.NS
2026-01-05 09:49:00+05:30,2107.199951171875,2109.5,2106.60009765625,2109.5,2136,0.0,0.0,LUPIN.NS
2026-01-05 09:51:00+05:30,2109.300048828125,2109.699951171875,2107.0,2107.0,1539,0.0,0.0,LUPIN.NS
2026-01-05 09:53:00+05:30,2106.5,2107.60009765625,2105.60009765625,2106.800048828125,446,0.0,0.0,LUPIN.NS
2026-01-05 09:55:00+05:30,2106.5,2106.60009765625,2105.10009765625,2106.10009765625,1123,0.0,0.0,LUPIN.NS
2026-01-05 09:57:00+05:30,2105.89990234375,2105.89990234375,2104.0,2104.0,474,0.0,0.0,LUPIN.NS
2026-01-05 09:59:00+05:30,2104.0,2104.699951171875,2103.10009765625,2103.10009765625,869,0.0,0.0,LUPIN.NS
2026-01-05 10:01:00+05:30,2102.60009765625,2103.300048828125,2100.10009765625,2100.10009765625,1057,0.0,0.0,LUPIN.NS
2026-01-05 10:03:00+05:30,2101.39990234375,2102.89990234375,2100.10009765625,2100.10009765625,1047,0.0,0.0,LUPIN.NS
2026-01-05 10:05:00+05:30,2100.300048828125,2101.699951171875,2100.300048828125,2101.39990234375,411,0.0,0.0,LUPIN.NS
2026-01-05 10:07:00+05:30,2101.39990234375,2101.60009765625,2096.39990234375,2097.5,1611,0.0,0.0,LUPIN.NS
