Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-09 10:15:00+05:30,659.75,661.5499877929688,658.9000244140625,661.0999755859375,35096,0.0,0.0,LUPIN.NS
2023-03-09 11:15:00+05:30,661.3499755859375,665.3499755859375,659.5999755859375,664.2000122070312,168632,0.0,0.0,LUPIN.NS
2023-03-09 12:15:00+05:30,663.8499755859375,665.0,661.5,661.9500122070312,47692,0.0,0.0,LUPIN.NS
2023-03-09 13:15:00+05:30,661.9500122070312,662.5999755859375,659.75,661.1500244140625,41976,0.0,0.0,LUPIN.NS
2023-03-09 14:15:00+05:30,661.1500244140625,661.6500244140625,657.3499755859375,657.9500122070312,62386,0.0,0.0,LUPIN.NS
2023-03-09 15:15:00+05:30,657.9500122070312,658.5499877929688,656.8499755859375,658.0499877929688,54928,0.0,0.0,LUPIN.NS
2023-03-10 09:15:00+05:30,654.9500122070312,655.8499755859375,649.75,653.9000244140625,0,0.0,0.0,LUPIN.NS
2023-03-10 10:15:00+05:30,653.9000244140625,654.9000244140625,652.25,654.0,42991,0.0,0.0,LUPIN.NS
2023-03-10 11:15:00+05:30,654.25,658.7000122070312,652.2999877929688,656.0,89562,0.0,0.0,LUPIN.NS
2023-03-10 12:15:00+05:30,656.0499877929688,657.5999755859375,655.0,657.2999877929688,37682,0.0,0.0,LUPIN.NS
2023-03-10 13:15:00+05:30,657.0,658.0999755859375,654.5499877929688,655.7999877929688,26284,0.0,0.0,LUPIN.NS
2023-03-10 14:15:00+05:30,655.6500244140625,657.2999877929688,653.7999877929688,656.25,80477,0.0,0.0,LUPIN.NS
2023-03-10 15:15:00+05:30,656.25,657.5999755859375,655.5,656.0999755859375,0,0.0,0.0,LUPIN.NS
2023-03-13 09:15:00+05:30,660.0999755859375,664.9500122070312,657.0,657.75,0,0.0,0.0,LUPIN.NS
2023-03-13 10:15:00+05:30,658.0999755859375,658.5,653.4500122070312,653.7999877929688,48110,0.0,0.0,LUPIN.NS
2023-03-13 11:15:00+05:30,653.5,654.75,651.2000122070312,651.7999877929688,43459,0.0,0.0,LUPIN.NS
2023-03-13 12:15:00+05:30,651.9500122070312,655.0,651.9500122070312,654.0,29039,0.0,0.0,LUPIN.NS
2023-03-13 13:15:00+05:30,654.0999755859375,656.1500244140625,653.0499877929688,655.75,47490,0.0,0.0,LUPIN.NS
2023-03-13 14:15:00+05:30,655.75,655.75,651.3499755859375,654.0999755859375,99604,0.0,0.0,LUPIN.NS
2023-03-13 15:15:00+05:30,654.0999755859375,656.25,652.8499755859375,654.2999877929688,75178,0.0,0.0,LUPIN.NS
2023-03-14 09:15:00+05:30,657.4000244140625,668.6500244140625,655.0,657.0,0,0.0,0.0,LUPIN.NS
2023-03-14 10:15:00+05:30,657.0,659.5,654.25,655.0,112933,0.0,0.0,LUPIN.NS
2023-03-14 11:15:00+05:30,655.0,655.75,652.2999877929688,654.25,74775,0.0,0.0,LUPIN.NS
2023-03-14 12:15:00+05:30,654.5,659.0,654.0,654.7999877929688,81060,0.0,0.0,LUPIN.NS
2023-03-14 13:15:00+05:30,654.7000122070312,657.0999755859375,653.2000122070312,656.4000244140625,53546,0.0,0.0,LUPIN.NS
2023-03-14 14:15:00+05:30,656.7000122070312,659.25,655.0,655.5,144521,0.0,0.0,LUPIN.NS
2023-03-14 15:15:00+05:30,655.7000122070312,660.0,654.8499755859375,656.2000122070312,70233,0.0,0.0,LUPIN.NS
2023-03-15 09:15:00+05:30,658.0,665.4500122070312,655.6500244140625,661.8499755859375,0,0.0,0.0,LUPIN.NS
2023-03-15 10:15:00+05:30,661.8499755859375,666.4500122070312,661.7999877929688,665.0,66268,0.0,0.0,LUPIN.NS
2023-03-15 11:15:00+05:30,665.0999755859375,666.4500122070312,662.2000122070312,663.1500244140625,76270,0.0,0.0,LUPIN.NS
2023-03-15 12:15:00+05:30,663.1500244140625,663.6500244140625,659.0,659.2999877929688,69028,0.0,0.0,LUPIN.NS
2023-03-15 13:15:00+05:30,659.5,660.1500244140625,655.25,655.6500244140625,43780,0.0,0.0,LUPIN.NS
2023-03-15 14:15:00+05:30,656.0999755859375,659.0,655.0499877929688,658.75,40683,0.0,0.0,LUPIN.NS
2023-03-15 15:15:00+05:30,658.7999877929688,659.8499755859375,657.0,658.2999877929688,36950,0.0,0.0,LUPIN.NS
2023-03-16 09:15:00+05:30,660.4000244140625,663.5,653.5499877929688,660.1500244140625,0,0.0,0.0,LUPIN.NS
2023-03-16 10:15:00+05:30,660.5999755859375,665.0,659.8499755859375,664.2999877929688,39159,0.0,0.0,LUPIN.NS
2023-03-16 11:15:00+05:30,664.2999877929688,664.8499755859375,662.75,663.5499877929688,25176,0.0,0.0,LUPIN.NS
2023-03-16 12:15:00+05:30,663.5,665.6500244140625,663.0,665.0999755859375,32733,0.0,0.0,LUPIN.NS
2023-03-16 13:15:00+05:30,665.0999755859375,667.9000244140625,664.75,666.0499877929688,61150,0.0,0.0,LUPIN.NS
2023-03-16 14:15:00+05:30,666.2000122070312,667.7000122070312,665.0,665.6500244140625,53977,0.0,0.0,LUPIN.NS
2023-03-16 15:15:00+05:30,665.7000122070312,668.0,665.5499877929688,666.2000122070312,28766,0.0,0.0,LUPIN.NS
2023-03-17 09:15:00+05:30,668.75,669.0,661.2000122070312,664.5499877929688,0,0.0,0.0,LUPIN.NS
2023-03-17 10:15:00+05:30,664.5,666.4500122070312,663.5,665.5999755859375,53569,0.0,0.0,LUPIN.NS
2023-03-17 11:15:00+05:30,665.5999755859375,665.9500122070312,662.5499877929688,663.2999877929688,33937,0.0,0.0,LUPIN.NS
2023-03-17 12:15:00+05:30,662.9500122070312,663.2000122070312,660.0,660.5499877929688,26470,0.0,0.0,LUPIN.NS
2023-03-17 13:15:00+05:30,660.5999755859375,664.5,660.0999755859375,662.8499755859375,43207,0.0,0.0,LUPIN.NS
2023-03-17 14:15:00+05:30,663.2000122070312,664.2000122070312,656.5,656.9000244140625,203939,0.0,0.0,LUPIN.NS
2023-03-17 15:15:00+05:30,656.6500244140625,658.8499755859375,654.2999877929688,655.9000244140625,165711,0.0,0.0,LUPIN.NS
2023-03-20 09:15:00+05:30,653.0499877929688,654.2000122070312,646.0,648.0,0,0.0,0.0,LUPIN.NS
2023-03-20 10:15:00+05:30,648.2999877929688,649.9500122070312,644.0,645.0,96169,0.0,0.0,LUPIN.NS
2023-03-20 11:15:00+05:30,644.9500122070312,645.0499877929688,641.0,642.3499755859375,92695,0.0,0.0,LUPIN.NS
2023-03-20 12:15:00+05:30,642.4000244140625,646.5499877929688,641.0499877929688,646.5499877929688,77563,0.0,0.0,LUPIN.NS
2023-03-20 13:15:00+05:30,646.5499877929688,646.5499877929688,644.2999877929688,645.0499877929688,34724,0.0,0.0,LUPIN.NS
2023-03-20 14:15:00+05:30,645.4500122070312,647.7999877929688,644.8499755859375,646.75,53228,0.0,0.0,LUPIN.NS
2023-03-20 15:15:00+05:30,646.75,648.0,645.2999877929688,646.0,47896,0.0,0.0,LUPIN.NS
2023-03-21 09:15:00+05:30,652.2000122070312,652.2000122070312,646.0999755859375,649.5499877929688,0,0.0,0.0,LUPIN.NS
2023-03-21 10:15:00+05:30,649.5499877929688,649.9500122070312,647.5,649.7999877929688,25475,0.0,0.0,LUPIN.NS
2023-03-21 11:15:00+05:30,649.9000244140625,652.4500122070312,647.8499755859375,649.1500244140625,41945,0.0,0.0,LUPIN.NS
2023-03-21 12:15:00+05:30,648.75,649.4500122070312,648.0,649.25,16124,0.0,0.0,LUPIN.NS
2023-03-21 13:15:00+05:30,649.25,649.6500244140625,647.25,649.1500244140625,14867,0.0,0.0,LUPIN.NS
2023-03-21 14:15:00+05:30,649.1500244140625,650.5,648.2000122070312,650.25,45890,0.0,0.0,LUPIN.NS
2023-03-21 15:15:00+05:30,650.25,650.8499755859375,647.5,649.4000244140625,48397,0.0,0.0,LUPIN.NS
2023-03-22 09:15:00+05:30,650.25,653.2000122070312,649.0499877929688,652.2000122070312,0,0.0,0.0,LUPIN.NS
2023-03-22 10:15:00+05:30,652.25,652.7999877929688,650.9500122070312,651.8499755859375,24252,0.0,0.0,LUPIN.NS
2023-03-22 11:15:00+05:30,651.8499755859375,652.7000122070312,650.7000122070312,652.0499877929688,9433,0.0,0.0,LUPIN.NS
2023-03-22 12:15:00+05:30,652.0499877929688,656.7000122070312,651.9500122070312,656.0999755859375,41821,0.0,0.0,LUPIN.NS
2023-03-22 13:15:00+05:30,656.0,658.5499877929688,655.0499877929688,655.2000122070312,35656,0.0,0.0,LUPIN.NS
2023-03-22 14:15:00+05:30,655.9000244140625,658.6500244140625,654.75,657.7000122070312,47085,0.0,0.0,LUPIN.NS
2023-03-22 15:15:00+05:30,657.7000122070312,662.0,657.2999877929688,658.8499755859375,62423,0.0,0.0,LUPIN.NS
2023-03-23 09:15:00+05:30,660.5,663.0,655.3499755859375,657.9000244140625,352730,0.0,0.0,LUPIN.NS
2023-03-23 10:15:00+05:30,657.9000244140625,658.7999877929688,648.2999877929688,650.5,186173,0.0,0.0,LUPIN.NS
2023-03-23 11:15:00+05:30,650.5499877929688,651.5499877929688,649.2999877929688,650.0,63398,0.0,0.0,LUPIN.NS
2023-03-23 12:15:00+05:30,650.0,651.4500122070312,649.0999755859375,649.75,83360,0.0,0.0,LUPIN.NS
2023-03-23 13:15:00+05:30,649.75,651.0999755859375,649.3499755859375,649.75,60332,0.0,0.0,LUPIN.NS
2023-03-23 14:15:00+05:30,649.75,650.0,646.75,648.9500122070312,192350,0.0,0.0,LUPIN.NS
2023-03-23 15:15:00+05:30,649.0,649.9000244140625,648.0,648.5499877929688,87357,0.0,0.0,LUPIN.NS
2023-03-24 09:15:00+05:30,651.0,653.2000122070312,646.75,650.1500244140625,0,0.0,0.0,LUPIN.NS
2023-03-24 10:15:00+05:30,650.3499755859375,652.4000244140625,647.3499755859375,651.8499755859375,61591,0.0,0.0,LUPIN.NS
2023-03-24 11:15:00+05:30,652.0,654.8499755859375,651.2999877929688,652.4000244140625,97956,0.0,0.0,LUPIN.NS
2023-03-24 12:15:00+05:30,652.4000244140625,653.4000244140625,650.0,652.0499877929688,48713,0.0,0.0,LUPIN.NS
2023-03-24 13:15:00+05:30,652.0499877929688,653.0499877929688,646.7999877929688,647.5,123705,0.0,0.0,LUPIN.NS
2023-03-24 14:15:00+05:30,647.4500122070312,647.8499755859375,639.5499877929688,640.7000122070312,193129,0.0,0.0,LUPIN.NS
2023-03-24 15:15:00+05:30,640.5499877929688,640.8499755859375,638.4000244140625,640.0,69024,0.0,0.0,LUPIN.NS
2023-03-27 09:15:00+05:30,644.2000122070312,657.4500122070312,643.25,656.5,0,0.0,0.0,LUPIN.NS
2023-03-27 10:15:00+05:30,656.9000244140625,671.0,656.4500122070312,668.2999877929688,1135321,0.0,0.0,LUPIN.NS
2023-03-27 11:15:00+05:30,668.0,673.5499877929688,664.7999877929688,669.5,759428,0.0,0.0,LUPIN.NS
2023-03-27 12:15:00+05:30,669.75,670.0,666.2999877929688,666.4000244140625,378982,0.0,0.0,LUPIN.NS
2023-03-27 13:15:00+05:30,666.5999755859375,666.8499755859375,661.7000122070312,662.5499877929688,455245,0.0,0.0,LUPIN.NS
2023-03-27 14:15:00+05:30,662.8499755859375,665.0499877929688,656.0499877929688,660.2999877929688,539690,0.0,0.0,LUPIN.NS
2023-03-27 15:15:00+05:30,660.2999877929688,661.0,658.5499877929688,658.75,206077,0.0,0.0,LUPIN.NS
2023-03-28 09:15:00+05:30,661.9000244140625,661.9000244140625,645.5,646.0999755859375,0,0.0,0.0,LUPIN.NS
2023-03-28 10:15:00+05:30,646.3499755859375,648.5499877929688,644.2000122070312,647.0499877929688,179267,0.0,0.0,LUPIN.NS
2023-03-28 11:15:00+05:30,647.0999755859375,647.2000122070312,642.9500122070312,644.5999755859375,128069,0.0,0.0,LUPIN.NS
2023-03-28 12:15:00+05:30,644.4500122070312,646.0,643.0499877929688,644.5,53957,0.0,0.0,LUPIN.NS
2023-03-28 13:15:00+05:30,644.9500122070312,645.0,641.0,643.4500122070312,129311,0.0,0.0,LUPIN.NS
2023-03-28 14:15:00+05:30,643.0999755859375,646.0,642.25,644.2999877929688,130767,0.0,0.0,LUPIN.NS
2023-03-28 15:15:00+05:30,644.0999755859375,646.7999877929688,642.9000244140625,644.4000244140625,96166,0.0,0.0,LUPIN.NS
2023-03-29 09:15:00+05:30,644.4000244140625,653.9500122070312,643.5,650.8499755859375,0,0.0,0.0,LUPIN.NS
2023-03-29 10:15:00+05:30,650.8499755859375,654.7999877929688,649.6500244140625,654.5499877929688,108435,0.0,0.0,LUPIN.NS
2023-03-29 11:15:00+05:30,654.5499877929688,659.0,653.3499755859375,657.25,145851,0.0,0.0,LUPIN.NS
2023-03-29 12:15:00+05:30,657.2999877929688,657.5,652.5499877929688,654.25,77893,0.0,0.0,LUPIN.NS
2023-03-29 13:15:00+05:30,654.5,655.8499755859375,652.2000122070312,652.7000122070312,57883,0.0,0.0,LUPIN.NS
2023-03-29 14:15:00+05:30,652.7000122070312,653.6500244140625,649.6500244140625,652.5499877929688,235619,0.0,0.0,LUPIN.NS
2023-03-29 15:15:00+05:30,652.5499877929688,656.0,652.25,652.4000244140625,91129,0.0,0.0,LUPIN.NS
2023-03-31 09:15:00+05:30,639.9000244140625,644.0,629.0999755859375,641.7000122070312,0,0.0,0.0,LUPIN.NS
2023-03-31 10:15:00+05:30,641.9000244140625,645.7000122070312,640.5,643.6500244140625,198007,0.0,0.0,LUPIN.NS
2023-03-31 11:15:00+05:30,643.4000244140625,646.0,640.0499877929688,642.25,167803,0.0,0.0,LUPIN.NS
2023-03-31 12:15:00+05:30,642.25,649.7000122070312,641.8499755859375,647.9500122070312,231626,0.0,0.0,LUPIN.NS
2023-03-31 13:15:00+05:30,647.9500122070312,648.5499877929688,645.4500122070312,646.2000122070312,85838,0.0,0.0,LUPIN.NS
2023-03-31 14:15:00+05:30,646.2000122070312,650.9000244140625,645.1500244140625,647.2999877929688,255371,0.0,0.0,LUPIN.NS
2023-03-31 15:15:00+05:30,647.2999877929688,649.9500122070312,647.2000122070312,648.4000244140625,190180,0.0,0.0,LUPIN.NS
2023-04-03 09:15:00+05:30,649.4000244140625,654.5,645.0499877929688,646.5,0,0.0,0.0,LUPIN.NS
2023-04-03 10:15:00+05:30,646.8499755859375,649.0,644.2000122070312,647.75,215673,0.0,0.0,LUPIN.NS
2023-04-03 11:15:00+05:30,648.0999755859375,650.8499755859375,647.75,648.9500122070312,84173,0.0,0.0,LUPIN.NS
2023-04-03 12:15:00+05:30,649.0,649.0,645.0499877929688,646.7999877929688,70702,0.0,0.0,LUPIN.NS
2023-04-03 13:15:00+05:30,647.0999755859375,649.5999755859375,646.7999877929688,648.4500122070312,56826,0.0,0.0,LUPIN.NS
2023-04-03 14:15:00+05:30,648.5,652.7000122070312,647.8499755859375,651.2999877929688,126374,0.0,0.0,LUPIN.NS
2023-04-03 15:15:00+05:30,651.0999755859375,653.5,648.3499755859375,649.5,50188,0.0,0.0,LUPIN.NS
2023-04-05 09:15:00+05:30,650.2000122070312,654.5,648.0499877929688,654.4000244140625,0,0.0,0.0,LUPIN.NS
2023-04-05 10:15:00+05:30,654.1500244140625,655.2999877929688,650.4000244140625,655.2999877929688,115675,0.0,0.0,LUPIN.NS
2023-04-05 11:15:00+05:30,655.0999755859375,657.7000122070312,653.0999755859375,656.0,213331,0.0,0.0,LUPIN.NS
2023-04-05 12:15:00+05:30,656.0,657.5,655.0999755859375,657.2000122070312,35258,0.0,0.0,LUPIN.NS
2023-04-05 13:15:00+05:30,657.2999877929688,657.9000244140625,655.2000122070312,656.0,28283,0.0,0.0,LUPIN.NS
2023-04-05 14:15:00+05:30,656.5,658.5,654.25,658.25,63848,0.0,0.0,LUPIN.NS
2023-04-05 15:15:00+05:30,658.2000122070312,661.25,658.2000122070312,660.6500244140625,72301,0.0,0.0,LUPIN.NS
2023-04-06 09:15:00+05:30,659.0,665.7999877929688,658.0,661.5499877929688,0,0.0,0.0,LUPIN.NS
2023-04-06 10:15:00+05:30,661.5499877929688,664.9000244140625,660.7999877929688,662.0,51773,0.0,0.0,LUPIN.NS
2023-04-06 11:15:00+05:30,662.0,665.0,660.5499877929688,663.4000244140625,94566,0.0,0.0,LUPIN.NS
2023-04-06 12:15:00+05:30,663.4000244140625,664.9000244140625,662.4500122070312,663.0499877929688,39046,0.0,0.0,LUPIN.NS
2023-04-06 13:15:00+05:30,663.4000244140625,664.2000122070312,661.2999877929688,663.0,31316,0.0,0.0,LUPIN.NS
2023-04-06 14:15:00+05:30,663.0,664.75,661.5999755859375,664.5,58467,0.0,0.0,LUPIN.NS
2023-04-06 15:15:00+05:30,664.5,665.5,664.0499877929688,665.0,63054,0.0,0.0,LUPIN.NS
2023-04-10 09:15:00+05:30,663.8499755859375,666.9500122070312,661.0,665.2000122070312,0,0.0,0.0,LUPIN.NS
2023-04-10 10:15:00+05:30,665.1500244140625,666.75,661.5,662.5,52695,0.0,0.0,LUPIN.NS
2023-04-10 11:15:00+05:30,662.5,665.0,662.0499877929688,664.8499755859375,22901,0.0,0.0,LUPIN.NS
2023-04-10 12:15:00+05:30,664.9000244140625,665.0,663.0,663.7000122070312,23802,0.0,0.0,LUPIN.NS
2023-04-10 13:15:00+05:30,663.7000122070312,664.75,662.5999755859375,662.8499755859375,21538,0.0,0.0,LUPIN.NS
2023-04-10 14:15:00+05:30,662.7999877929688,664.75,661.8499755859375,663.7999877929688,138047,0.0,0.0,LUPIN.NS
2023-04-10 15:15:00+05:30,663.5999755859375,664.0,662.3499755859375,663.7000122070312,0,0.0,0.0,LUPIN.NS
2023-04-11 09:15:00+05:30,665.0,667.5,663.0499877929688,665.6500244140625,78507,0.0,0.0,LUPIN.NS
2023-04-11 10:15:00+05:30,665.5,666.5499877929688,662.2999877929688,663.3499755859375,37396,0.0,0.0,LUPIN.NS
2023-04-11 11:15:00+05:30,663.7000122070312,663.7999877929688,659.7000122070312,660.0,58653,0.0,0.0,LUPIN.NS
2023-04-11 12:15:00+05:30,660.0999755859375,661.1500244140625,658.0,660.4000244140625,42625,0.0,0.0,LUPIN.NS
2023-04-11 13:15:00+05:30,660.5,661.5499877929688,656.4000244140625,660.9500122070312,55769,0.0,0.0,LUPIN.NS
2023-04-11 14:15:00+05:30,661.1500244140625,661.5,659.75,661.0499877929688,48900,0.0,0.0,LUPIN.NS
2023-04-11 15:15:00+05:30,661.0499877929688,661.0499877929688,659.4000244140625,660.25,75480,0.0,0.0,LUPIN.NS
2023-04-12 09:15:00+05:30,661.0,680.0,660.0499877929688,678.9500122070312,475124,0.0,0.0,LUPIN.NS
2023-04-12 10:15:00+05:30,678.9500122070312,679.9500122070312,675.4000244140625,676.7999877929688,350961,0.0,0.0,LUPIN.NS
2023-04-12 11:15:00+05:30,677.1500244140625,679.5,676.0,677.2000122070312,153494,0.0,0.0,LUPIN.NS
2023-04-12 12:15:00+05:30,677.2000122070312,680.0,676.0499877929688,679.9000244140625,236035,0.0,0.0,LUPIN.NS
2023-04-12 13:15:00+05:30,680.0,685.0,678.5999755859375,682.2000122070312,354035,0.0,0.0,LUPIN.NS
2023-04-12 14:15:00+05:30,682.0499877929688,682.9000244140625,677.2999877929688,679.3499755859375,230560,0.0,0.0,LUPIN.NS
2023-04-12 15:15:00+05:30,679.4000244140625,680.4500122070312,676.6500244140625,676.6500244140625,128684,0.0,0.0,LUPIN.NS
2023-04-13 09:15:00+05:30,671.0,676.7000122070312,667.0499877929688,676.5499877929688,0,0.0,0.0,LUPIN.NS
2023-04-13 10:15:00+05:30,676.5499877929688,678.2999877929688,674.5,677.25,141874,0.0,0.0,LUPIN.NS
2023-04-13 11:15:00+05:30,677.25,678.4000244140625,673.0,673.3499755859375,135459,0.0,0.0,LUPIN.NS
2023-04-13 12:15:00+05:30,673.3499755859375,676.8499755859375,673.0,675.2999877929688,48447,0.0,0.0,LUPIN.NS
2023-04-13 13:15:00+05:30,675.5,675.5,670.2999877929688,671.0499877929688,82453,0.0,0.0,LUPIN.NS
2023-04-13 14:15:00+05:30,671.0999755859375,672.25,670.0499877929688,671.3499755859375,96959,0.0,0.0,LUPIN.NS
2023-04-13 15:15:00+05:30,671.3499755859375,672.4500122070312,670.5,671.4000244140625,53290,0.0,0.0,LUPIN.NS
2023-04-17 09:15:00+05:30,669.4500122070312,669.4500122070312,657.8499755859375,662.0999755859375,0,0.0,0.0,LUPIN.NS
2023-04-17 10:15:00+05:30,662.4500122070312,664.4000244140625,658.5499877929688,660.25,62679,0.0,0.0,LUPIN.NS
2023-04-17 11:15:00+05:30,660.2000122070312,661.7000122070312,657.6500244140625,659.0999755859375,53351,0.0,0.0,LUPIN.NS
2023-04-17 12:15:00+05:30,659.2000122070312,659.5999755859375,657.0,658.1500244140625,26373,0.0,0.0,LUPIN.NS
2023-04-17 13:15:00+05:30,658.1500244140625,658.1500244140625,655.5499877929688,657.4500122070312,53576,0.0,0.0,LUPIN.NS
2023-04-17 14:15:00+05:30,657.4500122070312,658.9500122070312,656.5,658.4500122070312,63767,0.0,0.0,LUPIN.NS
2023-04-17 15:15:00+05:30,658.4500122070312,658.7000122070312,657.2000122070312,658.5,54924,0.0,0.0,LUPIN.NS
2023-04-18 09:15:00+05:30,663.0499877929688,677.7000122070312,659.75,676.0999755859375,42417,0.0,0.0,LUPIN.NS
2023-04-18 10:15:00+05:30,676.4500122070312,679.5999755859375,673.75,679.0,367363,0.0,0.0,LUPIN.NS
2023-04-18 11:15:00+05:30,678.9500122070312,685.4000244140625,678.0499877929688,684.3499755859375,509037,0.0,0.0,LUPIN.NS
2023-04-18 12:15:00+05:30,684.25,704.5,683.4500122070312,701.2000122070312,1563120,0.0,0.0,LUPIN.NS
2023-04-18 13:15:00+05:30,701.2000122070312,701.5,693.5499877929688,699.5999755859375,1142248,0.0,0.0,LUPIN.NS
2023-04-18 14:15:00+05:30,699.5999755859375,701.0,696.1500244140625,698.3499755859375,859419,0.0,0.0,LUPIN.NS
2023-04-18 15:15:00+05:30,698.3499755859375,699.5499877929688,697.0999755859375,698.5499877929688,0,0.0,0.0,LUPIN.NS
2023-04-19 09:15:00+05:30,697.25,697.5999755859375,690.0999755859375,691.8499755859375,392594,0.0,0.0,LUPIN.NS
2023-04-19 10:15:00+05:30,691.6500244140625,693.0,689.2999877929688,691.5,170161,0.0,0.0,LUPIN.NS
2023-04-19 11:15:00+05:30,691.5,694.0,690.7000122070312,694.0,116926,0.0,0.0,LUPIN.NS
2023-04-19 12:15:00+05:30,693.9500122070312,696.7999877929688,692.7000122070312,693.4000244140625,163696,0.0,0.0,LUPIN.NS
2023-04-19 13:15:00+05:30,693.5,693.7999877929688,691.9500122070312,692.0,103825,0.0,0.0,LUPIN.NS
2023-04-19 14:15:00+05:30,692.0,692.5499877929688,686.0,686.5999755859375,168704,0.0,0.0,LUPIN.NS
2023-04-19 15:15:00+05:30,687.2000122070312,687.6500244140625,685.7000122070312,686.8499755859375,0,0.0,0.0,LUPIN.NS
2023-04-20 09:15:00+05:30,689.9000244140625,690.0,678.75,679.25,199570,0.0,0.0,LUPIN.NS
