Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-11-22 00:00:00+05:30,7.497923928180886,7.820414965764873,7.417300784345247,7.469706058502197,678680,0.0,0.0,LUPIN.NS
2001-11-23 00:00:00+05:30,7.578543815317733,7.7115714207618735,7.183492231741681,7.497921466827393,1089270,0.0,0.0,LUPIN.NS
2001-11-26 00:00:00+05:30,7.820413249324083,8.102593421936035,7.6591677659225885,8.102593421936035,939570,0.0,0.0,LUPIN.NS
2001-11-27 00:00:00+05:30,8.457332904446183,8.751605987548828,8.283993733367375,8.751605987548828,1600560,0.0,0.0,LUPIN.NS
2001-11-28 00:00:00+05:30,8.795950693115136,8.86851136365664,8.14290619600006,8.187248229980469,1423080,0.0,0.0,LUPIN.NS
2001-11-29 00:00:00+05:30,8.263839066872132,8.412991622483469,7.90103652990723,8.19530963897705,481690,0.0,0.0,LUPIN.NS
2001-11-30 00:00:00+05:30,8.19530963897705,8.19530963897705,8.19530963897705,8.19530963897705,0,0.0,0.0,LUPIN.NS
2001-12-03 00:00:00+05:30,8.465398597563365,8.832232475280762,8.465398597563365,8.832232475280762,1032270,0.0,0.0,LUPIN.NS
2001-12-04 00:00:00+05:30,8.872543533305336,9.311938067815836,8.872543533305336,9.16681671142578,1083090,0.0,0.0,LUPIN.NS
2001-12-05 00:00:00+05:30,9.34821640988338,9.67473862312778,8.820136373111337,9.485275268554688,1539780,0.0,0.0,LUPIN.NS
2001-12-06 00:00:00+05:30,9.666675508485907,9.674737974662442,8.908821372110818,8.993474960327148,916950,0.0,0.0,LUPIN.NS
2001-12-07 00:00:00+05:30,8.949135239569141,9.4207788680928,8.787888950014944,9.182941436767578,706140,0.0,0.0,LUPIN.NS
2001-12-10 00:00:00+05:30,9.674739171437231,9.928700736380618,9.517524905942718,9.920639038085938,1217290,0.0,0.0,LUPIN.NS
2001-12-11 00:00:00+05:30,10.428563004967176,10.428563004967176,9.594116100121916,9.706988334655762,1128840,0.0,0.0,LUPIN.NS
2001-12-12 00:00:00+05:30,9.908543995585571,9.985135885607468,9.41271386472196,9.469149589538574,433010,0.0,0.0,LUPIN.NS
2001-12-13 00:00:00+05:30,9.432869465101874,9.51349258990888,8.759668910264413,8.941070556640625,766680,0.0,0.0,LUPIN.NS
2001-12-14 00:00:00+05:30,8.868509955118208,9.263561577678852,8.546018991574643,9.04184913635254,690170,0.0,0.0,LUPIN.NS
2001-12-17 00:00:00+05:30,9.04184913635254,9.04184913635254,9.04184913635254,9.04184913635254,0,0.0,0.0,LUPIN.NS
2001-12-18 00:00:00+05:30,9.110378024174157,9.755360682048964,8.791917543713327,9.17487621307373,829430,0.0,0.0,LUPIN.NS
2001-12-19 00:00:00+05:30,9.1103795518823,9.352248185253885,8.497645885708735,8.517801284790039,557930,0.0,0.0,LUPIN.NS
2001-12-20 00:00:00+05:30,8.457332653020485,8.517799607234798,7.840568643603846,7.961502552032471,497910,0.0,0.0,LUPIN.NS
2001-12-21 00:00:00+05:30,7.497922670309332,7.897005550698037,7.328614711761475,7.328614711761475,427790,0.0,0.0,LUPIN.NS
2001-12-24 00:00:00+05:30,7.417298944954136,7.417298944954136,6.752160864332975,7.231866836547852,704860,0.0,0.0,LUPIN.NS
2001-12-25 00:00:00+05:30,7.231866836547852,7.231866836547852,7.231866836547852,7.231866836547852,0,0.0,0.0,LUPIN.NS
2001-12-26 00:00:00+05:30,7.288303326467272,7.602732619781114,7.09883996510589,7.187524795532227,366820,0.0,0.0,LUPIN.NS
2001-12-27 00:00:00+05:30,7.167369137112439,7.256053964324356,6.933562984572709,7.102870941162109,157090,0.0,0.0,LUPIN.NS
2001-12-28 00:00:00+05:30,7.256054241279903,7.417299737310288,7.014185612794738,7.372957706451416,252280,0.0,0.0,LUPIN.NS
2001-12-31 00:00:00+05:30,7.59870217344833,7.876851162929428,7.425362959262707,7.663200378417969,1492980,0.0,0.0,LUPIN.NS
2002-01-01 00:00:00+05:30,7.824445824448397,8.001816271049467,7.284272785751829,7.356833457946777,1832540,0.0,0.0,LUPIN.NS
2002-01-02 00:00:00+05:30,7.340706329145892,7.570481978737295,7.264115214827774,7.2963643074035645,1224290,0.0,0.0,LUPIN.NS
2002-01-03 00:00:00+05:30,7.41729775246244,7.518076256623287,7.352799571309817,7.4011735916137695,683560,0.0,0.0,LUPIN.NS
2002-01-04 00:00:00+05:30,7.505984306335448,7.634980685450628,7.453579046770489,7.505984306335449,1206140,0.0,0.0,LUPIN.NS
2002-01-07 00:00:00+05:30,7.763976186323988,8.320273200551023,7.5180763859018365,8.122747421264648,2525780,0.0,0.0,LUPIN.NS
2002-01-08 00:00:00+05:30,8.304149436809364,8.485550294771521,7.921190788535336,7.977627277374268,1851160,0.0,0.0,LUPIN.NS
2002-01-09 00:00:00+05:30,9.513493792778243,9.513493792778243,7.42133120518603,7.48179817199707,1483740,0.0,0.0,LUPIN.NS
2002-01-10 00:00:00+05:30,7.634982394795145,7.743822633491664,7.397144979224072,7.590639591217041,902230,0.0,0.0,LUPIN.NS
2002-01-11 00:00:00+05:30,7.594668571704979,7.739789872081193,7.256052716746488,7.405205249786377,1258430,0.0,0.0,LUPIN.NS
2002-01-14 00:00:00+05:30,7.812350819726262,8.888665483708893,7.812350819726262,8.77579402923584,4819130,0.0,0.0,LUPIN.NS
2002-01-15 00:00:00+05:30,9.10634679052094,9.291778891372443,8.626640837850003,8.812073707580566,6359850,0.0,0.0,LUPIN.NS
2002-01-16 00:00:00+05:30,8.933007994334766,9.239374788876534,8.791917911879084,8.888665199279785,3383490,0.0,0.0,LUPIN.NS
2002-01-17 00:00:00+05:30,8.828197882367697,9.74729822868047,8.707263970246123,9.279685974121094,7889960,0.0,0.0,LUPIN.NS
2002-01-18 00:00:00+05:30,9.191001424360756,9.251469156121392,8.40896060251909,8.493614196777344,4634520,0.0,0.0,LUPIN.NS
2002-01-21 00:00:00+05:30,8.546018236118172,9.231311665289011,8.392834465316888,9.029754638671877,3785180,0.0,0.0,LUPIN.NS
2002-01-22 00:00:00+05:30,9.997230819660604,9.997230819660604,8.707265974251078,9.009601593017578,2429940,0.0,0.0,LUPIN.NS
2002-01-23 00:00:00+05:30,9.029756405983862,9.150691106951015,8.63470474102538,8.727420806884766,1643350,0.0,0.0,LUPIN.NS
2002-01-24 00:00:00+05:30,9.226721131435808,9.239099949114712,8.830582437533618,8.925490379333496,1961870,0.25,0.0,LUPIN.NS
2002-01-25 00:00:00+05:30,9.061661852968406,9.201960875789752,8.855339853178897,9.003891944885254,1491360,0.0,0.0,LUPIN.NS
2002-01-28 00:00:00+05:30,9.078167268929182,9.078167268929182,8.719166671535111,8.789316177368164,1043940,0.0,0.0,LUPIN.NS
2002-01-29 00:00:00+05:30,8.888352483320254,8.97088081429495,8.739800385687404,8.768685340881348,665310,0.0,0.0,LUPIN.NS
2002-01-30 00:00:00+05:30,8.789318523276917,8.789318523276917,8.281766497575914,8.516973495483398,1883470,0.0,0.0,LUPIN.NS
2002-01-31 00:00:00+05:30,8.574743122779056,8.739800575366676,8.508720141744007,8.67790412902832,1250060,0.0,0.0,LUPIN.NS
2002-02-01 00:00:00+05:30,8.78931741534696,8.863593465756228,8.591248472292925,8.628386497497559,1435450,0.0,0.0,LUPIN.NS
2002-02-04 00:00:00+05:30,8.665523711546504,8.665523711546504,8.434443299614262,8.479833602905273,1023930,0.0,0.0,LUPIN.NS
2002-02-05 00:00:00+05:30,8.335408710347398,8.99563844866503,8.335408710347398,8.632512092590332,4317700,0.0,0.0,LUPIN.NS
2002-02-06 00:00:00+05:30,8.74392706994612,8.9543756161758,8.665524485180706,8.715042114257812,3012810,0.0,0.0,LUPIN.NS
2002-02-07 00:00:00+05:30,8.789318644353768,8.805824785444328,8.376674561763336,8.450950622558594,2433000,0.0,0.0,LUPIN.NS
2002-02-08 00:00:00+05:30,8.574742405370472,8.636638846530243,8.389052294835212,8.504592895507812,955390,0.0,0.0,LUPIN.NS
2002-02-11 00:00:00+05:30,8.591248788999573,8.665524842146944,8.426191330369889,8.475708961486816,812300,0.0,0.0,LUPIN.NS
2002-02-12 00:00:00+05:30,8.541728724740185,8.99151062185008,8.471579232886649,8.653141975402832,1820680,0.0,0.0,LUPIN.NS
2002-02-13 00:00:00+05:30,8.809951177303489,8.966755579830604,8.549984968751964,8.611882209777832,1463930,0.0,0.0,LUPIN.NS
2002-02-14 00:00:00+05:30,8.743928032799289,8.74805456793145,8.525226393131367,8.616007804870605,669680,0.0,0.0,LUPIN.NS
2002-02-15 00:00:00+05:30,8.603627300327146,8.66139720674302,8.430316794023579,8.488086700439453,626150,0.0,0.0,LUPIN.NS
2002-02-18 00:00:00+05:30,8.343660902818346,8.89660389305544,8.343660902818346,8.748052597045898,1373310,0.0,0.0,LUPIN.NS
2002-02-19 00:00:00+05:30,8.748054100124596,9.40828394484218,8.694409933331256,8.975008010864258,4496390,0.0,0.0,LUPIN.NS
2002-02-20 00:00:00+05:30,8.896605012377325,10.109778673582966,8.896605012377325,9.895203590393066,7371290,0.0,0.0,LUPIN.NS
2002-02-21 00:00:00+05:30,10.274834293127276,10.431639436336583,9.738397467961676,9.841558456420898,9184040,0.0,0.0,LUPIN.NS
2002-02-22 00:00:00+05:30,9.862190034464676,10.307845459351723,9.64761499620828,10.126282691955566,7087770,0.0,0.0,LUPIN.NS
2002-02-25 00:00:00+05:30,10.39863032759824,11.20741228413834,10.39863032759824,10.815400123596191,12595080,0.0,0.0,LUPIN.NS
2002-02-26 00:00:00+05:30,11.058860447267332,11.21566563016777,10.547181909438264,10.745251655578612,6375960,0.0,0.0,LUPIN.NS
2002-02-27 00:00:00+05:30,10.893801405330034,11.058858847354315,10.32435303358228,10.41513442993164,3042590,0.0,0.0,LUPIN.NS
2002-02-28 00:00:00+05:30,10.518295978267174,10.73287105762006,9.255605497093052,9.391777992248535,3820200,0.0,0.0,LUPIN.NS
2002-03-01 00:00:00+05:30,9.482558670345917,9.944720283941573,9.408282626459476,9.853938102722168,2156980,0.0,0.0,LUPIN.NS
2002-03-04 00:00:00+05:30,10.068514965402455,10.217067079728148,9.940595526430938,10.01074504852295,1635260,0.0,0.0,LUPIN.NS
2002-03-05 00:00:00+05:30,10.109778269941858,10.398629392476876,10.068513711428857,10.167548179626465,1469790,0.0,0.0,LUPIN.NS
2002-03-06 00:00:00+05:30,10.316101445205168,10.382124431489997,9.985986513781034,10.027250289916992,1104060,0.0,0.0,LUPIN.NS
2002-03-07 00:00:00+05:30,9.985984643192522,10.274834957316775,9.874570579561084,10.03550148010254,828820,0.0,0.0,LUPIN.NS
2002-03-08 00:00:00+05:30,10.18818124676202,10.316100674753276,9.907583182479769,9.940594673156738,678080,0.0,0.0,LUPIN.NS
2002-03-11 00:00:00+05:30,10.068514168812294,10.167548641508752,9.804422241621737,9.862192153930664,818940,0.0,0.0,LUPIN.NS
2002-03-12 00:00:00+05:30,9.96947915336414,10.060260551629629,9.507318305941316,9.548582077026367,584690,0.0,0.0,LUPIN.NS
2002-03-13 00:00:00+05:30,9.51557146898138,9.7301465615377,9.490813046626746,9.577467918395996,576140,0.0,0.0,LUPIN.NS
2002-03-14 00:00:00+05:30,9.69300802180488,10.46877922707532,9.602226619935363,10.014870643615724,2781130,0.0,0.0,LUPIN.NS
2002-03-15 00:00:00+05:30,10.225319190139428,10.225319190139428,9.829180518137155,10.014870643615724,1070250,0.0,0.0,LUPIN.NS
2002-03-18 00:00:00+05:30,10.13866248988878,10.307846459178489,9.98598465763023,10.039628028869627,916760,0.0,0.0,LUPIN.NS
2002-03-19 00:00:00+05:30,10.151041456566045,10.188179475503032,9.74665056931426,9.804420471191406,491060,0.0,0.0,LUPIN.NS
2002-03-20 00:00:00+05:30,9.903456169464617,9.903456169464617,9.573341278638187,9.6434907913208,499160,0.0,0.0,LUPIN.NS
2002-03-21 00:00:00+05:30,9.697134084571983,9.8126746889198,9.614604969029832,9.668249130249023,305230,0.0,0.0,LUPIN.NS
2002-03-22 00:00:00+05:30,9.69713332492477,9.69713332492477,9.408282230211029,9.441293716430664,434950,0.0,0.0,LUPIN.NS
2002-03-25 00:00:00+05:30,9.441293716430664,9.441293716430664,9.441293716430664,9.441293716430664,0,0.0,0.0,LUPIN.NS
2002-03-26 00:00:00+05:30,9.65586984378768,9.65586984378768,9.346386830928742,9.420662879943848,280170,0.0,0.0,LUPIN.NS
2002-03-27 00:00:00+05:30,9.779663606227574,9.779663606227574,9.338133842914724,9.395904541015623,331540,0.0,0.0,LUPIN.NS
2002-03-28 00:00:00+05:30,9.490812092132463,9.730145582973568,9.3752714876707,9.622858047485352,634320,0.0,0.0,LUPIN.NS
2002-03-29 00:00:00+05:30,9.622858047485352,9.622858047485352,9.622858047485352,9.622858047485352,0,0.0,0.0,LUPIN.NS
2002-04-01 00:00:00+05:30,9.763157969069187,9.80029599580726,9.614605862116912,9.65174388885498,387560,0.0,0.0,LUPIN.NS
2002-04-02 00:00:00+05:30,9.697134661658035,10.373870615975394,9.676502775072665,9.948847770690918,1555920,0.0,0.0,LUPIN.NS
2002-04-03 00:00:00+05:30,9.990107792079808,10.81126979233174,9.903452956497206,10.68747615814209,5425440,0.0,0.0,LUPIN.NS
2002-04-04 00:00:00+05:30,10.893798457805214,10.935063003910368,10.278959160711285,10.382120132446287,3272940,0.0,0.0,LUPIN.NS
2002-04-05 00:00:00+05:30,10.472906807789926,10.852539407505706,10.398631531654011,10.650343894958496,3881800,0.0,0.0,LUPIN.NS
2002-04-08 00:00:00+05:30,10.770007468788826,11.009340933114984,10.361490044528106,10.444018363952637,2631520,0.0,0.0,LUPIN.NS
2002-04-09 00:00:00+05:30,10.543057032127772,10.543057032127772,10.163424407330682,10.241827011108398,1500920,0.0,0.0,LUPIN.NS
2002-04-10 00:00:00+05:30,10.316097925543009,10.728741842564729,10.23356882731634,10.510040283203123,2068650,0.0,0.0,LUPIN.NS
2002-04-11 00:00:00+05:30,10.70398353606305,10.728741950958865,10.444017424961634,10.493535041809082,1847100,0.0,0.0,LUPIN.NS
2002-04-12 00:00:00+05:30,10.47703088661872,11.372468396261429,10.47703088661872,11.104249954223633,6828360,0.0,0.0,LUPIN.NS
2002-04-15 00:00:00+05:30,12.791962938045074,12.791962938045074,10.918558955783253,11.025846481323242,4973960,0.0,0.0,LUPIN.NS
2002-04-16 00:00:00+05:30,11.141387150223808,11.904778649409584,10.786513085432862,11.764479637145996,7584000,0.0,0.0,LUPIN.NS
2002-04-17 00:00:00+05:30,12.11522856011641,12.181251539703748,11.397228066812117,11.492136001586914,6917440,0.0,0.0,LUPIN.NS
2002-04-18 00:00:00+05:30,11.677824493374672,11.7190890494014,11.228042485500842,11.384847640991213,2298090,0.0,0.0,LUPIN.NS
2002-04-19 00:00:00+05:30,11.471502974697293,11.525147135867256,10.97633064306672,11.08774471282959,1780780,0.0,0.0,LUPIN.NS
2002-04-22 00:00:00+05:30,11.228044492241244,11.496263760824675,11.141389617448011,11.322953224182127,2008680,0.0,0.0,LUPIN.NS
2002-04-23 00:00:00+05:30,11.409607121523,11.409607121523,11.145515197665992,11.26930809020996,933460,0.0,0.0,LUPIN.NS
2002-04-24 00:00:00+05:30,11.388976945975418,12.296793464134536,11.285815924339872,12.086345672607422,6220860,0.0,0.0,LUPIN.NS
2002-04-25 00:00:00+05:30,12.131735615176892,12.371069146555229,11.574665958003967,11.70671272277832,4114270,0.0,0.0,LUPIN.NS
2002-04-26 00:00:00+05:30,11.801619723163409,11.966677182056426,11.47975708802999,11.661320686340332,1883160,0.0,0.0,LUPIN.NS
2002-04-29 00:00:00+05:30,11.80161919388251,11.80161919388251,11.306446052355016,11.397228240966797,1027510,0.0,0.0,LUPIN.NS
2002-04-30 00:00:00+05:30,11.512767469747336,11.822250470477403,11.40960646950398,11.756227493286133,1496690,0.0,0.0,LUPIN.NS
2002-05-01 00:00:00+05:30,11.756227493286133,11.756227493286133,11.756227493286133,11.756227493286133,0,0.0,0.0,LUPIN.NS
2002-05-02 00:00:00+05:30,11.822249668121314,11.96667521607129,11.562284311456096,11.611801147460938,732400,0.0,0.0,LUPIN.NS
2002-05-03 00:00:00+05:30,11.735595857573784,11.875894883852164,11.554032272909527,11.587043762207031,1311200,0.0,0.0,LUPIN.NS
2002-05-06 00:00:00+05:30,11.719090740285148,11.785113724631628,11.471504155457817,11.554033279418944,859470,0.0,0.0,LUPIN.NS
2002-05-07 00:00:00+05:30,11.62830771597234,11.677824553815944,11.248675215262285,11.306445121765137,1075650,0.0,0.0,LUPIN.NS
2002-05-08 00:00:00+05:30,11.508640700996075,11.508640700996075,11.145514333836676,11.244548797607422,909010,0.0,0.0,LUPIN.NS
2002-05-09 00:00:00+05:30,11.43849227194513,11.5457798146016,11.13313578302565,11.178526878356934,1342680,0.0,0.0,LUPIN.NS
2002-05-10 00:00:00+05:30,11.285814166064709,11.463251221562995,11.141388600864522,11.397228240966797,790350,0.0,0.0,LUPIN.NS
2002-05-13 00:00:00+05:30,11.421985817397218,11.541652165733824,11.182652333668056,11.285813331604004,1066240,0.0,0.0,LUPIN.NS
2002-05-14 00:00:00+05:30,11.281684082963208,11.339453976050493,11.141385096560576,11.190902709960938,361770,0.0,0.0,LUPIN.NS
2002-05-15 00:00:00+05:30,11.223914622164314,11.430236576343397,10.770006165559176,10.811270713806152,1173960,0.0,0.0,LUPIN.NS
2002-05-16 00:00:00+05:30,10.972205824468013,11.01759692377859,10.49766530396539,10.567814826965332,1029890,0.0,0.0,LUPIN.NS
2002-05-17 00:00:00+05:30,10.563686676066682,10.563686676066682,9.985985226988907,10.266582489013672,1270080,0.0,0.0,LUPIN.NS
2002-05-20 00:00:00+05:30,10.316100120427304,10.390376167223335,9.499065179782896,9.676502227783203,914430,0.0,0.0,LUPIN.NS
2002-05-21 00:00:00+05:30,9.581593386884688,9.581593386884688,8.830581433579827,9.003891944885254,1470000,0.0,0.0,LUPIN.NS
2002-05-22 00:00:00+05:30,9.078168469786483,9.573341610233609,8.975007464448002,9.400031089782717,1291890,0.0,0.0,LUPIN.NS
2002-05-23 00:00:00+05:30,9.445421405845472,9.486685965431002,9.263858602958765,9.30512237548828,455970,0.0,0.0,LUPIN.NS
2002-05-24 00:00:00+05:30,9.647614286378383,9.97772988718955,9.573339043575274,9.911706924438477,1146770,0.0,0.0,LUPIN.NS
2002-05-27 00:00:00+05:30,10.060258257381186,10.060258257381186,9.697131960074442,9.79203987121582,696210,0.0,0.0,LUPIN.NS
2002-05-28 00:00:00+05:30,9.49906558381396,9.680628386975728,8.34366184894884,9.309248924255373,491380,0.0,0.0,LUPIN.NS
2002-05-29 00:00:00+05:30,9.49081329657995,9.65587076171795,9.317502761421029,9.503192901611328,646720,0.0,0.0,LUPIN.NS
2002-05-30 00:00:00+05:30,9.507317391055858,9.82092611381491,9.47843165219761,9.51144313812256,596150,0.0,0.0,LUPIN.NS
2002-05-31 00:00:00+05:30,9.503191093609487,9.511443375004315,9.305121386070985,9.342259407043455,450300,0.0,0.0,LUPIN.NS
2002-06-03 00:00:00+05:30,9.676502358004802,9.676502358004802,9.494938773066211,9.569214820861816,554860,0.0,0.0,LUPIN.NS
2002-06-04 00:00:00+05:30,9.655866611608449,9.804418659912738,9.49493575064929,9.697131156921388,507030,0.0,0.0,LUPIN.NS
2002-06-05 00:00:00+05:30,9.73839934024256,9.891077191764383,9.647617149229118,9.78791618347168,436770,0.0,0.0,LUPIN.NS
2002-06-06 00:00:00+05:30,9.903454892085255,10.068512316208832,9.77966202075654,9.841558456420898,514520,0.0,0.0,LUPIN.NS
2002-06-07 00:00:00+05:30,9.779662376789451,9.787914658004148,9.428914845847803,9.519696235656738,471260,0.0,0.0,LUPIN.NS
2002-06-10 00:00:00+05:30,9.779662185966234,9.80442060323905,9.65586852549037,9.70125961303711,446950,0.0,0.0,LUPIN.NS
2002-06-11 00:00:00+05:30,9.82092465693243,10.068511158169338,9.82092465693243,9.973603248596191,541220,0.0,0.0,LUPIN.NS
2002-06-12 00:00:00+05:30,9.985986595693138,10.316101529825108,9.903457468632103,10.052009582519531,884670,0.0,0.0,LUPIN.NS
2002-06-13 00:00:00+05:30,9.969480018779953,10.225319671818124,9.57334211517304,9.709514617919922,1312920,0.0,0.0,LUPIN.NS
2002-06-14 00:00:00+05:30,9.655871490689082,9.985987232943287,9.499067083734031,9.635239601135254,987290,0.0,0.0,LUPIN.NS
