Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2031.4000244140625,2037.0,2028.5999755859373,2032.800048828125,24297,0.0,0.0,LUPIN.NS
2025-11-20 09:30:00+05:30,2033.800048828125,2034.0,2029.0999755859373,2030.9000244140625,19793,0.0,0.0,LUPIN.NS
2025-11-20 09:45:00+05:30,2030.9000244140625,2033.5,2030.5999755859373,2030.9000244140625,15608,0.0,0.0,LUPIN.NS
2025-11-20 10:00:00+05:30,2029.9000244140625,2036.0,2028.699951171875,2035.0,19831,0.0,0.0,LUPIN.NS
2025-11-20 10:15:00+05:30,2035.0,2035.699951171875,2031.0,2034.5999755859373,12211,0.0,0.0,LUPIN.NS
2025-11-20 10:30:00+05:30,2034.5999755859373,2038.199951171875,2033.0999755859373,2036.0,24608,0.0,0.0,LUPIN.NS
2025-11-20 10:45:00+05:30,2036.0,2037.5,2034.0,2036.699951171875,11035,0.0,0.0,LUPIN.NS
2025-11-20 11:00:00+05:30,2036.699951171875,2037.9000244140625,2035.0,2036.800048828125,10035,0.0,0.0,LUPIN.NS
2025-11-20 11:15:00+05:30,2036.9000244140625,2037.199951171875,2034.199951171875,2036.4000244140625,11917,0.0,0.0,LUPIN.NS
2025-11-20 11:30:00+05:30,2036.4000244140625,2038.0999755859373,2036.0999755859373,2037.9000244140625,10035,0.0,0.0,LUPIN.NS
2025-11-20 11:45:00+05:30,2036.9000244140625,2039.0999755859373,2036.0,2039.0,11151,0.0,0.0,LUPIN.NS
2025-11-20 12:00:00+05:30,2039.0,2042.4000244140625,2034.300048828125,2035.0,41122,0.0,0.0,LUPIN.NS
2025-11-20 12:15:00+05:30,2035.0,2037.0,2034.5,2035.0,18546,0.0,0.0,LUPIN.NS
2025-11-20 12:30:00+05:30,2035.0,2035.5999755859373,2034.300048828125,2035.0,32882,0.0,0.0,LUPIN.NS
2025-11-20 12:45:00+05:30,2035.0,2035.0,2033.5999755859373,2035.0,10457,0.0,0.0,LUPIN.NS
2025-11-20 13:00:00+05:30,2035.0,2037.5999755859373,2034.699951171875,2036.0,30719,0.0,0.0,LUPIN.NS
