Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2031.4000244140625,2035.0,2028.5999755859373,2035.0,0,0.0,0.0,LUPIN.NS
2025-11-20 09:20:00+05:30,2034.5,2037.0,2030.4000244140625,2036.0,11951,0.0,0.0,LUPIN.NS
2025-11-20 09:25:00+05:30,2035.300048828125,2036.199951171875,2032.300048828125,2032.800048828125,12346,0.0,0.0,LUPIN.NS
2025-11-20 09:30:00+05:30,2033.800048828125,2034.0,2031.199951171875,2032.300048828125,5145,0.0,0.0,LUPIN.NS
2025-11-20 09:35:00+05:30,2032.5999755859373,2032.5999755859373,2031.4000244140625,2032.5999755859373,4406,0.0,0.0,LUPIN.NS
2025-11-20 09:40:00+05:30,2032.5,2032.5999755859373,2029.0999755859373,2030.9000244140625,10242,0.0,0.0,LUPIN.NS
2025-11-20 09:45:00+05:30,2030.9000244140625,2033.4000244140625,2030.5999755859373,2032.699951171875,8036,0.0,0.0,LUPIN.NS
2025-11-20 09:50:00+05:30,2032.699951171875,2033.5,2031.0,2031.5999755859373,3353,0.0,0.0,LUPIN.NS
2025-11-20 09:55:00+05:30,2031.9000244140625,2032.9000244140625,2030.800048828125,2030.9000244140625,4219,0.0,0.0,LUPIN.NS
2025-11-20 10:00:00+05:30,2029.9000244140625,2031.9000244140625,2028.699951171875,2030.0,5778,0.0,0.0,LUPIN.NS
2025-11-20 10:05:00+05:30,2029.9000244140625,2033.5,2029.9000244140625,2033.5,4802,0.0,0.0,LUPIN.NS
2025-11-20 10:10:00+05:30,2033.5,2036.0,2031.4000244140625,2035.0,9251,0.0,0.0,LUPIN.NS
2025-11-20 10:15:00+05:30,2035.0,2035.699951171875,2033.0,2034.199951171875,3856,0.0,0.0,LUPIN.NS
2025-11-20 10:20:00+05:30,2034.300048828125,2034.4000244140625,2031.0999755859373,2031.4000244140625,3619,0.0,0.0,LUPIN.NS
2025-11-20 10:25:00+05:30,2031.0999755859373,2034.5999755859373,2031.0,2034.5999755859373,4736,0.0,0.0,LUPIN.NS
2025-11-20 10:30:00+05:30,2034.5999755859373,2035.300048828125,2033.0999755859373,2034.0,3729,0.0,0.0,LUPIN.NS
2025-11-20 10:35:00+05:30,2034.0,2038.0,2033.300048828125,2037.5999755859373,5879,0.0,0.0,LUPIN.NS
2025-11-20 10:40:00+05:30,2037.5999755859373,2038.199951171875,2034.699951171875,2036.0,15000,0.0,0.0,LUPIN.NS
2025-11-20 10:45:00+05:30,2036.0,2036.699951171875,2034.699951171875,2036.199951171875,2435,0.0,0.0,LUPIN.NS
2025-11-20 10:50:00+05:30,2036.199951171875,2036.5,2034.0,2036.4000244140625,4101,0.0,0.0,LUPIN.NS
2025-11-20 10:55:00+05:30,2036.5,2037.5,2036.300048828125,2036.699951171875,4499,0.0,0.0,LUPIN.NS
2025-11-20 11:00:00+05:30,2036.699951171875,2037.5999755859373,2035.0,2037.0,3638,0.0,0.0,LUPIN.NS
2025-11-20 11:05:00+05:30,2036.800048828125,2037.699951171875,2035.800048828125,2037.5999755859373,2969,0.0,0.0,LUPIN.NS
2025-11-20 11:10:00+05:30,2037.0,2037.9000244140625,2036.0999755859373,2036.800048828125,3428,0.0,0.0,LUPIN.NS
2025-11-20 11:15:00+05:30,2036.9000244140625,2037.199951171875,2034.9000244140625,2035.0,3060,0.0,0.0,LUPIN.NS
2025-11-20 11:20:00+05:30,2034.9000244140625,2036.4000244140625,2034.199951171875,2035.0,3445,0.0,0.0,LUPIN.NS
2025-11-20 11:25:00+05:30,2035.9000244140625,2036.5999755859373,2035.0,2036.4000244140625,5412,0.0,0.0,LUPIN.NS
2025-11-20 11:30:00+05:30,2036.4000244140625,2037.0,2036.0999755859373,2036.4000244140625,3200,0.0,0.0,LUPIN.NS
2025-11-20 11:35:00+05:30,2036.4000244140625,2038.0,2036.199951171875,2037.300048828125,3249,0.0,0.0,LUPIN.NS
2025-11-20 11:40:00+05:30,2037.300048828125,2038.0999755859373,2036.4000244140625,2037.9000244140625,3586,0.0,0.0,LUPIN.NS
2025-11-20 11:45:00+05:30,2036.9000244140625,2037.699951171875,2036.0,2036.5,3265,0.0,0.0,LUPIN.NS
2025-11-20 11:50:00+05:30,2036.199951171875,2037.699951171875,2036.199951171875,2037.0,2468,0.0,0.0,LUPIN.NS
2025-11-20 11:55:00+05:30,2037.5,2039.0999755859373,2037.0,2039.0,5418,0.0,0.0,LUPIN.NS
2025-11-20 12:00:00+05:30,2039.0,2042.4000244140625,2037.300048828125,2037.800048828125,15410,0.0,0.0,LUPIN.NS
2025-11-20 12:05:00+05:30,2038.0,2040.0,2036.0999755859373,2038.0,16890,0.0,0.0,LUPIN.NS
2025-11-20 12:10:00+05:30,2038.0,2038.4000244140625,2034.300048828125,2035.0,8822,0.0,0.0,LUPIN.NS
2025-11-20 12:15:00+05:30,2035.0,2035.9000244140625,2034.800048828125,2035.0,6360,0.0,0.0,LUPIN.NS
2025-11-20 12:20:00+05:30,2035.0,2037.0,2034.9000244140625,2035.5999755859373,8492,0.0,0.0,LUPIN.NS
2025-11-20 12:25:00+05:30,2035.5999755859373,2035.5999755859373,2034.5,2035.0,3694,0.0,0.0,LUPIN.NS
2025-11-20 12:30:00+05:30,2035.0,2035.5999755859373,2034.9000244140625,2034.9000244140625,14093,0.0,0.0,LUPIN.NS
2025-11-20 12:35:00+05:30,2034.9000244140625,2035.0,2034.300048828125,2035.0,2923,0.0,0.0,LUPIN.NS
2025-11-20 12:40:00+05:30,2035.0,2035.0,2034.4000244140625,2035.0,15866,0.0,0.0,LUPIN.NS
2025-11-20 12:45:00+05:30,2035.0,2035.0,2033.5999755859373,2034.5,3359,0.0,0.0,LUPIN.NS
2025-11-20 12:50:00+05:30,2034.800048828125,2034.9000244140625,2033.800048828125,2034.5,4692,0.0,0.0,LUPIN.NS
2025-11-20 12:55:00+05:30,2034.5999755859373,2035.0,2034.5,2035.0,2406,0.0,0.0,LUPIN.NS
2025-11-20 13:00:00+05:30,2035.0,2037.5999755859373,2034.699951171875,2037.4000244140625,20992,0.0,0.0,LUPIN.NS
2025-11-20 13:05:00+05:30,2037.199951171875,2037.4000244140625,2034.9000244140625,2034.9000244140625,5206,0.0,0.0,LUPIN.NS
2025-11-20 13:10:00+05:30,2034.9000244140625,2036.5999755859373,2034.9000244140625,2036.0,4521,0.0,0.0,LUPIN.NS
2025-11-20 13:15:00+05:30,2036.0,2036.800048828125,2035.5,2036.199951171875,2254,0.0,0.0,LUPIN.NS
2025-11-20 13:20:00+05:30,2036.4000244140625,2037.800048828125,2036.0,2037.0,7705,0.0,0.0,LUPIN.NS
2025-11-20 13:25:00+05:30,2037.0,2038.5,2037.0,2037.5999755859373,3644,0.0,0.0,LUPIN.NS
2025-11-20 13:30:00+05:30,2037.5999755859373,2038.5999755859373,2037.5999755859373,2038.0,4981,0.0,0.0,LUPIN.NS
2025-11-20 13:35:00+05:30,2037.800048828125,2038.5,2036.0,2036.199951171875,19104,0.0,0.0,LUPIN.NS
2025-11-20 13:40:00+05:30,2036.199951171875,2036.5999755859373,2034.699951171875,2036.0999755859373,24066,0.0,0.0,LUPIN.NS
2025-11-20 13:45:00+05:30,2036.0,2036.0999755859373,2030.699951171875,2031.699951171875,11650,0.0,0.0,LUPIN.NS
2025-11-20 13:50:00+05:30,2031.699951171875,2033.0999755859373,2031.0,2032.5999755859373,2501,0.0,0.0,LUPIN.NS
2025-11-20 13:55:00+05:30,2032.5999755859373,2033.300048828125,2031.4000244140625,2033.0999755859373,4505,0.0,0.0,LUPIN.NS
2025-11-20 14:00:00+05:30,2033.0,2034.9000244140625,2032.5,2034.800048828125,3910,0.0,0.0,LUPIN.NS
2025-11-20 14:05:00+05:30,2034.800048828125,2035.0,2033.9000244140625,2034.699951171875,3997,0.0,0.0,LUPIN.NS
2025-11-20 14:10:00+05:30,2034.699951171875,2035.0,2032.0999755859373,2035.0,4335,0.0,0.0,LUPIN.NS
2025-11-20 14:15:00+05:30,2034.699951171875,2035.5,2034.199951171875,2034.5999755859373,3889,0.0,0.0,LUPIN.NS
2025-11-20 14:20:00+05:30,2034.5999755859373,2036.0999755859373,2034.0,2035.5999755859373,4109,0.0,0.0,LUPIN.NS
2025-11-20 14:25:00+05:30,2035.5999755859373,2035.699951171875,2033.9000244140625,2035.0,9806,0.0,0.0,LUPIN.NS
2025-11-20 14:30:00+05:30,2035.0,2035.4000244140625,2034.0,2034.5,5003,0.0,0.0,LUPIN.NS
2025-11-20 14:35:00+05:30,2034.5,2035.0,2034.0,2035.0,3923,0.0,0.0,LUPIN.NS
2025-11-20 14:40:00+05:30,2035.0,2035.0,2032.0999755859373,2032.0999755859373,29202,0.0,0.0,LUPIN.NS
2025-11-20 14:45:00+05:30,2032.0,2033.800048828125,2030.5999755859373,2033.5,9906,0.0,0.0,LUPIN.NS
2025-11-20 14:50:00+05:30,2033.5,2033.9000244140625,2032.0,2032.0,5626,0.0,0.0,LUPIN.NS
2025-11-20 14:55:00+05:30,2032.699951171875,2032.800048828125,2031.300048828125,2032.800048828125,10624,0.0,0.0,LUPIN.NS
2025-11-20 15:00:00+05:30,2032.5999755859373,2032.5999755859373,2027.5999755859373,2029.0,24374,0.0,0.0,LUPIN.NS
2025-11-20 15:05:00+05:30,2029.0,2031.0999755859373,2028.9000244140625,2030.5999755859373,13975,0.0,0.0,LUPIN.NS
2025-11-20 15:10:00+05:30,2030.5999755859373,2032.5999755859373,2030.5999755859373,2032.5,14040,0.0,0.0,LUPIN.NS
2025-11-20 15:15:00+05:30,2033.0,2033.0,2031.9000244140625,2032.9000244140625,24490,0.0,0.0,LUPIN.NS
2025-11-20 15:20:00+05:30,2032.699951171875,2033.0999755859373,2029.0999755859373,2029.9000244140625,16596,0.0,0.0,LUPIN.NS
2025-11-20 15:25:00+05:30,2029.699951171875,2031.9000244140625,2026.199951171875,2031.9000244140625,14124,0.0,0.0,LUPIN.NS
2025-11-21 09:15:00+05:30,2032.0,2032.0,2022.5999755859373,2025.5,0,0.0,0.0,LUPIN.NS
2025-11-21 09:20:00+05:30,2026.5,2032.0,2025.9000244140625,2028.5999755859373,15800,0.0,0.0,LUPIN.NS
2025-11-21 09:25:00+05:30,2028.9000244140625,2033.800048828125,2028.9000244140625,2032.300048828125,98161,0.0,0.0,LUPIN.NS
2025-11-21 09:30:00+05:30,2031.199951171875,2033.699951171875,2027.699951171875,2028.800048828125,21106,0.0,0.0,LUPIN.NS
2025-11-21 09:35:00+05:30,2028.5,2028.800048828125,2025.4000244140625,2026.199951171875,12583,0.0,0.0,LUPIN.NS
2025-11-21 09:40:00+05:30,2026.199951171875,2029.9000244140625,2024.0,2026.0,15460,0.0,0.0,LUPIN.NS
2025-11-21 09:45:00+05:30,2026.0,2026.4000244140625,2023.800048828125,2024.300048828125,18173,0.0,0.0,LUPIN.NS
2025-11-21 09:50:00+05:30,2024.199951171875,2027.5999755859373,2023.0999755859373,2025.5,18234,0.0,0.0,LUPIN.NS
2025-11-21 09:55:00+05:30,2025.5,2026.0999755859373,2023.699951171875,2024.9000244140625,35879,0.0,0.0,LUPIN.NS
2025-11-21 10:00:00+05:30,2024.9000244140625,2024.9000244140625,2021.199951171875,2022.0,13430,0.0,0.0,LUPIN.NS
2025-11-21 10:05:00+05:30,2022.9000244140625,2022.9000244140625,2021.300048828125,2022.300048828125,6242,0.0,0.0,LUPIN.NS
2025-11-21 10:10:00+05:30,2022.300048828125,2027.800048828125,2021.800048828125,2027.199951171875,23736,0.0,0.0,LUPIN.NS
2025-11-21 10:15:00+05:30,2027.199951171875,2031.4000244140625,2025.0,2025.5999755859373,14988,0.0,0.0,LUPIN.NS
2025-11-21 10:20:00+05:30,2025.800048828125,2025.9000244140625,2023.800048828125,2025.0,10092,0.0,0.0,LUPIN.NS
2025-11-21 10:25:00+05:30,2025.0,2025.800048828125,2024.199951171875,2025.300048828125,7547,0.0,0.0,LUPIN.NS
2025-11-21 10:30:00+05:30,2025.300048828125,2025.5999755859373,2023.800048828125,2024.0,7454,0.0,0.0,LUPIN.NS
2025-11-21 10:35:00+05:30,2023.300048828125,2025.9000244140625,2021.9000244140625,2025.4000244140625,32645,0.0,0.0,LUPIN.NS
2025-11-21 10:40:00+05:30,2025.4000244140625,2029.9000244140625,2024.699951171875,2029.5,27162,0.0,0.0,LUPIN.NS
2025-11-21 10:45:00+05:30,2029.0,2029.0,2026.0,2029.0,9517,0.0,0.0,LUPIN.NS
2025-11-21 10:50:00+05:30,2029.0,2030.5999755859373,2028.9000244140625,2030.300048828125,7771,0.0,0.0,LUPIN.NS
2025-11-21 10:55:00+05:30,2030.5,2031.300048828125,2029.199951171875,2031.300048828125,10871,0.0,0.0,LUPIN.NS
2025-11-21 11:00:00+05:30,2031.300048828125,2031.5,2029.300048828125,2030.199951171875,5917,0.0,0.0,LUPIN.NS
2025-11-21 11:05:00+05:30,2030.199951171875,2030.4000244140625,2027.5999755859373,2028.199951171875,7277,0.0,0.0,LUPIN.NS
2025-11-21 11:10:00+05:30,2028.199951171875,2028.199951171875,2028.0999755859373,2028.199951171875,5909,0.0,0.0,LUPIN.NS
2025-11-21 11:15:00+05:30,2028.199951171875,2028.199951171875,2026.699951171875,2027.300048828125,5481,0.0,0.0,LUPIN.NS
2025-11-21 11:20:00+05:30,2027.300048828125,2027.699951171875,2026.0999755859373,2027.300048828125,6519,0.0,0.0,LUPIN.NS
2025-11-21 11:25:00+05:30,2026.699951171875,2027.9000244140625,2026.0,2027.0,13435,0.0,0.0,LUPIN.NS
2025-11-21 11:30:00+05:30,2026.5999755859373,2027.9000244140625,2026.300048828125,2027.4000244140625,10105,0.0,0.0,LUPIN.NS
2025-11-21 11:35:00+05:30,2026.5999755859373,2028.300048828125,2026.5999755859373,2028.300048828125,4889,0.0,0.0,LUPIN.NS
2025-11-21 11:40:00+05:30,2028.300048828125,2029.4000244140625,2027.0999755859373,2028.5999755859373,7857,0.0,0.0,LUPIN.NS
2025-11-21 11:45:00+05:30,2028.5999755859373,2030.199951171875,2028.0999755859373,2028.9000244140625,6271,0.0,0.0,LUPIN.NS
2025-11-21 11:50:00+05:30,2028.9000244140625,2030.0,2028.199951171875,2029.699951171875,5958,0.0,0.0,LUPIN.NS
2025-11-21 11:55:00+05:30,2029.699951171875,2030.0,2027.9000244140625,2028.0,10924,0.0,0.0,LUPIN.NS
2025-11-21 12:00:00+05:30,2028.0,2028.0,2027.0,2028.0,5277,0.0,0.0,LUPIN.NS
2025-11-21 12:05:00+05:30,2028.0,2028.5,2027.4000244140625,2028.0,4438,0.0,0.0,LUPIN.NS
2025-11-21 12:10:00+05:30,2027.9000244140625,2031.0,2027.9000244140625,2030.800048828125,6219,0.0,0.0,LUPIN.NS
2025-11-21 12:15:00+05:30,2030.699951171875,2030.699951171875,2027.199951171875,2029.300048828125,8942,0.0,0.0,LUPIN.NS
