Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1078.0999755859375,1089.5,1071.050048828125,1087.800048828125,0,0.0,0.0,INDUSINDBK.NS
2023-03-01 10:15:00+05:30,1087.5,1089.1500244140625,1080.800048828125,1085.1500244140625,733622,0.0,0.0,INDUSINDBK.NS
2023-03-01 11:15:00+05:30,1084.699951171875,1085.0,1080.0999755859375,1081.9000244140625,492311,0.0,0.0,INDUSINDBK.NS
2023-03-01 12:15:00+05:30,1081.9000244140625,1086.1500244140625,1078.050048828125,1084.949951171875,526555,0.0,0.0,INDUSINDBK.NS
2023-03-01 13:15:00+05:30,1084.949951171875,1089.699951171875,1082.449951171875,1086.300048828125,807470,0.0,0.0,INDUSINDBK.NS
2023-03-01 14:15:00+05:30,1086.449951171875,1101.0,1085.5,1097.75,632724,0.0,0.0,INDUSINDBK.NS
2023-03-01 15:15:00+05:30,1097.800048828125,1106.199951171875,1097.75,1100.449951171875,244445,0.0,0.0,INDUSINDBK.NS
2023-03-02 09:15:00+05:30,1099.699951171875,1104.199951171875,1094.449951171875,1100.5,0,0.0,0.0,INDUSINDBK.NS
2023-03-02 10:15:00+05:30,1100.0,1110.199951171875,1096.300048828125,1104.949951171875,701290,0.0,0.0,INDUSINDBK.NS
2023-03-02 11:15:00+05:30,1104.949951171875,1107.800048828125,1099.9000244140625,1103.949951171875,310287,0.0,0.0,INDUSINDBK.NS
2023-03-02 12:15:00+05:30,1102.75,1105.25,1098.4000244140625,1098.9000244140625,1015123,0.0,0.0,INDUSINDBK.NS
2023-03-02 13:15:00+05:30,1099.0999755859375,1102.0,1093.5999755859375,1099.449951171875,678762,0.0,0.0,INDUSINDBK.NS
2023-03-02 14:15:00+05:30,1099.5,1104.5,1096.800048828125,1103.949951171875,261352,0.0,0.0,INDUSINDBK.NS
2023-03-02 15:15:00+05:30,1103.949951171875,1104.050048828125,1098.0,1102.050048828125,177517,0.0,0.0,INDUSINDBK.NS
2023-03-03 09:15:00+05:30,1109.0,1125.75,1105.5,1113.8499755859375,0,0.0,0.0,INDUSINDBK.NS
2023-03-03 10:15:00+05:30,1114.0,1119.050048828125,1112.0,1118.9000244140625,607060,0.0,0.0,INDUSINDBK.NS
2023-03-03 11:15:00+05:30,1118.5,1123.3499755859375,1114.4000244140625,1121.0,402035,0.0,0.0,INDUSINDBK.NS
2023-03-03 12:15:00+05:30,1120.8499755859375,1128.0,1119.699951171875,1127.0,272501,0.0,0.0,INDUSINDBK.NS
