Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,842.0,843.0999755859375,838.9500122070312,840.0,146613,0.0,0.0,INDUSINDBK.NS
2025-11-20 09:30:00+05:30,840.0,840.9000244140625,839.0499877929688,840.0,225690,0.0,0.0,INDUSINDBK.NS
2025-11-20 09:45:00+05:30,839.7000122070312,842.2000122070312,839.4000244140625,839.6500244140625,178289,0.0,0.0,INDUSINDBK.NS
2025-11-20 10:00:00+05:30,839.9000244140625,840.25,834.1500244140625,834.25,450531,0.0,0.0,INDUSINDBK.NS
2025-11-20 10:15:00+05:30,834.2000122070312,836.2999877929688,833.5499877929688,835.6500244140625,142452,0.0,0.0,INDUSINDBK.NS
2025-11-20 10:30:00+05:30,835.7999877929688,836.5499877929688,835.0,835.75,75586,0.0,0.0,INDUSINDBK.NS
2025-11-20 10:45:00+05:30,835.75,837.4000244140625,834.5999755859375,834.9500122070312,227963,0.0,0.0,INDUSINDBK.NS
2025-11-20 11:00:00+05:30,834.9500122070312,835.9500122070312,834.5,835.2000122070312,64832,0.0,0.0,INDUSINDBK.NS
2025-11-20 11:15:00+05:30,835.0499877929688,835.5999755859375,833.4500122070312,835.3499755859375,166387,0.0,0.0,INDUSINDBK.NS
2025-11-20 11:30:00+05:30,835.3499755859375,835.4500122070312,833.5,834.0,63775,0.0,0.0,INDUSINDBK.NS
2025-11-20 11:45:00+05:30,834.0999755859375,834.3499755859375,833.0,833.4000244140625,76638,0.0,0.0,INDUSINDBK.NS
2025-11-20 12:00:00+05:30,833.5,833.7000122070312,832.2000122070312,832.4000244140625,51031,0.0,0.0,INDUSINDBK.NS
2025-11-20 12:15:00+05:30,832.4000244140625,832.75,830.5,831.4000244140625,98735,0.0,0.0,INDUSINDBK.NS
2025-11-20 12:30:00+05:30,831.5499877929688,831.5999755859375,830.4000244140625,830.5999755859375,70123,0.0,0.0,INDUSINDBK.NS
2025-11-20 12:45:00+05:30,830.5999755859375,831.0,830.0499877929688,830.5,155444,0.0,0.0,INDUSINDBK.NS
2025-11-20 13:00:00+05:30,830.5499877929688,832.5999755859375,830.0499877929688,831.5,345070,0.0,0.0,INDUSINDBK.NS
2025-11-20 13:15:00+05:30,831.9000244140625,832.4500122070312,831.2999877929688,831.4500122070312,466268,0.0,0.0,INDUSINDBK.NS
2025-11-20 13:30:00+05:30,831.4000244140625,833.25,831.0999755859375,831.0999755859375,87143,0.0,0.0,INDUSINDBK.NS
2025-11-20 13:45:00+05:30,831.0999755859375,832.6500244140625,830.8499755859375,832.4500122070312,75442,0.0,0.0,INDUSINDBK.NS
2025-11-20 14:00:00+05:30,832.4500122070312,833.2000122070312,831.75,832.1500244140625,56641,0.0,0.0,INDUSINDBK.NS
2025-11-20 14:15:00+05:30,832.1500244140625,832.7000122070312,830.5999755859375,832.0499877929688,126802,0.0,0.0,INDUSINDBK.NS
2025-11-20 14:30:00+05:30,831.25,831.9500122070312,829.5499877929688,830.0499877929688,458030,0.0,0.0,INDUSINDBK.NS
2025-11-20 14:45:00+05:30,830.0999755859375,830.2000122070312,827.7000122070312,829.6500244140625,301491,0.0,0.0,INDUSINDBK.NS
2025-11-20 15:00:00+05:30,829.25,830.1500244140625,827.6500244140625,829.9500122070312,385735,0.0,0.0,INDUSINDBK.NS
2025-11-20 15:15:00+05:30,829.9500122070312,831.0,828.4000244140625,829.4000244140625,424397,0.0,0.0,INDUSINDBK.NS
