Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-21 00:00:00+05:30,11.673240981479406,11.995508932001663,11.530011843650762,11.565818786621094,25113,0.0,0.0,INDUSINDBK.NS
2002-08-22 00:00:00+05:30,11.923895026643024,11.923895026643024,11.350975678735765,11.422590255737305,20192,0.0,0.0,INDUSINDBK.NS
2002-08-23 00:00:00+05:30,11.45839786529541,11.60162838499059,11.136130561928724,11.45839786529541,47754,0.0,0.0,INDUSINDBK.NS
2002-08-26 00:00:00+05:30,11.458398772567874,11.67324320317449,11.458398772567874,11.530014038085938,10811,0.0,0.0,INDUSINDBK.NS
2002-08-27 00:00:00+05:30,11.637434398901464,11.637434398901464,11.386781692504883,11.386781692504883,23259,0.0,0.0,INDUSINDBK.NS
2002-08-28 00:00:00+05:30,11.637434038509076,12.031315874971993,11.530011843650762,11.565818786621094,19546,0.0,0.0,INDUSINDBK.NS
2002-08-29 00:00:00+05:30,11.70905126678153,11.70905126678153,11.458398525839288,11.494205474853516,17870,0.0,0.0,INDUSINDBK.NS
2002-08-30 00:00:00+05:30,11.422589319557776,11.458396946610671,11.350974748425669,11.386781692504883,27692,0.0,0.0,INDUSINDBK.NS
2002-09-02 00:00:00+05:30,11.458398525839288,11.637436002805526,11.422590893851284,11.494205474853516,19826,0.0,0.0,INDUSINDBK.NS
2002-09-03 00:00:00+05:30,11.458398525839288,11.56582073882952,11.458398525839288,11.494205474853516,10655,0.0,0.0,INDUSINDBK.NS
2002-09-04 00:00:00+05:30,11.458397885724942,11.494204832738843,11.386782625749667,11.422590255737305,11565,0.0,0.0,INDUSINDBK.NS
2002-09-05 00:00:00+05:30,11.458398525839288,11.56582073882952,11.458398525839288,11.494205474853516,12808,0.0,0.0,INDUSINDBK.NS
2002-09-06 00:00:00+05:30,11.530013125143,11.56582007209306,11.38678260544782,11.45839786529541,16233,0.0,0.0,INDUSINDBK.NS
2002-09-09 00:00:00+05:30,11.458398772567874,11.601629303604003,11.458398772567874,11.530014038085938,24243,0.0,0.0,INDUSINDBK.NS
2002-09-10 00:00:00+05:30,11.530014038085938,11.530014038085938,11.530014038085938,11.530014038085938,0,0.0,0.0,INDUSINDBK.NS
2002-09-11 00:00:00+05:30,11.530012718201558,11.74485712421412,11.530012718201558,11.709050178527832,22785,0.0,0.0,INDUSINDBK.NS
2002-09-12 00:00:00+05:30,14.03653680449284,14.03653680449284,11.888087335415793,12.854889869689941,102613,0.0,0.0,INDUSINDBK.NS
2002-09-13 00:00:00+05:30,12.747466706017109,12.962312479277635,12.53262229870401,12.60423755645752,42666,0.0,0.0,INDUSINDBK.NS
2002-09-16 00:00:00+05:30,12.532622048038235,12.747466451054215,12.425199846530244,12.568428993225098,37459,0.0,0.0,INDUSINDBK.NS
2002-09-17 00:00:00+05:30,12.640044212341309,12.74746641353311,12.532622011149506,12.640044212341309,32100,0.0,0.0,INDUSINDBK.NS
2002-09-18 00:00:00+05:30,12.990077424233746,13.223431504388987,12.640044820371827,12.795615196228027,57165,1.4,0.0,INDUSINDBK.NS
2002-09-19 00:00:00+05:30,12.678937038723545,12.756722228898292,12.21222812311871,12.290013313293457,30765,0.0,0.0,INDUSINDBK.NS
2002-09-20 00:00:00+05:30,12.290012606425842,12.406689643162661,11.978872605436809,12.056657791137695,20550,0.0,0.0,INDUSINDBK.NS
2002-09-23 00:00:00+05:30,12.406688465528713,12.406688465528713,11.395484856472466,11.667732238769531,44035,0.0,0.0,INDUSINDBK.NS
2002-09-24 00:00:00+05:30,11.745517417087102,11.939979621066595,11.473270034790039,11.667732238769531,45495,0.0,0.0,INDUSINDBK.NS
2002-09-25 00:00:00+05:30,11.589947060451959,11.667732238769531,11.512162623948825,11.667732238769531,4909,0.0,0.0,INDUSINDBK.NS
2002-09-26 00:00:00+05:30,11.628840175059626,11.745517947808066,11.084346127676984,11.162131309509277,51288,0.0,0.0,INDUSINDBK.NS
2002-09-27 00:00:00+05:30,11.123238585821513,11.551055597163582,11.123238585821513,11.473270416259766,15154,0.0,0.0,INDUSINDBK.NS
2002-09-30 00:00:00+05:30,11.589948714773119,11.86219613593012,11.51216426716722,11.551056861877441,8832,0.0,0.0,INDUSINDBK.NS
2002-10-01 00:00:00+05:30,11.551055597163582,11.589947445801029,11.317700796266594,11.473270416259766,8483,0.0,0.0,INDUSINDBK.NS
2002-10-02 00:00:00+05:30,11.473270416259766,11.473270416259766,11.473270416259766,11.473270416259766,0,0.0,0.0,INDUSINDBK.NS
2002-10-03 00:00:00+05:30,11.628841279031414,11.628841279031414,10.539853080884184,10.889884948730469,26195,0.0,0.0,INDUSINDBK.NS
2002-10-04 00:00:00+05:30,10.967669096743014,11.317700931359393,10.88988391491072,11.162131309509277,16328,0.0,0.0,INDUSINDBK.NS
2002-10-07 00:00:00+05:30,11.162132800623809,11.395486893664794,11.162132800623809,11.356595039367676,13419,0.0,0.0,INDUSINDBK.NS
2002-10-08 00:00:00+05:30,11.356592817077837,11.512162429267722,11.239915051574608,11.278807640075684,21754,0.0,0.0,INDUSINDBK.NS
2002-10-09 00:00:00+05:30,11.201023562763302,11.551056151823936,11.201023562763302,11.31770133972168,15249,0.0,0.0,INDUSINDBK.NS
2002-10-10 00:00:00+05:30,11.317699698390784,11.51216188997202,11.084344920130425,11.43437671661377,14913,0.0,0.0,INDUSINDBK.NS
2002-10-11 00:00:00+05:30,11.278808839271557,11.512163653274559,10.889884396538054,11.045454025268555,19890,0.0,0.0,INDUSINDBK.NS
2002-10-14 00:00:00+05:30,11.239916816576754,11.27880941118513,10.812099759513721,10.889884948730469,15970,0.0,0.0,INDUSINDBK.NS
2002-10-15 00:00:00+05:30,10.889884948730469,10.889884948730469,10.889884948730469,10.889884948730469,0,0.0,0.0,INDUSINDBK.NS
2002-10-16 00:00:00+05:30,10.88988464382596,11.045454276089142,10.773207605082206,10.81209945678711,25936,0.0,0.0,INDUSINDBK.NS
2002-10-17 00:00:00+05:30,10.850992050306536,10.88988464382596,10.695422418043353,10.81209945678711,9740,0.0,0.0,INDUSINDBK.NS
2002-10-18 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,8755,0.0,0.0,INDUSINDBK.NS
2002-10-21 00:00:00+05:30,10.88988464382596,10.88988464382596,10.773207605082206,10.81209945678711,6125,0.0,0.0,INDUSINDBK.NS
2002-10-22 00:00:00+05:30,10.889886101838108,10.889886101838108,10.500961598201034,10.578746795654297,33870,0.0,0.0,INDUSINDBK.NS
2002-10-23 00:00:00+05:30,10.500957920616845,10.695420104331971,10.500957920616845,10.656527519226074,14554,0.0,0.0,INDUSINDBK.NS
2002-10-24 00:00:00+05:30,10.773208014263828,10.773208014263828,10.578745781095272,10.617637634277344,11851,0.0,0.0,INDUSINDBK.NS
2002-10-25 00:00:00+05:30,10.539854196927665,10.695423850019571,10.500961598201034,10.578746795654297,13630,0.0,0.0,INDUSINDBK.NS
2002-10-28 00:00:00+05:30,10.500957920616845,10.8509897029412,10.42317275040505,10.656527519226074,9581,0.0,0.0,INDUSINDBK.NS
2002-10-29 00:00:00+05:30,10.73431501156278,10.850992050306536,10.656529824523929,10.81209945678711,7002,0.0,0.0,INDUSINDBK.NS
2002-10-30 00:00:00+05:30,10.88988464382596,10.88988464382596,10.695422418043353,10.81209945678711,14573,0.0,0.0,INDUSINDBK.NS
2002-10-31 00:00:00+05:30,10.967670137947218,11.045454585349425,10.773207906719888,10.889884948730469,24445,0.0,0.0,INDUSINDBK.NS
2002-11-01 00:00:00+05:30,9.91757526374263,11.239918483878718,9.91757526374263,11.123241424560547,34830,0.0,0.0,INDUSINDBK.NS
2002-11-04 00:00:00+05:30,11.201024206896594,11.31770199056472,11.084347165043011,11.239916801452637,12301,0.0,0.0,INDUSINDBK.NS
2002-11-05 00:00:00+05:30,11.434377513706742,11.473270103097079,11.123238282212936,11.395484924316406,22707,0.0,0.0,INDUSINDBK.NS
2002-11-06 00:00:00+05:30,11.395484924316406,11.395484924316406,11.395484924316406,11.395484924316406,0,0.0,0.0,INDUSINDBK.NS
2002-11-07 00:00:00+05:30,11.434378626179655,11.784410481119075,11.084346771240234,11.084346771240234,26133,0.0,0.0,INDUSINDBK.NS
2002-11-08 00:00:00+05:30,10.88988391491072,11.434377962293363,10.88988391491072,11.162131309509277,10837,0.0,0.0,INDUSINDBK.NS
2002-11-11 00:00:00+05:30,11.27880924354154,11.473271471878462,11.162132203265198,11.201024055480957,10241,0.0,0.0,INDUSINDBK.NS
2002-11-12 00:00:00+05:30,11.162132354155094,11.356594585120762,11.045454570486969,11.239916801452637,10750,0.0,0.0,INDUSINDBK.NS
2002-11-13 00:00:00+05:30,11.123239055580159,11.239916090048947,11.006561279296875,11.006561279296875,5901,0.0,0.0,INDUSINDBK.NS
2002-11-14 00:00:00+05:30,11.162131309509277,11.2399157495271,11.12323871859313,11.162131309509277,6550,0.0,0.0,INDUSINDBK.NS
2002-11-15 00:00:00+05:30,11.045454585349425,11.123239774566173,10.812099759513721,10.889884948730469,34474,0.0,0.0,INDUSINDBK.NS
2002-11-18 00:00:00+05:30,10.92877714035766,11.162131957588779,10.92877714035766,11.084346771240234,7890,0.0,0.0,INDUSINDBK.NS
2002-11-19 00:00:00+05:30,11.084346771240234,11.084346771240234,11.084346771240234,11.084346771240234,0,0.0,0.0,INDUSINDBK.NS
2002-11-20 00:00:00+05:30,11.434377252265566,11.434377252265566,11.045452850883647,11.278807640075684,15486,0.0,0.0,INDUSINDBK.NS
2002-11-21 00:00:00+05:30,11.278808340443247,11.395485371377216,11.12323871859313,11.162131309509277,9230,0.0,0.0,INDUSINDBK.NS
2002-11-22 00:00:00+05:30,11.356593076740511,11.473270103097079,11.239915308569502,11.395484924316406,11754,0.0,0.0,INDUSINDBK.NS
2002-11-25 00:00:00+05:30,11.47327299246965,11.901090099873816,11.47327299246965,11.70662784576416,23561,0.0,0.0,INDUSINDBK.NS
2002-11-26 00:00:00+05:30,11.862195322808496,12.056657541215193,11.82330273076426,11.939980506896973,13934,0.0,0.0,INDUSINDBK.NS
2002-11-27 00:00:00+05:30,11.78440914353551,12.290011313783893,11.78440914353551,11.97887134552002,22770,0.0,0.0,INDUSINDBK.NS
2002-11-28 00:00:00+05:30,11.978872907753084,12.290012916594499,11.978872907753084,12.134443283081055,20670,0.0,0.0,INDUSINDBK.NS
2002-11-29 00:00:00+05:30,12.36779705031222,12.406689643162661,11.901088161550433,12.056657791137695,40610,0.0,0.0,INDUSINDBK.NS
2002-12-02 00:00:00+05:30,12.251120322762507,12.445582550107943,12.05665809541707,12.134443283081055,42725,0.0,0.0,INDUSINDBK.NS
2002-12-03 00:00:00+05:30,12.290011893486998,12.83450593636378,12.056657091735673,12.173334121704102,25258,0.0,0.0,INDUSINDBK.NS
2002-12-04 00:00:00+05:30,12.134442822230724,12.21222726512603,11.978872452811112,12.017765045166016,10192,0.0,0.0,INDUSINDBK.NS
2002-12-05 00:00:00+05:30,11.745517754577213,12.173334022173213,11.745517754577213,12.095549583435059,7735,0.0,0.0,INDUSINDBK.NS
2002-12-06 00:00:00+05:30,12.095550384667854,12.445582236712491,12.095550384667854,12.406689643859863,23875,0.0,0.0,INDUSINDBK.NS
2002-12-09 00:00:00+05:30,11.667733202466021,12.678936153228145,11.667733202466021,12.367796897888184,33842,0.0,0.0,INDUSINDBK.NS
2002-12-10 00:00:00+05:30,11.939981055735618,12.328905510426491,11.901088461903626,12.134443283081055,30057,0.0,0.0,INDUSINDBK.NS
2002-12-11 00:00:00+05:30,12.32890464094318,12.912291281836747,12.134442427311992,12.212226867675781,24487,0.0,0.0,INDUSINDBK.NS
2002-12-12 00:00:00+05:30,12.83450585603714,12.912291036738907,12.056657016277313,12.445581436157227,49863,0.0,0.0,INDUSINDBK.NS
2002-12-13 00:00:00+05:30,12.601152968222307,12.834507048377548,12.445582592366106,12.795615196228027,32256,0.0,0.0,INDUSINDBK.NS
2002-12-16 00:00:00+05:30,13.145645623993557,13.2234308078242,12.562258970707195,12.678936004638672,55557,0.0,0.0,INDUSINDBK.NS
2002-12-17 00:00:00+05:30,12.795614639590124,12.795614639590124,12.134442796407319,12.601152420043945,26688,0.0,0.0,INDUSINDBK.NS
2002-12-18 00:00:00+05:30,12.834506034851074,13.223430460149592,12.67893567128009,12.834506034851074,89411,0.0,0.0,INDUSINDBK.NS
2002-12-19 00:00:00+05:30,12.79561291808738,13.028966956696092,12.640042569929044,12.756719589233398,51723,0.0,0.0,INDUSINDBK.NS
2002-12-20 00:00:00+05:30,12.562259515632565,12.990077303444489,12.523367663844684,12.873398780822754,31142,0.0,0.0,INDUSINDBK.NS
2002-12-23 00:00:00+05:30,13.145647424045912,13.145647424045912,12.523368835449219,12.523368835449219,43862,0.0,0.0,INDUSINDBK.NS
2002-12-24 00:00:00+05:30,12.445581609552557,12.834506034851074,12.445581609552557,12.834506034851074,15450,0.0,0.0,INDUSINDBK.NS
2002-12-25 00:00:00+05:30,12.834506034851074,12.834506034851074,12.834506034851074,12.834506034851074,0,0.0,0.0,INDUSINDBK.NS
2002-12-26 00:00:00+05:30,12.795615546125918,12.951184442607113,12.601153312802602,12.640045166015625,22818,0.0,0.0,INDUSINDBK.NS
2002-12-27 00:00:00+05:30,12.640045166015625,12.795615546125918,12.445582932692307,12.640045166015625,49685,0.0,0.0,INDUSINDBK.NS
2002-12-30 00:00:00+05:30,12.52336773777193,12.52336773777193,12.017765501585076,12.134443283081055,59252,0.0,0.0,INDUSINDBK.NS
2002-12-31 00:00:00+05:30,12.056657791137695,12.251120013575399,11.901088161550433,12.056657791137695,79960,0.0,0.0,INDUSINDBK.NS
2003-01-01 00:00:00+05:30,12.095550383988137,12.290012606425842,12.056657791137695,12.056657791137695,88375,0.0,0.0,INDUSINDBK.NS
2003-01-02 00:00:00+05:30,12.251120322762507,12.290012916594499,12.05665809541707,12.134443283081055,62300,0.0,0.0,INDUSINDBK.NS
2003-01-03 00:00:00+05:30,12.095550383988137,12.13444297683858,11.978872605436809,12.056657791137695,38920,0.0,0.0,INDUSINDBK.NS
2003-01-06 00:00:00+05:30,12.017764949170955,12.173334575533413,11.862195322808496,11.939980506896973,17550,0.0,0.0,INDUSINDBK.NS
2003-01-07 00:00:00+05:30,12.056656911281092,12.056656911281092,11.745517674812524,11.784409523010254,25400,0.0,0.0,INDUSINDBK.NS
2003-01-08 00:00:00+05:30,11.939979498574662,12.056656523039596,11.823301732295299,11.97887134552002,32413,0.0,0.0,INDUSINDBK.NS
2003-01-09 00:00:00+05:30,11.901087914852734,12.13444272530367,11.862195322808496,11.939980506896973,75721,0.0,0.0,INDUSINDBK.NS
2003-01-10 00:00:00+05:30,12.056656993158752,12.406688822016598,11.978871812606137,12.095549583435059,74187,0.0,0.0,INDUSINDBK.NS
2003-01-13 00:00:00+05:30,12.36779705031222,12.36779705031222,11.939980754400874,12.056657791137695,70531,0.0,0.0,INDUSINDBK.NS
2003-01-14 00:00:00+05:30,12.212228104341417,12.990077779449235,12.173335509313842,12.640045166015625,173312,0.0,0.0,INDUSINDBK.NS
2003-01-15 00:00:00+05:30,13.145643922516166,13.301214270041552,12.834504711094187,13.028966903686523,149671,0.0,0.0,INDUSINDBK.NS
2003-01-16 00:00:00+05:30,13.301217317838683,13.612356600554094,13.028969889101775,13.41789436340332,239757,0.0,0.0,INDUSINDBK.NS
2003-01-17 00:00:00+05:30,13.690141729389468,13.767926920619065,13.340109110670852,13.456786155700684,98608,0.0,0.0,INDUSINDBK.NS
2003-01-20 00:00:00+05:30,13.301215654911838,13.96238747529015,13.223430473050458,13.767925262451172,117657,0.0,0.0,INDUSINDBK.NS
2003-01-21 00:00:00+05:30,13.767924753737438,14.46798839736518,13.767924753737438,14.273526191711426,194366,0.0,0.0,INDUSINDBK.NS
2003-01-22 00:00:00+05:30,14.701344842427899,14.701344842427899,14.00128108490831,14.079066276550293,150550,0.0,0.0,INDUSINDBK.NS
2003-01-23 00:00:00+05:30,14.001280710770978,14.234634795832191,13.417894014488853,13.573464393615723,111642,0.0,0.0,INDUSINDBK.NS
2003-01-24 00:00:00+05:30,13.651247685612747,13.690141021029673,12.640044702837374,12.873398780822754,99713,0.0,0.0,INDUSINDBK.NS
2003-01-27 00:00:00+05:30,12.834507004798816,12.834507004798816,12.05665809541707,12.134443283081055,89186,0.0,0.0,INDUSINDBK.NS
2003-01-28 00:00:00+05:30,12.212226867675781,12.406689081306972,11.90108762259167,12.212226867675781,94575,0.0,0.0,INDUSINDBK.NS
2003-01-29 00:00:00+05:30,12.212228799336279,12.834508129747565,12.173336202095339,12.523368835449219,102950,0.0,0.0,INDUSINDBK.NS
2003-01-30 00:00:00+05:30,12.912292609247789,12.912292609247789,12.056658484583766,12.290013313293457,83850,0.0,0.0,INDUSINDBK.NS
2003-01-31 00:00:00+05:30,12.328904943710366,12.328904943710366,11.862195322808496,11.939980506896973,160340,0.0,0.0,INDUSINDBK.NS
2003-02-03 00:00:00+05:30,12.212228799336279,12.717831079839332,12.212228799336279,12.523368835449219,57131,0.0,0.0,INDUSINDBK.NS
2003-02-04 00:00:00+05:30,12.484472221770707,12.912289937391735,12.484472221770707,12.756719589233398,68308,0.0,0.0,INDUSINDBK.NS
2003-02-05 00:00:00+05:30,12.795615546125918,12.990077779449235,12.562259975960478,12.640045166015625,35852,0.0,0.0,INDUSINDBK.NS
2003-02-06 00:00:00+05:30,12.601153312802602,12.717830356070772,12.445582932692307,12.640045166015625,36961,0.0,0.0,INDUSINDBK.NS
2003-02-07 00:00:00+05:30,12.48447322845459,12.562258408805956,12.328904351380771,12.48447322845459,48783,0.0,0.0,INDUSINDBK.NS
2003-02-10 00:00:00+05:30,12.756721305503492,12.756721305503492,12.367796866411135,12.601152420043945,57225,0.0,0.0,INDUSINDBK.NS
2003-02-11 00:00:00+05:30,12.562259085957313,12.678936120959222,12.562259085957313,12.601152420043945,41351,0.0,0.0,INDUSINDBK.NS
2003-02-12 00:00:00+05:30,12.795614007500717,12.795614007500717,12.328904406919037,12.445581436157227,68420,0.0,0.0,INDUSINDBK.NS
2003-02-13 00:00:00+05:30,12.445581436157227,12.445581436157227,12.445581436157227,12.445581436157227,0,0.0,0.0,INDUSINDBK.NS
2003-02-14 00:00:00+05:30,12.251120014263858,12.523367422417747,12.21222742141123,12.406689643859863,103385,0.0,0.0,INDUSINDBK.NS
2003-02-17 00:00:00+05:30,12.64004588535745,12.64004588535745,12.523368835449219,12.523368835449219,83482,0.0,0.0,INDUSINDBK.NS
2003-02-18 00:00:00+05:30,12.678937019228648,12.834507399338943,12.601153312802602,12.640045166015625,26310,0.0,0.0,INDUSINDBK.NS
2003-02-19 00:00:00+05:30,12.445581936775719,12.83450637229996,12.445581936775719,12.678936004638672,29050,0.0,0.0,INDUSINDBK.NS
2003-02-20 00:00:00+05:30,13.106752077449215,13.53456830770084,12.834504711094187,13.028966903686523,95714,0.0,0.0,INDUSINDBK.NS
2003-02-21 00:00:00+05:30,13.106753092933012,13.106753092933012,12.990076065063477,12.990076065063477,32352,0.0,0.0,INDUSINDBK.NS
2003-02-24 00:00:00+05:30,13.495676735112136,13.495676735112136,13.067859012594067,13.145644187927246,40520,0.0,0.0,INDUSINDBK.NS
2003-02-25 00:00:00+05:30,12.95118199140871,13.223429363260424,12.95118199140871,13.145644187927246,90018,0.0,0.0,INDUSINDBK.NS
2003-02-26 00:00:00+05:30,13.106753092933012,13.223430120802547,12.951182733354361,12.990076065063477,24955,0.0,0.0,INDUSINDBK.NS
2003-02-27 00:00:00+05:30,13.106754302978516,13.145646154649311,12.912292077366457,13.106754302978516,30620,0.0,0.0,INDUSINDBK.NS
2003-02-28 00:00:00+05:30,13.106754487019925,13.417893755642341,12.834507070614412,13.262323379516602,106328,0.0,0.0,INDUSINDBK.NS
2003-03-03 00:00:00+05:30,13.456786155700684,13.690141729389468,13.340109110670852,13.456786155700684,63488,0.0,0.0,INDUSINDBK.NS
2003-03-04 00:00:00+05:30,13.340106115108503,13.456783133938147,12.99007505861957,13.028966903686523,27845,0.0,0.0,INDUSINDBK.NS
2003-03-05 00:00:00+05:30,12.912292420063114,12.990077609098192,12.75672204199296,12.951184272766113,25940,0.0,0.0,INDUSINDBK.NS
2003-03-06 00:00:00+05:30,12.91229211623968,13.067861007020252,12.834506929034871,12.873398780822754,25575,0.0,0.0,INDUSINDBK.NS
2003-03-07 00:00:00+05:30,12.678936714536528,12.75672190272239,12.523367821793865,12.562259674072266,55066,0.0,0.0,INDUSINDBK.NS
2003-03-10 00:00:00+05:30,12.601152452114903,12.756721337970385,12.290012454960443,12.367796897888184,38635,0.0,0.0,INDUSINDBK.NS
2003-03-11 00:00:00+05:30,12.173334677847084,12.406689490259303,11.978872457805982,12.367796897888184,27745,0.0,0.0,INDUSINDBK.NS
2003-03-12 00:00:00+05:30,12.406688845806343,12.60115179756076,12.212226635866386,12.445581436157227,103519,0.0,0.0,INDUSINDBK.NS
2003-03-13 00:00:00+05:30,12.601151740796096,12.601151740796096,12.290011761205088,12.48447322845459,35215,0.0,0.0,INDUSINDBK.NS
2003-03-14 00:00:00+05:30,12.48447322845459,12.48447322845459,12.48447322845459,12.48447322845459,0,0.0,0.0,INDUSINDBK.NS
2003-03-17 00:00:00+05:30,12.212227239137093,12.717829455045853,12.212227239137093,12.601152420043945,41475,0.0,0.0,INDUSINDBK.NS
2003-03-18 00:00:00+05:30,12.601152420043945,12.601152420043945,12.601152420043945,12.601152420043945,0,0.0,0.0,INDUSINDBK.NS
2003-03-19 00:00:00+05:30,12.95118352504967,13.223430929140118,12.484473901413043,12.601152420043945,42705,0.0,0.0,INDUSINDBK.NS
2003-03-20 00:00:00+05:30,12.640042569929044,12.873396608537755,12.36779520246635,12.756719589233398,39840,0.0,0.0,INDUSINDBK.NS
2003-03-21 00:00:00+05:30,12.562257395849874,12.873396608537755,12.484472221770707,12.756719589233398,31623,0.0,0.0,INDUSINDBK.NS
2003-03-24 00:00:00+05:30,12.756720675335373,12.756720675335373,12.406688845806343,12.445581436157227,26880,0.0,0.0,INDUSINDBK.NS
2003-03-25 00:00:00+05:30,12.36779625545546,12.523366616858993,12.290011816568153,12.445581436157227,23136,0.0,0.0,INDUSINDBK.NS
2003-03-26 00:00:00+05:30,12.406688845806343,12.60115179756076,12.36779625545546,12.445581436157227,44898,0.0,0.0,INDUSINDBK.NS
