Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,2648.10009765625,2652.39990234375,2640.60009765625,2640.60009765625,0,0.0,0.0,BALKRISIND.NS
2026-02-05 09:16:00+05:30,2640.800048828125,2640.800048828125,2623.39990234375,2625.60009765625,5014,0.0,0.0,BALKRISIND.NS
2026-02-05 09:17:00+05:30,2623.5,2626.199951171875,2621.5,2623.5,627,0.0,0.0,BALKRISIND.NS
2026-02-05 09:18:00+05:30,2624.5,2630.5,2623.60009765625,2630.39990234375,519,0.0,0.0,BALKRISIND.NS
2026-02-05 09:19:00+05:30,2628.60009765625,2628.60009765625,2618.800048828125,2624.800048828125,2234,0.0,0.0,BALKRISIND.NS
2026-02-05 09:20:00+05:30,2626.10009765625,2626.10009765625,2617.0,2617.0,1272,0.0,0.0,BALKRISIND.NS
2026-02-05 09:21:00+05:30,2612.5,2618.199951171875,2612.0,2612.0,591,0.0,0.0,BALKRISIND.NS
2026-02-05 09:22:00+05:30,2611.199951171875,2615.300048828125,2611.199951171875,2613.39990234375,1505,0.0,0.0,BALKRISIND.NS
2026-02-05 09:23:00+05:30,2619.5,2622.300048828125,2615.89990234375,2616.0,402,0.0,0.0,BALKRISIND.NS
2026-02-05 09:24:00+05:30,2616.0,2616.699951171875,2611.10009765625,2613.699951171875,591,0.0,0.0,BALKRISIND.NS
2026-02-05 09:25:00+05:30,2612.800048828125,2614.300048828125,2610.800048828125,2611.5,110,0.0,0.0,BALKRISIND.NS
2026-02-05 09:26:00+05:30,2611.5,2620.0,2611.5,2615.89990234375,403,0.0,0.0,BALKRISIND.NS
2026-02-05 09:27:00+05:30,2615.0,2615.0,2611.39990234375,2611.39990234375,263,0.0,0.0,BALKRISIND.NS
2026-02-05 09:28:00+05:30,2610.0,2612.199951171875,2609.5,2610.10009765625,759,0.0,0.0,BALKRISIND.NS
2026-02-05 09:29:00+05:30,2612.199951171875,2612.199951171875,2608.800048828125,2609.0,374,0.0,0.0,BALKRISIND.NS
2026-02-05 09:30:00+05:30,2615.300048828125,2616.5,2607.10009765625,2607.10009765625,1730,0.0,0.0,BALKRISIND.NS
2026-02-05 09:31:00+05:30,2610.800048828125,2619.0,2605.800048828125,2617.800048828125,1606,0.0,0.0,BALKRISIND.NS
2026-02-05 09:32:00+05:30,2613.199951171875,2613.39990234375,2610.10009765625,2610.10009765625,241,0.0,0.0,BALKRISIND.NS
2026-02-05 09:33:00+05:30,2610.10009765625,2620.0,2610.10009765625,2620.0,293,0.0,0.0,BALKRISIND.NS
2026-02-05 09:34:00+05:30,2621.699951171875,2621.699951171875,2616.699951171875,2616.699951171875,372,0.0,0.0,BALKRISIND.NS
2026-02-05 09:35:00+05:30,2615.60009765625,2615.60009765625,2610.60009765625,2610.60009765625,88,0.0,0.0,BALKRISIND.NS
2026-02-05 09:36:00+05:30,2610.0,2610.0,2606.5,2606.5,295,0.0,0.0,BALKRISIND.NS
2026-02-05 09:37:00+05:30,2608.699951171875,2608.699951171875,2606.60009765625,2606.60009765625,140,0.0,0.0,BALKRISIND.NS
2026-02-05 09:38:00+05:30,2606.60009765625,2606.699951171875,2606.60009765625,2606.699951171875,74,0.0,0.0,BALKRISIND.NS
2026-02-05 09:39:00+05:30,2606.699951171875,2609.199951171875,2606.699951171875,2608.60009765625,59,0.0,0.0,BALKRISIND.NS
2026-02-05 09:40:00+05:30,2613.0,2613.0,2606.800048828125,2606.800048828125,116,0.0,0.0,BALKRISIND.NS
2026-02-05 09:41:00+05:30,2606.699951171875,2609.199951171875,2605.60009765625,2605.60009765625,791,0.0,0.0,BALKRISIND.NS
2026-02-05 09:42:00+05:30,2605.5,2606.699951171875,2605.5,2605.5,317,0.0,0.0,BALKRISIND.NS
2026-02-05 09:43:00+05:30,2609.10009765625,2609.10009765625,2605.5,2605.5,147,0.0,0.0,BALKRISIND.NS
2026-02-05 09:44:00+05:30,2607.699951171875,2607.699951171875,2603.800048828125,2603.800048828125,1473,0.0,0.0,BALKRISIND.NS
2026-02-05 09:45:00+05:30,2601.10009765625,2602.800048828125,2601.0,2601.699951171875,1823,0.0,0.0,BALKRISIND.NS
2026-02-05 09:46:00+05:30,2600.199951171875,2600.199951171875,2591.0,2592.0,4669,0.0,0.0,BALKRISIND.NS
2026-02-05 09:47:00+05:30,2591.0,2593.0,2591.0,2591.0,189,0.0,0.0,BALKRISIND.NS
2026-02-05 09:48:00+05:30,2589.60009765625,2590.0,2585.0,2588.699951171875,1573,0.0,0.0,BALKRISIND.NS
2026-02-05 09:49:00+05:30,2585.10009765625,2589.89990234375,2585.10009765625,2588.300048828125,327,0.0,0.0,BALKRISIND.NS
2026-02-05 09:50:00+05:30,2588.10009765625,2588.10009765625,2582.5,2583.10009765625,438,0.0,0.0,BALKRISIND.NS
2026-02-05 09:51:00+05:30,2583.10009765625,2587.0,2583.10009765625,2584.300048828125,759,0.0,0.0,BALKRISIND.NS
2026-02-05 09:52:00+05:30,2584.300048828125,2585.10009765625,2583.10009765625,2583.199951171875,27,0.0,0.0,BALKRISIND.NS
2026-02-05 09:53:00+05:30,2583.0,2585.300048828125,2583.0,2585.300048828125,88,0.0,0.0,BALKRISIND.NS
2026-02-05 09:54:00+05:30,2585.0,2585.0,2579.699951171875,2580.0,553,0.0,0.0,BALKRISIND.NS
