Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2336.0,2336.0,2315.699951171875,2317.800048828125,588,0.0,0.0,BALKRISIND.NS
2025-11-20 09:30:00+05:30,2317.800048828125,2323.199951171875,2312.199951171875,2315.10009765625,1933,0.0,0.0,BALKRISIND.NS
2025-11-20 09:45:00+05:30,2315.199951171875,2315.199951171875,2301.10009765625,2301.199951171875,3578,0.0,0.0,BALKRISIND.NS
2025-11-20 10:00:00+05:30,2302.10009765625,2303.300048828125,2274.300048828125,2287.0,10608,0.0,0.0,BALKRISIND.NS
2025-11-20 10:15:00+05:30,2286.199951171875,2290.0,2273.0,2277.0,15515,0.0,0.0,BALKRISIND.NS
2025-11-20 10:30:00+05:30,2274.89990234375,2277.10009765625,2268.5,2271.0,16132,0.0,0.0,BALKRISIND.NS
2025-11-20 10:45:00+05:30,2269.300048828125,2277.89990234375,2268.60009765625,2270.199951171875,14857,0.0,0.0,BALKRISIND.NS
2025-11-20 11:00:00+05:30,2270.39990234375,2271.800048828125,2268.5,2269.800048828125,13315,0.0,0.0,BALKRISIND.NS
2025-11-20 11:15:00+05:30,2268.800048828125,2272.5,2268.60009765625,2269.0,13901,0.0,0.0,BALKRISIND.NS
2025-11-20 11:30:00+05:30,2270.0,2271.89990234375,2268.199951171875,2270.199951171875,14354,0.0,0.0,BALKRISIND.NS
2025-11-20 11:45:00+05:30,2270.199951171875,2271.699951171875,2268.5,2269.800048828125,14100,0.0,0.0,BALKRISIND.NS
2025-11-20 12:00:00+05:30,2268.199951171875,2270.89990234375,2268.199951171875,2269.800048828125,9291,0.0,0.0,BALKRISIND.NS
2025-11-20 12:15:00+05:30,2268.60009765625,2269.800048828125,2262.199951171875,2263.39990234375,14364,0.0,0.0,BALKRISIND.NS
2025-11-20 12:30:00+05:30,2262.39990234375,2284.699951171875,2262.300048828125,2278.60009765625,22433,0.0,0.0,BALKRISIND.NS
2025-11-20 12:45:00+05:30,2277.10009765625,2286.39990234375,2275.800048828125,2282.0,8629,0.0,0.0,BALKRISIND.NS
2025-11-20 13:00:00+05:30,2281.199951171875,2287.0,2268.10009765625,2269.10009765625,10395,0.0,0.0,BALKRISIND.NS
2025-11-20 13:15:00+05:30,2268.89990234375,2275.199951171875,2268.10009765625,2274.300048828125,5065,0.0,0.0,BALKRISIND.NS
2025-11-20 13:30:00+05:30,2273.0,2282.39990234375,2272.300048828125,2281.39990234375,6924,0.0,0.0,BALKRISIND.NS
2025-11-20 13:45:00+05:30,2282.39990234375,2288.0,2277.199951171875,2282.0,11232,0.0,0.0,BALKRISIND.NS
2025-11-20 14:00:00+05:30,2282.300048828125,2290.699951171875,2281.199951171875,2288.5,7964,0.0,0.0,BALKRISIND.NS
2025-11-20 14:15:00+05:30,2288.5,2296.800048828125,2286.0,2293.60009765625,10970,0.0,0.0,BALKRISIND.NS
2025-11-20 14:30:00+05:30,2293.60009765625,2296.60009765625,2289.39990234375,2296.0,7383,0.0,0.0,BALKRISIND.NS
2025-11-20 14:45:00+05:30,2296.5,2309.60009765625,2294.39990234375,2303.10009765625,11554,0.0,0.0,BALKRISIND.NS
2025-11-20 15:00:00+05:30,2302.699951171875,2307.800048828125,2296.800048828125,2297.800048828125,12993,0.0,0.0,BALKRISIND.NS
2025-11-20 15:15:00+05:30,2298.199951171875,2300.60009765625,2294.0,2299.800048828125,17093,0.0,0.0,BALKRISIND.NS
2025-11-21 09:15:00+05:30,2305.800048828125,2318.199951171875,2295.39990234375,2310.10009765625,2328,0.0,0.0,BALKRISIND.NS
2025-11-21 09:30:00+05:30,2308.60009765625,2334.89990234375,2307.10009765625,2330.0,6730,0.0,0.0,BALKRISIND.NS
2025-11-21 09:45:00+05:30,2330.0,2332.0,2310.10009765625,2310.10009765625,5414,0.0,0.0,BALKRISIND.NS
2025-11-21 10:00:00+05:30,2311.10009765625,2339.89990234375,2307.699951171875,2339.800048828125,11603,0.0,0.0,BALKRISIND.NS
2025-11-21 10:15:00+05:30,2338.800048828125,2342.5,2329.10009765625,2336.0,16260,0.0,0.0,BALKRISIND.NS
2025-11-21 10:30:00+05:30,2335.199951171875,2355.89990234375,2325.0,2329.199951171875,24498,0.0,0.0,BALKRISIND.NS
2025-11-21 10:45:00+05:30,2329.199951171875,2330.5,2325.39990234375,2326.89990234375,6996,0.0,0.0,BALKRISIND.NS
2025-11-21 11:00:00+05:30,2326.199951171875,2329.60009765625,2325.89990234375,2326.60009765625,1416,0.0,0.0,BALKRISIND.NS
2025-11-21 11:15:00+05:30,2326.10009765625,2332.699951171875,2325.0,2330.0,6090,0.0,0.0,BALKRISIND.NS
2025-11-21 11:30:00+05:30,2329.89990234375,2343.89990234375,2328.60009765625,2341.800048828125,2772,0.0,0.0,BALKRISIND.NS
