Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:51:00+05:30,2333.39990234375,2340.89990234375,2333.39990234375,2339.39990234375,1088,0.0,0.0,BALKRISIND.NS
2026-01-02 09:53:00+05:30,2339.39990234375,2342.0,2338.89990234375,2340.699951171875,364,0.0,0.0,BALKRISIND.NS
2026-01-02 09:55:00+05:30,2339.699951171875,2342.89990234375,2339.699951171875,2342.0,1005,0.0,0.0,BALKRISIND.NS
2026-01-02 09:57:00+05:30,2341.89990234375,2341.89990234375,2338.699951171875,2341.5,73,0.0,0.0,BALKRISIND.NS
2026-01-02 09:59:00+05:30,2339.199951171875,2341.0,2339.199951171875,2340.800048828125,161,0.0,0.0,BALKRISIND.NS
2026-01-02 10:01:00+05:30,2340.800048828125,2340.800048828125,2337.199951171875,2340.0,255,0.0,0.0,BALKRISIND.NS
2026-01-02 10:03:00+05:30,2340.0,2340.0,2338.5,2340.0,70,0.0,0.0,BALKRISIND.NS
2026-01-02 10:05:00+05:30,2340.0,2340.0,2338.39990234375,2338.39990234375,82,0.0,0.0,BALKRISIND.NS
2026-01-02 10:07:00+05:30,2338.39990234375,2340.0,2338.300048828125,2338.300048828125,168,0.0,0.0,BALKRISIND.NS
2026-01-02 10:09:00+05:30,2337.10009765625,2339.300048828125,2337.0,2339.300048828125,105,0.0,0.0,BALKRISIND.NS
2026-01-02 10:11:00+05:30,2338.5,2338.5,2336.10009765625,2336.300048828125,30,0.0,0.0,BALKRISIND.NS
2026-01-02 10:13:00+05:30,2338.0,2339.89990234375,2334.699951171875,2339.89990234375,532,0.0,0.0,BALKRISIND.NS
2026-01-02 10:15:00+05:30,2339.89990234375,2339.89990234375,2337.10009765625,2339.199951171875,111,0.0,0.0,BALKRISIND.NS
2026-01-02 10:17:00+05:30,2337.39990234375,2339.60009765625,2337.39990234375,2337.89990234375,20,0.0,0.0,BALKRISIND.NS
2026-01-02 10:19:00+05:30,2337.10009765625,2342.199951171875,2336.10009765625,2342.199951171875,1285,0.0,0.0,BALKRISIND.NS
2026-01-02 10:21:00+05:30,2342.0,2342.10009765625,2340.300048828125,2340.300048828125,73,0.0,0.0,BALKRISIND.NS
2026-01-02 10:23:00+05:30,2337.199951171875,2340.60009765625,2337.199951171875,2339.800048828125,265,0.0,0.0,BALKRISIND.NS
2026-01-02 10:25:00+05:30,2340.199951171875,2340.800048828125,2340.0,2340.800048828125,4,0.0,0.0,BALKRISIND.NS
2026-01-02 10:27:00+05:30,2341.39990234375,2342.0,2341.39990234375,2341.60009765625,37,0.0,0.0,BALKRISIND.NS
2026-01-02 10:29:00+05:30,2341.5,2341.89990234375,2339.0,2340.89990234375,220,0.0,0.0,BALKRISIND.NS
2026-01-02 10:31:00+05:30,2340.89990234375,2341.0,2340.0,2341.0,13,0.0,0.0,BALKRISIND.NS
2026-01-02 10:33:00+05:30,2344.0,2352.89990234375,2344.0,2352.89990234375,3422,0.0,0.0,BALKRISIND.NS
2026-01-02 10:35:00+05:30,2354.199951171875,2359.0,2354.199951171875,2355.0,1599,0.0,0.0,BALKRISIND.NS
2026-01-02 10:37:00+05:30,2358.699951171875,2358.699951171875,2355.0,2356.0,393,0.0,0.0,BALKRISIND.NS
2026-01-02 10:39:00+05:30,2356.0,2358.0,2355.0,2357.89990234375,737,0.0,0.0,BALKRISIND.NS
2026-01-02 10:41:00+05:30,2357.89990234375,2363.0,2357.60009765625,2362.10009765625,2152,0.0,0.0,BALKRISIND.NS
2026-01-02 10:43:00+05:30,2360.60009765625,2364.800048828125,2360.60009765625,2364.800048828125,1680,0.0,0.0,BALKRISIND.NS
2026-01-02 10:45:00+05:30,2364.800048828125,2367.89990234375,2360.5,2365.0,1479,0.0,0.0,BALKRISIND.NS
2026-01-02 10:47:00+05:30,2363.89990234375,2368.800048828125,2363.89990234375,2367.0,1337,0.0,0.0,BALKRISIND.NS
2026-01-02 10:49:00+05:30,2366.699951171875,2367.89990234375,2363.60009765625,2366.300048828125,492,0.0,0.0,BALKRISIND.NS
2026-01-02 10:51:00+05:30,2366.800048828125,2366.800048828125,2363.89990234375,2365.800048828125,667,0.0,0.0,BALKRISIND.NS
2026-01-02 10:53:00+05:30,2365.89990234375,2373.89990234375,2365.89990234375,2373.89990234375,6894,0.0,0.0,BALKRISIND.NS
2026-01-02 10:55:00+05:30,2373.800048828125,2373.89990234375,2367.89990234375,2368.0,1146,0.0,0.0,BALKRISIND.NS
2026-01-02 10:57:00+05:30,2369.800048828125,2372.0,2366.10009765625,2372.0,1132,0.0,0.0,BALKRISIND.NS
2026-01-02 10:59:00+05:30,2372.300048828125,2374.89990234375,2372.300048828125,2374.89990234375,694,0.0,0.0,BALKRISIND.NS
2026-01-02 11:01:00+05:30,2374.89990234375,2380.0,2374.89990234375,2377.0,2243,0.0,0.0,BALKRISIND.NS
2026-01-02 11:03:00+05:30,2377.800048828125,2377.89990234375,2373.800048828125,2376.0,412,0.0,0.0,BALKRISIND.NS
2026-01-02 11:05:00+05:30,2376.39990234375,2376.5,2375.0,2376.0,327,0.0,0.0,BALKRISIND.NS
2026-01-02 11:07:00+05:30,2375.0,2376.0,2374.89990234375,2375.0,620,0.0,0.0,BALKRISIND.NS
2026-01-02 11:09:00+05:30,2375.0,2378.89990234375,2374.89990234375,2377.199951171875,1687,0.0,0.0,BALKRISIND.NS
2026-01-02 11:11:00+05:30,2375.5,2379.89990234375,2375.5,2377.300048828125,1177,0.0,0.0,BALKRISIND.NS
2026-01-02 11:13:00+05:30,2377.300048828125,2377.300048828125,2374.39990234375,2376.199951171875,102,0.0,0.0,BALKRISIND.NS
2026-01-02 11:15:00+05:30,2373.10009765625,2378.89990234375,2373.10009765625,2378.89990234375,703,0.0,0.0,BALKRISIND.NS
2026-01-02 11:17:00+05:30,2378.89990234375,2378.89990234375,2377.800048828125,2378.800048828125,179,0.0,0.0,BALKRISIND.NS
2026-01-02 11:19:00+05:30,2378.800048828125,2380.0,2376.39990234375,2376.89990234375,1066,0.0,0.0,BALKRISIND.NS
2026-01-02 11:21:00+05:30,2376.89990234375,2379.0,2375.0,2376.10009765625,927,0.0,0.0,BALKRISIND.NS
2026-01-02 11:23:00+05:30,2376.10009765625,2376.10009765625,2364.60009765625,2368.0,1534,0.0,0.0,BALKRISIND.NS
2026-01-02 11:25:00+05:30,2367.5,2367.5,2367.39990234375,2367.39990234375,58,0.0,0.0,BALKRISIND.NS
2026-01-02 11:27:00+05:30,2367.5,2367.5,2367.5,2367.5,188,0.0,0.0,BALKRISIND.NS
2026-01-02 11:29:00+05:30,2367.39990234375,2367.5,2367.39990234375,2367.5,98,0.0,0.0,BALKRISIND.NS
2026-01-02 11:31:00+05:30,2367.5,2367.5,2365.10009765625,2366.60009765625,442,0.0,0.0,BALKRISIND.NS
2026-01-02 11:33:00+05:30,2366.39990234375,2366.699951171875,2365.0,2365.0,278,0.0,0.0,BALKRISIND.NS
2026-01-02 11:35:00+05:30,2366.89990234375,2367.5,2366.60009765625,2366.800048828125,11,0.0,0.0,BALKRISIND.NS
2026-01-02 11:37:00+05:30,2367.0,2367.5,2367.0,2367.5,772,0.0,0.0,BALKRISIND.NS
2026-01-02 11:39:00+05:30,2367.800048828125,2370.0,2365.0,2366.89990234375,1436,0.0,0.0,BALKRISIND.NS
2026-01-02 11:41:00+05:30,2367.300048828125,2367.300048828125,2365.10009765625,2366.60009765625,40,0.0,0.0,BALKRISIND.NS
2026-01-02 11:43:00+05:30,2365.10009765625,2366.5,2365.0,2366.5,76,0.0,0.0,BALKRISIND.NS
2026-01-02 11:47:00+05:30,2365.0,2366.699951171875,2365.0,2366.0,145,0.0,0.0,BALKRISIND.NS
2026-01-02 11:49:00+05:30,2365.0,2368.199951171875,2363.5,2367.60009765625,341,0.0,0.0,BALKRISIND.NS
2026-01-02 11:51:00+05:30,2365.10009765625,2366.0,2364.800048828125,2365.89990234375,20,0.0,0.0,BALKRISIND.NS
2026-01-02 11:53:00+05:30,2364.89990234375,2366.0,2364.89990234375,2366.0,39,0.0,0.0,BALKRISIND.NS
2026-01-02 11:55:00+05:30,2365.89990234375,2365.89990234375,2365.0,2365.0,13,0.0,0.0,BALKRISIND.NS
2026-01-02 11:57:00+05:30,2366.10009765625,2368.0,2366.10009765625,2368.0,575,0.0,0.0,BALKRISIND.NS
2026-01-02 11:59:00+05:30,2367.5,2368.0,2367.5,2368.0,43,0.0,0.0,BALKRISIND.NS
2026-01-02 12:01:00+05:30,2368.0,2368.0,2368.0,2368.0,42,0.0,0.0,BALKRISIND.NS
2026-01-02 12:03:00+05:30,2368.0,2368.0,2366.0,2367.699951171875,99,0.0,0.0,BALKRISIND.NS
2026-01-02 12:05:00+05:30,2367.60009765625,2367.699951171875,2366.0,2366.0,22,0.0,0.0,BALKRISIND.NS
2026-01-02 12:07:00+05:30,2367.699951171875,2367.89990234375,2366.300048828125,2367.89990234375,184,0.0,0.0,BALKRISIND.NS
2026-01-02 12:09:00+05:30,2367.0,2367.0,2365.199951171875,2367.0,105,0.0,0.0,BALKRISIND.NS
2026-01-02 12:11:00+05:30,2367.0,2367.0,2367.0,2367.0,13,0.0,0.0,BALKRISIND.NS
2026-01-02 12:13:00+05:30,2367.0,2367.0,2365.39990234375,2367.0,48,0.0,0.0,BALKRISIND.NS
2026-01-02 12:15:00+05:30,2365.39990234375,2367.0,2365.39990234375,2367.0,9,0.0,0.0,BALKRISIND.NS
2026-01-02 12:17:00+05:30,2367.0,2367.0,2367.0,2367.0,46,0.0,0.0,BALKRISIND.NS
2026-01-02 12:19:00+05:30,2367.0,2367.0,2365.699951171875,2365.699951171875,10,0.0,0.0,BALKRISIND.NS
2026-01-02 12:21:00+05:30,2366.300048828125,2366.699951171875,2366.300048828125,2366.699951171875,13,0.0,0.0,BALKRISIND.NS
2026-01-02 12:23:00+05:30,2366.60009765625,2366.60009765625,2366.60009765625,2366.60009765625,10,0.0,0.0,BALKRISIND.NS
2026-01-02 12:25:00+05:30,2365.0,2365.0,2365.0,2365.0,315,0.0,0.0,BALKRISIND.NS
2026-01-02 12:27:00+05:30,2365.0,2365.0,2363.0,2364.60009765625,45,0.0,0.0,BALKRISIND.NS
2026-01-02 12:29:00+05:30,2364.60009765625,2364.60009765625,2363.0,2364.5,14,0.0,0.0,BALKRISIND.NS
2026-01-02 12:31:00+05:30,2364.300048828125,2364.39990234375,2363.0,2363.0,78,0.0,0.0,BALKRISIND.NS
2026-01-02 12:33:00+05:30,2364.300048828125,2364.300048828125,2361.5,2361.5,366,0.0,0.0,BALKRISIND.NS
2026-01-02 12:35:00+05:30,2360.0,2361.699951171875,2358.0,2360.89990234375,562,0.0,0.0,BALKRISIND.NS
2026-01-02 12:37:00+05:30,2358.5,2360.5,2357.699951171875,2357.699951171875,118,0.0,0.0,BALKRISIND.NS
2026-01-02 12:39:00+05:30,2359.39990234375,2359.5,2359.39990234375,2359.5,54,0.0,0.0,BALKRISIND.NS
2026-01-02 12:41:00+05:30,2358.199951171875,2359.10009765625,2357.5,2359.10009765625,34,0.0,0.0,BALKRISIND.NS
2026-01-02 12:43:00+05:30,2357.800048828125,2359.5,2357.800048828125,2359.5,130,0.0,0.0,BALKRISIND.NS
2026-01-02 12:45:00+05:30,2359.5,2359.5,2359.5,2359.5,1,0.0,0.0,BALKRISIND.NS
2026-01-02 12:47:00+05:30,2360.89990234375,2361.10009765625,2359.699951171875,2359.699951171875,84,0.0,0.0,BALKRISIND.NS
2026-01-02 12:49:00+05:30,2359.89990234375,2360.300048828125,2357.0,2360.300048828125,175,0.0,0.0,BALKRISIND.NS
2026-01-02 12:51:00+05:30,2359.5,2359.699951171875,2359.300048828125,2359.300048828125,54,0.0,0.0,BALKRISIND.NS
2026-01-02 12:53:00+05:30,2359.39990234375,2359.89990234375,2359.39990234375,2359.89990234375,5,0.0,0.0,BALKRISIND.NS
2026-01-02 12:55:00+05:30,2357.10009765625,2360.0,2356.0,2360.0,315,0.0,0.0,BALKRISIND.NS
2026-01-02 12:57:00+05:30,2359.89990234375,2360.0,2352.5,2352.5,485,0.0,0.0,BALKRISIND.NS
2026-01-02 12:59:00+05:30,2353.0,2359.89990234375,2352.0,2358.89990234375,429,0.0,0.0,BALKRISIND.NS
2026-01-02 13:01:00+05:30,2359.89990234375,2361.39990234375,2359.800048828125,2361.39990234375,142,0.0,0.0,BALKRISIND.NS
2026-01-02 13:03:00+05:30,2361.300048828125,2361.300048828125,2361.10009765625,2361.199951171875,4,0.0,0.0,BALKRISIND.NS
2026-01-02 13:05:00+05:30,2361.199951171875,2361.800048828125,2361.199951171875,2361.699951171875,45,0.0,0.0,BALKRISIND.NS
2026-01-02 13:07:00+05:30,2360.199951171875,2360.199951171875,2358.699951171875,2360.0,27,0.0,0.0,BALKRISIND.NS
2026-01-02 13:09:00+05:30,2358.10009765625,2359.89990234375,2357.89990234375,2359.5,28,0.0,0.0,BALKRISIND.NS
2026-01-02 13:11:00+05:30,2359.5,2360.0,2359.5,2360.0,23,0.0,0.0,BALKRISIND.NS
2026-01-02 13:13:00+05:30,2359.800048828125,2359.89990234375,2359.800048828125,2359.800048828125,14,0.0,0.0,BALKRISIND.NS
2026-01-02 13:15:00+05:30,2359.39990234375,2360.0,2359.39990234375,2360.0,8,0.0,0.0,BALKRISIND.NS
2026-01-02 13:17:00+05:30,2360.0,2360.0,2358.0,2359.300048828125,27,0.0,0.0,BALKRISIND.NS
2026-01-02 13:19:00+05:30,2359.300048828125,2359.89990234375,2357.199951171875,2359.300048828125,117,0.0,0.0,BALKRISIND.NS
2026-01-02 13:21:00+05:30,2358.699951171875,2359.300048828125,2357.0,2359.300048828125,10,0.0,0.0,BALKRISIND.NS
2026-01-02 13:23:00+05:30,2359.300048828125,2359.300048828125,2358.5,2358.800048828125,43,0.0,0.0,BALKRISIND.NS
2026-01-02 13:27:00+05:30,2358.699951171875,2358.699951171875,2355.10009765625,2357.10009765625,50,0.0,0.0,BALKRISIND.NS
2026-01-02 13:29:00+05:30,2357.199951171875,2358.5,2357.199951171875,2358.5,36,0.0,0.0,BALKRISIND.NS
2026-01-02 13:31:00+05:30,2358.10009765625,2358.5,2356.5,2358.5,38,0.0,0.0,BALKRISIND.NS
2026-01-02 13:33:00+05:30,2358.39990234375,2358.5,2356.39990234375,2358.5,21,0.0,0.0,BALKRISIND.NS
2026-01-02 13:35:00+05:30,2358.5,2358.5,2356.39990234375,2358.0,165,0.0,0.0,BALKRISIND.NS
2026-01-02 13:37:00+05:30,2358.0,2360.800048828125,2356.39990234375,2356.39990234375,597,0.0,0.0,BALKRISIND.NS
2026-01-02 13:39:00+05:30,2356.39990234375,2357.699951171875,2355.89990234375,2357.699951171875,18,0.0,0.0,BALKRISIND.NS
2026-01-02 13:41:00+05:30,2354.199951171875,2356.300048828125,2354.199951171875,2356.300048828125,18,0.0,0.0,BALKRISIND.NS
2026-01-02 13:43:00+05:30,2356.0,2356.0,2355.0,2355.0,14,0.0,0.0,BALKRISIND.NS
2026-01-02 13:45:00+05:30,2355.0,2355.800048828125,2354.0,2354.0,16,0.0,0.0,BALKRISIND.NS
2026-01-02 13:47:00+05:30,2356.0,2370.199951171875,2356.0,2368.39990234375,6730,0.0,0.0,BALKRISIND.NS
2026-01-02 13:49:00+05:30,2366.0,2367.89990234375,2362.5,2366.699951171875,256,0.0,0.0,BALKRISIND.NS
2026-01-02 13:51:00+05:30,2364.199951171875,2365.5,2361.699951171875,2361.699951171875,20,0.0,0.0,BALKRISIND.NS
2026-01-02 13:53:00+05:30,2363.0,2365.699951171875,2363.0,2365.300048828125,78,0.0,0.0,BALKRISIND.NS
2026-01-02 13:55:00+05:30,2365.0,2366.699951171875,2364.699951171875,2364.699951171875,235,0.0,0.0,BALKRISIND.NS
2026-01-02 13:57:00+05:30,2365.800048828125,2365.800048828125,2361.39990234375,2362.800048828125,66,0.0,0.0,BALKRISIND.NS
2026-01-02 13:59:00+05:30,2364.0,2364.0,2361.5,2363.10009765625,75,0.0,0.0,BALKRISIND.NS
2026-01-02 14:01:00+05:30,2362.60009765625,2363.699951171875,2362.60009765625,2363.699951171875,19,0.0,0.0,BALKRISIND.NS
2026-01-02 14:03:00+05:30,2363.60009765625,2364.0,2363.60009765625,2364.0,8,0.0,0.0,BALKRISIND.NS
2026-01-02 14:05:00+05:30,2364.0,2364.89990234375,2363.10009765625,2363.10009765625,18,0.0,0.0,BALKRISIND.NS
2026-01-02 14:07:00+05:30,2363.0,2364.60009765625,2361.5,2362.39990234375,131,0.0,0.0,BALKRISIND.NS
2026-01-02 14:09:00+05:30,2361.800048828125,2364.60009765625,2359.699951171875,2364.60009765625,265,0.0,0.0,BALKRISIND.NS
2026-01-02 14:11:00+05:30,2364.89990234375,2365.0,2360.300048828125,2360.300048828125,80,0.0,0.0,BALKRISIND.NS
2026-01-02 14:13:00+05:30,2362.699951171875,2363.5,2362.699951171875,2363.5,19,0.0,0.0,BALKRISIND.NS
2026-01-02 14:15:00+05:30,2363.5,2363.5,2361.10009765625,2363.5,41,0.0,0.0,BALKRISIND.NS
2026-01-02 14:17:00+05:30,2363.39990234375,2363.39990234375,2361.5,2363.199951171875,11,0.0,0.0,BALKRISIND.NS
2026-01-02 14:19:00+05:30,2363.5,2366.0,2363.5,2365.89990234375,248,0.0,0.0,BALKRISIND.NS
2026-01-02 14:21:00+05:30,2365.10009765625,2366.800048828125,2365.10009765625,2366.800048828125,116,0.0,0.0,BALKRISIND.NS
2026-01-02 14:23:00+05:30,2366.89990234375,2367.0,2365.10009765625,2365.300048828125,18,0.0,0.0,BALKRISIND.NS
2026-01-02 14:25:00+05:30,2365.300048828125,2367.0,2365.300048828125,2367.0,29,0.0,0.0,BALKRISIND.NS
2026-01-02 14:27:00+05:30,2367.300048828125,2369.0,2367.199951171875,2369.0,440,0.0,0.0,BALKRISIND.NS
2026-01-02 14:29:00+05:30,2369.800048828125,2370.10009765625,2364.800048828125,2367.5,446,0.0,0.0,BALKRISIND.NS
2026-01-02 14:31:00+05:30,2366.60009765625,2368.300048828125,2366.60009765625,2368.300048828125,33,0.0,0.0,BALKRISIND.NS
2026-01-02 14:33:00+05:30,2368.300048828125,2368.300048828125,2363.300048828125,2368.10009765625,315,0.0,0.0,BALKRISIND.NS
2026-01-02 14:35:00+05:30,2367.89990234375,2367.89990234375,2360.60009765625,2364.60009765625,1609,0.0,0.0,BALKRISIND.NS
2026-01-02 14:37:00+05:30,2362.699951171875,2362.699951171875,2362.699951171875,2362.699951171875,0,0.0,0.0,BALKRISIND.NS
2026-01-02 14:39:00+05:30,2364.39990234375,2366.10009765625,2362.60009765625,2364.10009765625,278,0.0,0.0,BALKRISIND.NS
2026-01-02 14:41:00+05:30,2364.800048828125,2364.800048828125,2362.300048828125,2364.10009765625,47,0.0,0.0,BALKRISIND.NS
2026-01-02 14:43:00+05:30,2363.800048828125,2365.60009765625,2362.0,2365.60009765625,688,0.0,0.0,BALKRISIND.NS
2026-01-02 14:45:00+05:30,2366.0,2367.5,2366.0,2367.0,72,0.0,0.0,BALKRISIND.NS
2026-01-02 14:47:00+05:30,2367.300048828125,2367.300048828125,2362.60009765625,2365.0,330,0.0,0.0,BALKRISIND.NS
2026-01-02 14:49:00+05:30,2365.10009765625,2366.10009765625,2365.10009765625,2366.10009765625,37,0.0,0.0,BALKRISIND.NS
2026-01-02 14:51:00+05:30,2363.89990234375,2365.699951171875,2362.89990234375,2365.60009765625,104,0.0,0.0,BALKRISIND.NS
2026-01-02 14:53:00+05:30,2365.60009765625,2365.699951171875,2363.300048828125,2365.699951171875,27,0.0,0.0,BALKRISIND.NS
2026-01-02 14:55:00+05:30,2365.699951171875,2365.699951171875,2365.699951171875,2365.699951171875,30,0.0,0.0,BALKRISIND.NS
2026-01-02 14:57:00+05:30,2364.199951171875,2369.10009765625,2364.0,2368.60009765625,568,0.0,0.0,BALKRISIND.NS
2026-01-02 14:59:00+05:30,2368.60009765625,2374.5,2366.60009765625,2374.5,499,0.0,0.0,BALKRISIND.NS
2026-01-02 15:01:00+05:30,2374.699951171875,2374.800048828125,2371.5,2372.699951171875,728,0.0,0.0,BALKRISIND.NS
2026-01-02 15:03:00+05:30,2374.5,2374.699951171875,2370.0,2371.60009765625,790,0.0,0.0,BALKRISIND.NS
2026-01-02 15:05:00+05:30,2370.0,2372.699951171875,2370.0,2372.0,224,0.0,0.0,BALKRISIND.NS
2026-01-02 15:07:00+05:30,2372.0,2372.0,2368.39990234375,2368.60009765625,367,0.0,0.0,BALKRISIND.NS
2026-01-02 15:09:00+05:30,2370.0,2370.5,2368.699951171875,2369.39990234375,924,0.0,0.0,BALKRISIND.NS
2026-01-02 15:11:00+05:30,2369.5,2369.89990234375,2368.5,2369.699951171875,420,0.0,0.0,BALKRISIND.NS
2026-01-02 15:13:00+05:30,2369.699951171875,2369.89990234375,2368.0,2369.5,862,0.0,0.0,BALKRISIND.NS
2026-01-02 15:15:00+05:30,2367.39990234375,2369.5,2367.199951171875,2367.39990234375,622,0.0,0.0,BALKRISIND.NS
2026-01-02 15:17:00+05:30,2369.199951171875,2369.300048828125,2366.5,2368.10009765625,790,0.0,0.0,BALKRISIND.NS
2026-01-02 15:19:00+05:30,2368.300048828125,2368.5,2361.800048828125,2366.0,2661,0.0,0.0,BALKRISIND.NS
2026-01-02 15:21:00+05:30,2369.39990234375,2369.5,2367.300048828125,2368.5,816,0.0,0.0,BALKRISIND.NS
2026-01-02 15:23:00+05:30,2368.5,2369.60009765625,2366.800048828125,2369.39990234375,545,0.0,0.0,BALKRISIND.NS
2026-01-02 15:25:00+05:30,2367.199951171875,2371.800048828125,2365.10009765625,2369.699951171875,1142,0.0,0.0,BALKRISIND.NS
2026-01-02 15:27:00+05:30,2369.10009765625,2369.10009765625,2362.300048828125,2362.300048828125,543,0.0,0.0,BALKRISIND.NS
2026-01-02 15:29:00+05:30,2368.0,2368.0,2363.10009765625,2368.0,102,0.0,0.0,BALKRISIND.NS
2026-01-05 09:15:00+05:30,2361.0,2374.0,2358.300048828125,2374.0,110,0.0,0.0,BALKRISIND.NS
2026-01-05 09:17:00+05:30,2374.300048828125,2378.699951171875,2372.699951171875,2378.5,904,0.0,0.0,BALKRISIND.NS
2026-01-05 09:19:00+05:30,2378.5,2379.60009765625,2374.39990234375,2374.39990234375,757,0.0,0.0,BALKRISIND.NS
2026-01-05 09:21:00+05:30,2372.800048828125,2374.800048828125,2371.800048828125,2373.39990234375,287,0.0,0.0,BALKRISIND.NS
2026-01-05 09:23:00+05:30,2372.800048828125,2374.89990234375,2369.699951171875,2374.800048828125,645,0.0,0.0,BALKRISIND.NS
2026-01-05 09:25:00+05:30,2374.800048828125,2379.10009765625,2373.199951171875,2379.10009765625,352,0.0,0.0,BALKRISIND.NS
2026-01-05 09:27:00+05:30,2378.0,2378.0,2371.39990234375,2375.699951171875,299,0.0,0.0,BALKRISIND.NS
2026-01-05 09:29:00+05:30,2375.300048828125,2376.89990234375,2372.699951171875,2375.60009765625,540,0.0,0.0,BALKRISIND.NS
2026-01-05 09:31:00+05:30,2376.89990234375,2376.89990234375,2374.0,2376.60009765625,364,0.0,0.0,BALKRISIND.NS
2026-01-05 09:33:00+05:30,2376.60009765625,2379.699951171875,2375.0,2377.10009765625,449,0.0,0.0,BALKRISIND.NS
2026-01-05 09:35:00+05:30,2378.10009765625,2379.10009765625,2376.300048828125,2379.0,120,0.0,0.0,BALKRISIND.NS
2026-01-05 09:37:00+05:30,2378.199951171875,2381.89990234375,2377.699951171875,2379.800048828125,935,0.0,0.0,BALKRISIND.NS
2026-01-05 09:39:00+05:30,2379.10009765625,2382.5,2378.0,2381.5,523,0.0,0.0,BALKRISIND.NS
2026-01-05 09:41:00+05:30,2382.300048828125,2382.300048828125,2377.10009765625,2377.10009765625,484,0.0,0.0,BALKRISIND.NS
2026-01-05 09:43:00+05:30,2375.800048828125,2381.0,2375.800048828125,2379.800048828125,436,0.0,0.0,BALKRISIND.NS
2026-01-05 09:45:00+05:30,2381.699951171875,2382.800048828125,2377.5,2379.60009765625,226,0.0,0.0,BALKRISIND.NS
2026-01-05 09:47:00+05:30,2379.89990234375,2382.0,2379.89990234375,2380.0,45,0.0,0.0,BALKRISIND.NS
2026-01-05 09:49:00+05:30,2380.5,2382.89990234375,2380.5,2382.699951171875,429,0.0,0.0,BALKRISIND.NS
2026-01-05 09:51:00+05:30,2382.39990234375,2382.699951171875,2378.699951171875,2379.60009765625,95,0.0,0.0,BALKRISIND.NS
2026-01-05 09:53:00+05:30,2379.0,2380.300048828125,2376.5,2377.0,92,0.0,0.0,BALKRISIND.NS
2026-01-05 09:55:00+05:30,2377.0,2378.89990234375,2377.0,2378.89990234375,100,0.0,0.0,BALKRISIND.NS
2026-01-05 09:57:00+05:30,2378.89990234375,2380.0,2377.0,2377.699951171875,120,0.0,0.0,BALKRISIND.NS
2026-01-05 09:59:00+05:30,2377.5,2379.10009765625,2375.0,2377.89990234375,688,0.0,0.0,BALKRISIND.NS
2026-01-05 10:01:00+05:30,2378.199951171875,2379.0,2377.800048828125,2378.89990234375,106,0.0,0.0,BALKRISIND.NS
2026-01-05 10:03:00+05:30,2378.10009765625,2379.0,2374.800048828125,2375.300048828125,233,0.0,0.0,BALKRISIND.NS
2026-01-05 10:05:00+05:30,2375.0,2375.89990234375,2374.699951171875,2375.0,300,0.0,0.0,BALKRISIND.NS
