Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2020.0,2035.0,2012.550048828125,2033.449951171875,0,0.0,0.0,BALKRISIND.NS
2023-03-01 10:15:00+05:30,2033.4000244140625,2035.0,2020.0,2033.949951171875,9790,0.0,0.0,BALKRISIND.NS
2023-03-01 11:15:00+05:30,2033.949951171875,2039.949951171875,2030.0,2035.949951171875,6638,0.0,0.0,BALKRISIND.NS
2023-03-01 12:15:00+05:30,2036.0,2038.9000244140625,2034.0,2038.300048828125,5348,0.0,0.0,BALKRISIND.NS
2023-03-01 13:15:00+05:30,2038.4000244140625,2050.449951171875,2036.050048828125,2050.39990234375,8091,0.0,0.0,BALKRISIND.NS
2023-03-01 14:15:00+05:30,2050.35009765625,2057.39990234375,2044.300048828125,2049.39990234375,17917,0.0,0.0,BALKRISIND.NS
2023-03-01 15:15:00+05:30,2049.5,2051.050048828125,2045.0,2051.0,11328,0.0,0.0,BALKRISIND.NS
2023-03-02 09:15:00+05:30,2046.0,2054.25,2037.25,2044.5999755859373,0,0.0,0.0,BALKRISIND.NS
2023-03-02 10:15:00+05:30,2045.6500244140625,2060.0,2043.1500244140625,2059.0,10796,0.0,0.0,BALKRISIND.NS
2023-03-02 11:15:00+05:30,2058.050048828125,2068.0,2050.5,2065.64990234375,23838,0.0,0.0,BALKRISIND.NS
2023-03-02 12:15:00+05:30,2067.0,2070.949951171875,2062.85009765625,2063.0,5608,0.0,0.0,BALKRISIND.NS
2023-03-02 13:15:00+05:30,2063.0,2069.85009765625,2058.5,2069.85009765625,7930,0.0,0.0,BALKRISIND.NS
2023-03-02 14:15:00+05:30,2069.89990234375,2076.0,2055.0,2055.449951171875,19228,0.0,0.0,BALKRISIND.NS
2023-03-02 15:15:00+05:30,2056.64990234375,2059.89990234375,2049.10009765625,2054.85009765625,48509,0.0,0.0,BALKRISIND.NS
2023-03-03 09:15:00+05:30,2065.64990234375,2074.949951171875,2050.89990234375,2074.0,0,0.0,0.0,BALKRISIND.NS
2023-03-03 10:15:00+05:30,2074.699951171875,2079.449951171875,2069.0,2079.449951171875,19289,0.0,0.0,BALKRISIND.NS
2023-03-03 11:15:00+05:30,2078.199951171875,2078.199951171875,2072.0,2076.89990234375,25137,0.0,0.0,BALKRISIND.NS
2023-03-03 12:15:00+05:30,2076.0,2077.0,2050.699951171875,2054.39990234375,37637,0.0,0.0,BALKRISIND.NS
2023-03-03 13:15:00+05:30,2054.39990234375,2055.5,2046.0,2051.699951171875,10758,0.0,0.0,BALKRISIND.NS
2023-03-03 14:15:00+05:30,2049.550048828125,2055.10009765625,2047.5999755859373,2049.0,10470,0.0,0.0,BALKRISIND.NS
2023-03-03 15:15:00+05:30,2049.0,2054.89990234375,2044.5999755859373,2049.199951171875,9873,0.0,0.0,BALKRISIND.NS
2023-03-06 09:15:00+05:30,2059.0,2059.0,2047.050048828125,2055.89990234375,0,0.0,0.0,BALKRISIND.NS
2023-03-06 10:15:00+05:30,2055.300048828125,2058.449951171875,2053.550048828125,2054.800048828125,10255,0.0,0.0,BALKRISIND.NS
2023-03-06 11:15:00+05:30,2055.25,2057.39990234375,2048.35009765625,2056.300048828125,11150,0.0,0.0,BALKRISIND.NS
2023-03-06 12:15:00+05:30,2056.5,2060.0,2050.39990234375,2059.0,16973,0.0,0.0,BALKRISIND.NS
2023-03-06 13:15:00+05:30,2059.0,2063.0,2055.0,2060.199951171875,13977,0.0,0.0,BALKRISIND.NS
2023-03-06 14:15:00+05:30,2063.0,2065.949951171875,2052.800048828125,2058.699951171875,19365,0.0,0.0,BALKRISIND.NS
2023-03-06 15:15:00+05:30,2058.64990234375,2063.050048828125,2055.14990234375,2058.10009765625,0,0.0,0.0,BALKRISIND.NS
2023-03-08 09:15:00+05:30,2046.9000244140625,2059.550048828125,2037.699951171875,2046.8499755859373,22975,0.0,0.0,BALKRISIND.NS
2023-03-08 10:15:00+05:30,2047.949951171875,2054.0,2046.699951171875,2049.0,21654,0.0,0.0,BALKRISIND.NS
2023-03-08 11:15:00+05:30,2049.0,2051.949951171875,2040.0,2043.550048828125,4696,0.0,0.0,BALKRISIND.NS
2023-03-08 12:15:00+05:30,2042.75,2043.050048828125,2034.0,2036.949951171875,4424,0.0,0.0,BALKRISIND.NS
2023-03-08 13:15:00+05:30,2036.949951171875,2041.5,2036.449951171875,2038.4000244140625,5874,0.0,0.0,BALKRISIND.NS
2023-03-08 14:15:00+05:30,2039.949951171875,2048.89990234375,2039.0,2046.449951171875,32287,0.0,0.0,BALKRISIND.NS
2023-03-08 15:15:00+05:30,2046.0,2055.949951171875,2041.449951171875,2046.8499755859373,15443,0.0,0.0,BALKRISIND.NS
2023-03-09 09:15:00+05:30,2057.0,2057.0,2014.3499755859373,2021.0,0,0.0,0.0,BALKRISIND.NS
2023-03-09 10:15:00+05:30,2021.0,2024.9000244140625,2017.1500244140625,2021.050048828125,50718,0.0,0.0,BALKRISIND.NS
2023-03-09 11:15:00+05:30,2021.050048828125,2026.5,2010.050048828125,2012.8499755859373,47527,0.0,0.0,BALKRISIND.NS
2023-03-09 12:15:00+05:30,2012.0,2017.0,1995.0,1996.0999755859373,26425,0.0,0.0,BALKRISIND.NS
2023-03-09 13:15:00+05:30,1996.0999755859373,2002.550048828125,1986.550048828125,1993.8499755859373,53243,0.0,0.0,BALKRISIND.NS
2023-03-09 14:15:00+05:30,1993.8499755859373,1994.9000244140625,1982.050048828125,1982.8499755859373,95560,0.0,0.0,BALKRISIND.NS
2023-03-09 15:15:00+05:30,1982.5,1984.8499755859373,1976.0,1982.0,40088,0.0,0.0,BALKRISIND.NS
2023-03-10 09:15:00+05:30,1970.0,1983.550048828125,1957.3499755859373,1981.300048828125,0,0.0,0.0,BALKRISIND.NS
2023-03-10 10:15:00+05:30,1980.300048828125,1988.5,1971.0,1980.1500244140625,67466,0.0,0.0,BALKRISIND.NS
2023-03-10 11:15:00+05:30,1980.4000244140625,1985.3499755859373,1975.550048828125,1983.4000244140625,59695,0.0,0.0,BALKRISIND.NS
2023-03-10 12:15:00+05:30,1983.4000244140625,1986.5,1971.6500244140625,1976.300048828125,48052,0.0,0.0,BALKRISIND.NS
2023-03-10 13:15:00+05:30,1975.1500244140625,1986.0,1967.0,1983.5999755859373,619786,0.0,0.0,BALKRISIND.NS
2023-03-10 14:15:00+05:30,1983.5999755859373,2034.449951171875,1982.6500244140625,2032.0,160109,0.0,0.0,BALKRISIND.NS
2023-03-10 15:15:00+05:30,2031.3499755859373,2034.5,2015.0,2025.6500244140625,0,0.0,0.0,BALKRISIND.NS
2023-03-13 09:15:00+05:30,2022.6500244140625,2025.6500244140625,1990.0,1996.75,0,0.0,0.0,BALKRISIND.NS
2023-03-13 10:15:00+05:30,1997.0,2008.0,1980.050048828125,2004.300048828125,36074,0.0,0.0,BALKRISIND.NS
2023-03-13 11:15:00+05:30,2004.300048828125,2005.699951171875,1994.0,2003.199951171875,15545,0.0,0.0,BALKRISIND.NS
