Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-03-06 00:00:00+05:30,74.90267024420335,77.3608608958717,73.90653890656691,74.70584869384766,17044,0.0,0.0,BALKRISIND.NS
2006-03-07 00:00:00+05:30,74.30819974164889,76.31652491594227,72.70153336914775,74.4166488647461,166664,0.0,0.0,BALKRISIND.NS
2006-03-08 00:00:00+05:30,70.8016476915143,76.3165145396846,70.8016476915143,73.90652465820312,21865,0.0,0.0,BALKRISIND.NS
2006-03-09 00:00:00+05:30,73.26382999357583,76.14778730606623,73.26382999357583,74.54915618896484,1067,0.0,0.0,BALKRISIND.NS
2006-03-10 00:00:00+05:30,76.07149896406465,76.07149896406465,73.90652465820312,73.90652465820312,20065,0.0,0.0,BALKRISIND.NS
2006-03-13 00:00:00+05:30,66.8131284204554,75.37664703668182,66.8131284204554,73.59325408935547,24061,0.0,0.0,BALKRISIND.NS
2006-03-14 00:00:00+05:30,75.43284943730735,75.47702940428414,73.13532286175035,73.59723663330078,4891,0.0,0.0,BALKRISIND.NS
2006-03-16 00:00:00+05:30,72.44043456566354,73.9065200671301,72.44043456566354,73.87840270996094,4403,0.0,0.0,BALKRISIND.NS
2006-03-17 00:00:00+05:30,68.2831990747466,76.31651074653769,68.2831990747466,71.79777526855469,10617,0.0,0.0,BALKRISIND.NS
2006-03-20 00:00:00+05:30,73.10317262085935,73.10317262085935,68.72501842868121,72.29984283447266,13698,0.0,0.0,BALKRISIND.NS
2006-03-21 00:00:00+05:30,71.49651528224125,72.28377625359775,70.97033244812692,72.01466369628906,31913,0.0,0.0,BALKRISIND.NS
2006-03-22 00:00:00+05:30,71.898192873917,72.86219255763405,71.49652789730129,72.70152282714844,5206,0.0,0.0,BALKRISIND.NS
2006-03-23 00:00:00+05:30,70.02643939124212,73.5691336515928,70.02643939124212,71.46842193603516,51307,0.0,0.0,BALKRISIND.NS
2006-03-24 00:00:00+05:30,70.45216825295192,73.1031585302772,70.45216825295192,72.49263000488281,125781,0.0,0.0,BALKRISIND.NS
2006-03-27 00:00:00+05:30,70.07862119395485,73.10316545939652,70.07862119395485,72.69346618652344,2471,0.0,0.0,BALKRISIND.NS
2006-03-28 00:00:00+05:30,73.10318569512398,73.10318569512398,70.46825704214048,70.64900970458984,42662,0.0,0.0,BALKRISIND.NS
2006-03-29 00:00:00+05:30,78.75460144953858,78.75460144953858,71.09483958340695,71.30370330810547,21265,0.0,0.0,BALKRISIND.NS
2006-03-30 00:00:00+05:30,73.82619463819229,75.57344154220752,70.69319997467991,71.49653625488281,2847,0.0,0.0,BALKRISIND.NS
2006-03-31 00:00:00+05:30,72.29984924617082,72.29984924617082,69.08652358259553,71.77366638183594,37832,0.0,0.0,BALKRISIND.NS
2006-04-03 00:00:00+05:30,76.31653765963028,76.31653765963028,68.53626699565417,70.43614959716797,5379,0.0,0.0,BALKRISIND.NS
2006-04-04 00:00:00+05:30,73.66147705714482,73.66147705714482,68.36350449598656,68.54827117919922,5939,0.0,0.0,BALKRISIND.NS
2006-04-05 00:00:00+05:30,69.88986479970139,69.88986479970139,67.47986860204743,68.39566802978516,28343,0.0,0.0,BALKRISIND.NS
2006-04-07 00:00:00+05:30,69.88585125145943,70.67311240214013,64.43524084599089,66.853271484375,23451,0.0,0.0,BALKRISIND.NS
2006-04-10 00:00:00+05:30,67.47988612114645,68.28322255097017,64.51157474873386,65.56795501708984,6712,0.0,0.0,BALKRISIND.NS
2006-04-12 00:00:00+05:30,65.47553815911222,65.87318893999156,58.38613848418656,60.257896423339844,66999,0.0,0.0,BALKRISIND.NS
2006-04-13 00:00:00+05:30,60.04902350970276,62.65985414185588,49.42898117895022,60.306087493896484,127174,0.0,0.0,BALKRISIND.NS
2006-04-17 00:00:00+05:30,59.44252953065352,72.29985321809082,58.68337959462713,65.51571655273438,138758,0.0,0.0,BALKRISIND.NS
2006-04-18 00:00:00+05:30,65.4715486340106,66.67654370837415,61.053220895211666,64.34286499023438,49151,0.0,0.0,BALKRISIND.NS
2006-04-19 00:00:00+05:30,62.01721335638234,64.01751005425595,61.776211876799515,63.37484359741211,8237,0.0,0.0,BALKRISIND.NS
2006-04-20 00:00:00+05:30,67.47987292326937,67.47987292326937,61.856550179663586,62.410850524902344,17543,0.0,0.0,BALKRISIND.NS
2006-04-21 00:00:00+05:30,62.26222885547457,62.26222885547457,61.374546825897255,61.40266418457031,4962,0.0,0.0,BALKRISIND.NS
2006-04-24 00:00:00+05:30,61.852523313806756,64.82886791346709,60.249877660081566,64.27055358886719,43079,0.0,0.0,BALKRISIND.NS
2006-04-25 00:00:00+05:30,64.4272151392491,64.9051978133194,62.844645888890156,64.89716339111328,508,0.0,0.0,BALKRISIND.NS
2006-04-26 00:00:00+05:30,61.47094874264033,63.46321105957031,61.47094874264033,63.46321105957031,4088,0.0,0.0,BALKRISIND.NS
2006-04-27 00:00:00+05:30,62.01720738970549,66.27486446533476,61.86858618897336,63.66001892089844,2796,0.0,0.0,BALKRISIND.NS
2006-04-28 00:00:00+05:30,64.02152495047585,64.58787375979104,62.65988059817289,64.26654052734375,4240,0.0,0.0,BALKRISIND.NS
2006-05-02 00:00:00+05:30,64.26252643307772,64.66820550963646,64.25850610574608,64.26654052734375,51276,0.0,0.0,BALKRISIND.NS
2006-05-03 00:00:00+05:30,62.740214423824526,64.26654265364965,62.65988267132127,62.67594528198242,1922,0.0,0.0,BALKRISIND.NS
2006-05-04 00:00:00+05:30,63.061551354162354,63.37886428833008,62.65988633509459,63.37886428833008,2135,0.0,0.0,BALKRISIND.NS
2006-05-05 00:00:00+05:30,63.53552264201697,64.26655544807818,61.42276222539644,62.67194366455078,2745,0.0,0.0,BALKRISIND.NS
2006-05-08 00:00:00+05:30,61.48698055749477,62.25817868854221,61.37451740977043,61.418697357177734,24845,0.0,0.0,BALKRISIND.NS
2006-05-09 00:00:00+05:30,61.454881249843915,64.66820743702193,61.454881249843915,62.848663330078125,140659,0.0,0.0,BALKRISIND.NS
2006-05-10 00:00:00+05:30,64.26252021111371,64.26252021111371,61.37454172603676,61.438804626464844,37415,0.0,0.0,BALKRISIND.NS
2006-05-11 00:00:00+05:30,61.382569026821415,61.856531236495385,61.374534606933594,61.374534606933594,6518,0.0,0.0,BALKRISIND.NS
2006-05-12 00:00:00+05:30,61.458911418445176,65.069882850645,61.454891090349946,64.02957153320312,44472,0.0,0.0,BALKRISIND.NS
2006-05-15 00:00:00+05:30,61.507080719357546,63.836744600545536,61.374534606933594,61.374534606933594,1352,0.0,0.0,BALKRISIND.NS
2006-05-16 00:00:00+05:30,62.659869584007396,63.06153449569665,61.378550973710595,62.93300247192383,5847,0.0,0.0,BALKRISIND.NS
2006-05-17 00:00:00+05:30,63.06155873801153,64.10589040309453,61.37456047394408,61.71597671508789,14542,0.0,0.0,BALKRISIND.NS
2006-05-18 00:00:00+05:30,61.374534606933594,61.378548700345355,61.374534606933594,61.374534606933594,37293,0.0,0.0,BALKRISIND.NS
2006-05-19 00:00:00+05:30,61.37454878652532,61.85654552744462,61.37454878652532,61.85253143310547,90400,0.0,0.0,BALKRISIND.NS
2006-05-22 00:00:00+05:30,60.24987954414012,61.85653934191899,58.24154856385142,61.39863967895508,67507,0.0,0.0,BALKRISIND.NS
2006-05-23 00:00:00+05:30,59.848207798920185,61.85252466642598,52.320990137146055,57.293617248535156,3935,0.0,0.0,BALKRISIND.NS
2006-05-24 00:00:00+05:30,53.26088845449039,63.03743152279723,53.26088845449039,57.03654861450195,2074,0.0,0.0,BALKRISIND.NS
2006-05-25 00:00:00+05:30,56.2332301550246,60.24989301356436,56.2332301550246,58.643226623535156,6152,0.0,0.0,BALKRISIND.NS
2006-05-26 00:00:00+05:30,58.32187514782575,58.32187514782575,55.911879431286685,56.020328521728516,3671,0.0,0.0,BALKRISIND.NS
2006-05-29 00:00:00+05:30,56.020328521728516,56.020328521728516,56.020328521728516,56.020328521728516,0,0.0,0.0,BALKRISIND.NS
2006-05-30 00:00:00+05:30,56.39389509594227,66.59620866067418,46.336179312394705,57.217308044433594,231497,0.0,0.0,BALKRISIND.NS
2006-05-31 00:00:00+05:30,53.34121602480327,56.63487304491251,51.81488510947546,52.449520111083984,8939,0.0,0.0,BALKRISIND.NS
2006-06-01 00:00:00+05:30,52.22458657433114,53.69468284645123,46.834232537713426,48.83854293823242,9793,0.0,0.0,BALKRISIND.NS
2006-06-02 00:00:00+05:30,54.22490017105666,56.07256168165188,44.665250018847786,50.433170318603516,18946,0.0,0.0,BALKRISIND.NS
2006-06-05 00:00:00+05:30,48.28023054320847,49.99935961804513,46.59323291626593,47.85446548461914,6305,0.0,0.0,BALKRISIND.NS
2006-06-06 00:00:00+05:30,44.58491843867473,46.593246722307576,44.50458667860402,46.56111526489258,8217,0.0,0.0,BALKRISIND.NS
2006-06-07 00:00:00+05:30,46.689626964699094,48.199892067456304,40.29109100056941,47.27204132080078,20248,0.0,0.0,BALKRISIND.NS
2006-06-08 00:00:00+05:30,44.18323565847782,48.199893728933255,39.36324472731851,47.4608268737793,19261,0.0,0.0,BALKRISIND.NS
2006-06-09 00:00:00+05:30,45.38824172927301,49.0032324751991,44.18324377512015,48.18785095214844,89657,0.0,0.0,BALKRISIND.NS
2006-06-12 00:00:00+05:30,48.19990879357876,48.19990879357876,45.96664492439868,46.565128326416016,559,0.0,0.0,BALKRISIND.NS
2006-06-13 00:00:00+05:30,44.18324279785156,44.986572671829975,43.781577860862356,44.18324279785156,5166,0.0,0.0,BALKRISIND.NS
2006-06-14 00:00:00+05:30,45.78989791870117,45.78989791870117,43.38793689059388,45.78989791870117,14227,0.0,0.0,BALKRISIND.NS
2006-06-15 00:00:00+05:30,43.37989722660933,44.584894804644534,43.37989722660933,44.29569625854492,4739,0.0,0.0,BALKRISIND.NS
2006-06-16 00:00:00+05:30,44.99862939577599,50.12388604067017,44.19931352514492,46.312076568603516,2369,0.0,0.0,BALKRISIND.NS
2006-06-19 00:00:00+05:30,45.388243087139934,45.388243087139934,44.18324509693749,44.259559631347656,6885,0.0,0.0,BALKRISIND.NS
2006-06-20 00:00:00+05:30,44.183240581042966,44.986570414715864,43.06259166089987,44.60097122192383,767756,0.0,0.0,BALKRISIND.NS
2006-06-21 00:00:00+05:30,45.147248192842824,46.191579728642616,44.183251530237754,44.709434509277344,3773,0.0,0.0,BALKRISIND.NS
2006-06-22 00:00:00+05:30,46.18354597498558,46.18354597498558,44.359981536865234,44.359981536865234,457,0.0,0.0,BALKRISIND.NS
2006-06-23 00:00:00+05:30,45.87023546618172,48.19989948202324,43.05857479291921,43.5606575012207,3050,0.0,0.0,BALKRISIND.NS
2006-06-26 00:00:00+05:30,47.23589823192522,48.199897745093196,44.9865691510655,47.392547607421875,298700,0.0,0.0,BALKRISIND.NS
2006-06-27 00:00:00+05:30,44.34391308308696,46.99490749740057,44.18324647162559,46.79407501220703,11654,0.0,0.0,BALKRISIND.NS
2006-06-28 00:00:00+05:30,46.79407501220703,46.79407501220703,46.79407501220703,46.79407501220703,0,0.0,0.0,BALKRISIND.NS
2006-06-29 00:00:00+05:30,48.19989720564183,50.208224827466324,44.343905429190485,46.191566467285156,95220,0.0,0.0,BALKRISIND.NS
2006-06-30 00:00:00+05:30,49.629826253955535,49.629826253955535,44.98656741000377,46.569129943847656,10556,0.0,0.0,BALKRISIND.NS
2006-07-03 00:00:00+05:30,47.71791431818513,47.79824608017356,47.71791431818513,47.75004577636719,508,0.0,0.0,BALKRISIND.NS
2006-07-04 00:00:00+05:30,45.88230197357327,48.19991511034865,45.88230197357327,46.77399826049805,40425,0.0,0.0,BALKRISIND.NS
2006-07-05 00:00:00+05:30,47.958911374530594,48.039246250797405,47.36043103822221,47.76611328125,2593,0.0,0.0,BALKRISIND.NS
2006-07-06 00:00:00+05:30,46.352240478190744,47.87857170992716,46.352240478190744,47.79823684692383,681,0.0,0.0,BALKRISIND.NS
2006-07-07 00:00:00+05:30,46.79407023088743,48.11956574434153,46.593234649682124,47.87053298950195,9508,0.0,0.0,BALKRISIND.NS
2006-07-10 00:00:00+05:30,46.63340522716052,48.11956738637321,46.19157129657709,47.95488357543945,9356,0.0,0.0,BALKRISIND.NS
2006-07-11 00:00:00+05:30,47.396579400664656,48.11957769973018,47.396579400664656,48.03522872924805,5817,0.0,0.0,BALKRISIND.NS
2006-07-12 00:00:00+05:30,47.396586597429106,48.03925323486328,45.81804048698514,48.03925323486328,14502,0.0,0.0,BALKRISIND.NS
2006-07-13 00:00:00+05:30,48.02719851847961,48.02719851847961,47.396583557128906,47.396583557128906,20,0.0,0.0,BALKRISIND.NS
2006-07-14 00:00:00+05:30,47.396577509497675,48.03924402370546,46.99491249638434,47.71791076660156,5451,0.0,0.0,BALKRISIND.NS
2006-07-17 00:00:00+05:30,47.55724230415339,47.74602628664201,44.58893167631267,46.565128326416016,2318,0.0,0.0,BALKRISIND.NS
2006-07-18 00:00:00+05:30,46.99489767354643,48.03922887147111,45.78989989774625,45.87023162841797,7861,0.0,0.0,BALKRISIND.NS
2006-07-19 00:00:00+05:30,45.78989933800378,46.58519779797941,42.99430465698242,42.99430465698242,7047,0.0,0.0,BALKRISIND.NS
2006-07-20 00:00:00+05:30,41.459939711443816,43.697216881004366,40.96990559638993,41.87767028808594,7037,0.0,0.0,BALKRISIND.NS
2006-07-21 00:00:00+05:30,41.0502524171802,41.0502524171802,39.36325454711914,39.36325454711914,396,0.0,0.0,BALKRISIND.NS
2006-07-24 00:00:00+05:30,36.98137146451932,40.88958096852818,36.98137146451932,38.03373718261719,3040,0.0,0.0,BALKRISIND.NS
2006-07-25 00:00:00+05:30,37.91726234378383,38.86117606792911,36.57569769757355,37.792747497558594,2257,0.0,0.0,BALKRISIND.NS
2006-07-26 00:00:00+05:30,39.282922257671515,42.57658308800593,38.76075655428353,38.9334716796875,4667,0.0,0.0,BALKRISIND.NS
2006-07-27 00:00:00+05:30,39.92559446942116,41.53226092716318,37.595932780495325,37.75659942626953,5145,0.0,0.0,BALKRISIND.NS
2006-07-28 00:00:00+05:30,38.1582597409457,40.00592437949407,35.18593495479342,37.065731048583984,10098,0.0,0.0,BALKRISIND.NS
2006-07-31 00:00:00+05:30,38.158250686703106,38.55991871418623,36.149923015416526,36.90907287597656,13068,0.0,0.0,BALKRISIND.NS
2006-08-01 00:00:00+05:30,36.953254320155146,37.033586052180965,36.14992141723633,36.14992141723633,2949,0.0,0.0,BALKRISIND.NS
2006-08-02 00:00:00+05:30,36.953262872203254,37.33886213153662,36.55159476952023,37.146060943603516,1169,0.0,0.0,BALKRISIND.NS
2006-08-03 00:00:00+05:30,37.35492930913467,38.459509622213496,36.95326430738473,37.16614532470703,17909,0.0,0.0,BALKRISIND.NS
2006-08-04 00:00:00+05:30,37.756574164046484,37.756574164046484,36.95324458920177,37.04161071777344,14512,0.0,0.0,BALKRISIND.NS
2006-08-07 00:00:00+05:30,37.75658926749517,38.03775660108259,37.073756985810775,37.24647521972656,3010,0.0,0.0,BALKRISIND.NS
2006-08-08 00:00:00+05:30,37.75658334012857,37.75658334012857,37.04161972009603,37.262535095214844,1728,0.0,0.0,BALKRISIND.NS
2006-08-09 00:00:00+05:30,37.748548445268575,37.75658286481978,37.03358483423655,37.334835052490234,5003,0.0,0.0,BALKRISIND.NS
2006-08-10 00:00:00+05:30,38.46753236110515,38.46753236110515,36.14992020814594,36.431087493896484,13170,0.0,0.0,BALKRISIND.NS
2006-08-11 00:00:00+05:30,37.63608654881717,39.76090093073683,37.63608654881717,39.266849517822266,22750,0.0,0.0,BALKRISIND.NS
2006-08-14 00:00:00+05:30,39.81313109080455,41.77326244514755,39.36326569578383,41.39971160888672,16709,0.0,0.0,BALKRISIND.NS
2006-08-16 00:00:00+05:30,43.46024992501553,46.43257455833993,43.379915057974614,44.97051239013672,79925,0.0,0.0,BALKRISIND.NS
2006-08-17 00:00:00+05:30,46.352252087214495,47.95891546781394,44.20333993253275,45.4926872253418,33631,0.0,0.0,BALKRISIND.NS
2006-08-18 00:00:00+05:30,46.59324187203905,46.59324187203905,45.468578648925295,45.70154571533203,7729,0.0,0.0,BALKRISIND.NS
2006-08-21 00:00:00+05:30,46.56913130963145,46.56913130963145,44.584903827585244,45.42036819458008,2542,0.0,0.0,BALKRISIND.NS
2006-08-22 00:00:00+05:30,45.46858059873579,45.78589664135017,40.80925465346147,41.90580368041992,25607,0.0,0.0,BALKRISIND.NS
2006-08-23 00:00:00+05:30,42.57658274361756,45.22757711248289,42.57658274361756,44.59294509887695,61273,0.0,0.0,BALKRISIND.NS
2006-08-24 00:00:00+05:30,45.70957500597608,45.70957500597608,43.7815818846221,44.512611389160156,12569,0.0,0.0,BALKRISIND.NS
2006-08-25 00:00:00+05:30,43.78157455735207,44.9865692773976,43.54057312011719,43.54057312011719,2939,0.0,0.0,BALKRISIND.NS
2006-08-28 00:00:00+05:30,43.379905700683594,44.50055457096432,43.379905700683594,43.379905700683594,1739,0.0,0.0,BALKRISIND.NS
2006-08-29 00:00:00+05:30,46.59323319859396,46.59323319859396,43.37990763083777,44.60097122192383,6244,0.0,0.0,BALKRISIND.NS
2006-08-30 00:00:00+05:30,44.58491269048339,44.58491269048339,42.57658466577791,42.73725128173828,20777,0.0,0.0,BALKRISIND.NS
2006-08-31 00:00:00+05:30,43.693215055396294,43.693215055396294,41.773253130978446,41.81743621826172,3162,0.0,0.0,BALKRISIND.NS
2006-09-01 00:00:00+05:30,41.77325812409765,42.33558980970564,40.572277085482504,40.83737564086914,7057,0.0,0.0,BALKRISIND.NS
2006-09-04 00:00:00+05:30,43.259426767504834,43.37992441927009,42.17492608588293,42.31550979614258,8868,0.0,0.0,BALKRISIND.NS
2006-09-05 00:00:00+05:30,42.95414568734463,42.95816289778038,41.77324787892442,42.034332275390625,813,0.0,0.0,BALKRISIND.NS
2006-09-06 00:00:00+05:30,41.492083593808935,43.94224555403498,41.492083593808935,42.50830078125,3732,0.0,0.0,BALKRISIND.NS
2006-09-07 00:00:00+05:30,43.21924651577494,43.21924651577494,40.254953319588324,41.74111557006836,2918,0.0,0.0,BALKRISIND.NS
2006-09-08 00:00:00+05:30,41.98765809104871,45.252287840105645,39.199796347853365,43.409873962402344,6396,0.3,0.0,BALKRISIND.NS
2006-09-11 00:00:00+05:30,49.29265932506738,49.29265932506738,43.63612469981276,44.21794128417969,904297,0.0,0.0,BALKRISIND.NS
2006-09-12 00:00:00+05:30,44.04017736848232,45.33309894266896,44.04017736848232,45.1431999206543,21702,0.0,0.0,BALKRISIND.NS
2006-09-13 00:00:00+05:30,45.97147384380329,47.19166778483956,45.514910566639756,46.80379104614258,19760,0.0,0.0,BALKRISIND.NS
2006-09-14 00:00:00+05:30,48.464401031994356,50.48863557432611,47.28865081262363,47.704811096191406,80850,0.0,0.0,BALKRISIND.NS
2006-09-15 00:00:00+05:30,48.565400453576025,49.12297465879612,47.79772882183904,48.62196731567383,133174,0.0,0.0,BALKRISIND.NS
2006-09-18 00:00:00+05:30,49.69670660752835,49.69670660752835,48.888628777471425,49.32094955444336,43618,0.0,0.0,BALKRISIND.NS
2006-09-19 00:00:00+05:30,49.29268044923998,49.29268044923998,46.965419384313556,47.264408111572266,7729,0.0,0.0,BALKRISIND.NS
2006-09-20 00:00:00+05:30,49.68056426567656,49.68056426567656,46.94926535246378,47.42198944091797,6122,0.0,0.0,BALKRISIND.NS
2006-09-21 00:00:00+05:30,49.05024141159376,49.05024141159376,46.86843296832376,47.971458435058594,8369,0.0,0.0,BALKRISIND.NS
2006-09-22 00:00:00+05:30,48.16137619584373,48.16945493910002,46.331081579420555,46.88865280151367,7007,0.0,0.0,BALKRISIND.NS
2006-09-25 00:00:00+05:30,48.484595906546026,49.29267067627325,46.464402712347244,46.47248458862305,3569,0.0,0.0,BALKRISIND.NS
2006-09-26 00:00:00+05:30,46.060370915489905,46.78763955045218,45.82198688583679,46.09673309326172,2857,0.0,0.0,BALKRISIND.NS
2006-09-27 00:00:00+05:30,46.06440635477214,47.43005535160405,45.65632803098085,46.876522064208984,12010,0.0,0.0,BALKRISIND.NS
2006-09-28 00:00:00+05:30,47.27248505055251,47.27248505055251,46.0684515243746,46.12501525878906,7108,0.0,0.0,BALKRISIND.NS
2006-09-29 00:00:00+05:30,45.498757661947565,45.898754147022316,44.44421691410952,44.553306579589844,16261,0.0,0.0,BALKRISIND.NS
2006-10-03 00:00:00+05:30,46.464392076498505,46.464392076498505,44.20177759628936,45.66035842895508,5227,0.0,0.0,BALKRISIND.NS
2006-10-04 00:00:00+05:30,45.82197556649415,46.37954972086349,45.33713201958341,45.417938232421875,7332,0.0,0.0,BALKRISIND.NS
2006-10-05 00:00:00+05:30,45.413896490839605,48.08458942895986,44.61390057717705,46.969444274902344,23726,0.0,0.0,BALKRISIND.NS
2006-10-06 00:00:00+05:30,46.96946149027076,47.67652863900627,45.264420336191215,47.058349609375,6518,0.0,0.0,BALKRISIND.NS
2006-10-09 00:00:00+05:30,46.86844591183607,48.084602290384794,45.656333606867335,47.39369583129883,15305,0.0,0.0,BALKRISIND.NS
2006-10-10 00:00:00+05:30,48.08863099883527,48.64620515066553,47.8381273512608,48.444183349609375,42357,0.0,0.0,BALKRISIND.NS
2006-10-11 00:00:00+05:30,49.05023790976266,49.05023790976266,48.28256328816632,48.41185760498047,21021,0.0,0.0,BALKRISIND.NS
2006-10-12 00:00:00+05:30,48.40378952026367,48.80782692993236,48.36338640628492,48.40378952026367,10871,0.0,0.0,BALKRISIND.NS
2006-10-13 00:00:00+05:30,48.64620955302371,49.292668716110434,48.32297840401022,48.383583068847656,9468,0.0,0.0,BALKRISIND.NS
2006-10-16 00:00:00+05:30,50.01994425453546,50.10075362060106,48.48460078363662,48.71894073486328,98109,0.0,0.0,BALKRISIND.NS
2006-10-17 00:00:00+05:30,49.00982860407649,49.00982860407649,48.40376960400251,48.64619445800781,9152,0.0,0.0,BALKRISIND.NS
2006-10-18 00:00:00+05:30,48.87649928908968,48.888622100728455,48.48458480834961,48.48458480834961,7993,0.0,0.0,BALKRISIND.NS
2006-10-19 00:00:00+05:30,48.48459252881926,48.49267126959189,48.343178513486635,48.460350036621094,8471,0.0,0.0,BALKRISIND.NS
2006-10-20 00:00:00+05:30,49.535082510617194,49.535082510617194,48.48458307992958,48.54922866821289,24834,0.0,0.0,BALKRISIND.NS
2006-10-23 00:00:00+05:30,49.009854911401206,49.29267987963541,48.48460495903374,48.50480651855469,4952,0.0,0.0,BALKRISIND.NS
2006-10-26 00:00:00+05:30,49.21185318860739,49.21185318860739,48.48458480834961,48.48458480834961,996,0.0,0.0,BALKRISIND.NS
2006-10-27 00:00:00+05:30,48.322975737428585,49.2643825666794,48.322975737428585,48.91691207885742,4678,0.0,0.0,BALKRISIND.NS
2006-10-30 00:00:00+05:30,48.40378504365201,49.00984423704436,48.40378504365201,48.48863220214844,43486,0.0,0.0,BALKRISIND.NS
2006-10-31 00:00:00+05:30,48.69263568863628,49.155988589064016,48.57069988493211,49.07876205444336,8563,0.35,0.0,BALKRISIND.NS
2006-11-01 00:00:00+05:30,48.85521597939335,48.85521597939335,47.14812733268026,47.93257522583008,20309,0.0,0.0,BALKRISIND.NS
2006-11-02 00:00:00+05:30,48.53005462602586,48.53005462602586,47.14812605921694,47.35541534423828,6905,0.0,0.0,BALKRISIND.NS
2006-11-03 00:00:00+05:30,46.49780610976951,48.49753734878369,45.603617652029634,46.65225601196289,6498,0.0,0.0,BALKRISIND.NS
2006-11-06 00:00:00+05:30,47.55049717611693,47.93662340817353,45.61986286218687,45.96940994262695,2583,0.0,0.0,BALKRISIND.NS
2006-11-07 00:00:00+05:30,47.148110593355675,47.148110593355675,45.88811824094398,46.75791931152344,9213,0.0,0.0,BALKRISIND.NS
2006-11-08 00:00:00+05:30,47.14406775992068,47.14406775992068,44.30298703007721,44.53466033935547,4932,0.0,0.0,BALKRISIND.NS
2006-11-09 00:00:00+05:30,46.335222861128734,46.335222861128734,43.896526091162066,44.44523239135742,7637,0.0,0.0,BALKRISIND.NS
2006-11-10 00:00:00+05:30,45.51825853160625,45.51825853160625,44.384263680221885,44.44929504394531,2186,0.0,0.0,BALKRISIND.NS
