Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-13 00:00:00+05:30,18.27598066707775,18.845735115256314,18.232152372984956,18.801908493041992,14831755,0.0,0.0,IRFC.NS
2021-04-15 00:00:00+05:30,18.670427274285167,18.71425557305329,18.31980924353345,18.495119094848633,18166238,0.0,0.0,IRFC.NS
2021-04-16 00:00:00+05:30,18.626601668609972,19.28401113926679,18.451291807683322,19.06487464904785,22174311,0.0,0.0,IRFC.NS
2021-04-19 00:00:00+05:30,18.582776363375913,18.714257932499844,18.3198115532492,18.53894805908203,10477070,0.0,0.0,IRFC.NS
2021-04-20 00:00:00+05:30,18.53894344326965,18.977216345814455,18.495116821766544,18.626598358154297,12199610,0.0,0.0,IRFC.NS
2021-04-22 00:00:00+05:30,18.53894505311146,18.670426600916503,18.407463505306417,18.451290130615234,8974995,0.0,0.0,IRFC.NS
2021-04-23 00:00:00+05:30,18.495119094848633,18.84573712560035,18.40746416919104,18.495119094848633,15602661,0.0,0.0,IRFC.NS
2021-04-26 00:00:00+05:30,18.49511799417156,18.71425445933502,18.3636364494492,18.40746307373047,12051423,0.0,0.0,IRFC.NS
2021-04-27 00:00:00+05:30,18.495114490086905,18.845732433544647,18.451286202230794,18.5827693939209,14181276,0.0,0.0,IRFC.NS
2021-04-28 00:00:00+05:30,18.670429628205962,18.714257932499844,18.49512142666701,18.53894805908203,14514238,0.0,0.0,IRFC.NS
2021-04-29 00:00:00+05:30,18.670429628205962,18.670429628205962,18.49512142666701,18.53894805908203,9521946,0.0,0.0,IRFC.NS
2021-04-30 00:00:00+05:30,18.451288958656544,18.758080331967765,18.407462336131434,18.670425415039062,11713860,0.0,0.0,IRFC.NS
2021-05-03 00:00:00+05:30,18.53894505311146,18.626599975607686,18.3636368799976,18.451290130615234,17512189,0.0,0.0,IRFC.NS
2021-05-04 00:00:00+05:30,18.538946107276605,18.538946107276605,18.319809624514757,18.363637924194336,26418223,0.0,0.0,IRFC.NS
2021-05-05 00:00:00+05:30,18.40746307373047,18.582772914612654,18.3636364494492,18.40746307373047,9381211,0.0,0.0,IRFC.NS
2021-05-06 00:00:00+05:30,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,7525053,0.0,0.0,IRFC.NS
2021-05-07 00:00:00+05:30,18.495119094848633,18.538945721738106,18.40746416919104,18.495119094848633,8322642,0.0,0.0,IRFC.NS
2021-05-10 00:00:00+05:30,18.538945535321993,19.89759268965633,18.495118908873213,19.766109466552734,51346170,0.0,0.0,IRFC.NS
2021-05-11 00:00:00+05:30,19.59080184463012,20.248211291282953,19.459320289675293,20.116729736328125,33120701,0.0,0.0,IRFC.NS
2021-05-12 00:00:00+05:30,20.160553356081863,20.861789325802903,20.160553356081863,20.511171340942383,34159626,0.0,0.0,IRFC.NS
2021-05-14 00:00:00+05:30,20.774138104437377,20.905619652566,20.160555317332346,20.204381942749023,18230175,0.0,0.0,IRFC.NS
2021-05-17 00:00:00+05:30,20.292036865460968,20.555001633596806,20.160555317332346,20.204381942749023,13816130,0.0,0.0,IRFC.NS
2021-05-18 00:00:00+05:30,20.379688619973837,20.379688619973837,20.072897274114695,20.248207092285156,9997457,0.0,0.0,IRFC.NS
2021-05-19 00:00:00+05:30,20.248207092285156,20.6426516753512,20.204378801803376,20.248207092285156,19146895,0.0,0.0,IRFC.NS
2021-05-20 00:00:00+05:30,20.335862001370387,20.73030658443643,20.116725564596475,20.248207092285156,21995952,0.0,0.0,IRFC.NS
2021-05-21 00:00:00+05:30,20.33586464661474,20.51117281571057,20.29203635043187,20.46734619140625,14712804,0.0,0.0,IRFC.NS
2021-05-24 00:00:00+05:30,20.905618298643425,21.168581377870243,20.774136759030018,21.037099838256836,32823856,0.0,0.0,IRFC.NS
2021-05-25 00:00:00+05:30,21.212411160745436,21.25623778639894,20.905619765535093,20.993274688720703,15738661,0.0,0.0,IRFC.NS
2021-05-26 00:00:00+05:30,21.124757055460346,21.124757055460346,20.861792275722138,20.905620574951172,10671045,0.0,0.0,IRFC.NS
2021-05-27 00:00:00+05:30,20.905616443882806,20.9932713531411,20.642651716107917,20.73030662536621,10133530,0.0,0.0,IRFC.NS
2021-05-28 00:00:00+05:30,20.730310391007233,20.817965316187962,20.423518988814,20.555002212524414,10532654,0.0,0.0,IRFC.NS
2021-05-31 00:00:00+05:30,20.555005226310918,20.993278244595768,20.467350288278173,20.817968368530273,19396582,0.0,0.0,IRFC.NS
2021-06-01 00:00:00+05:30,20.861793481943742,20.949448413591323,20.598830358879763,20.686485290527344,11780039,0.0,0.0,IRFC.NS
2021-06-02 00:00:00+05:30,20.642653985568842,21.03710028465758,20.555000738552252,20.598827362060547,12961145,0.0,0.0,IRFC.NS
2021-06-03 00:00:00+05:30,20.686485290527344,20.774140222174925,20.64265698876417,20.686485290527344,10748652,0.0,0.0,IRFC.NS
2021-06-04 00:00:00+05:30,20.642654280785933,20.993273961380698,20.555001032515786,20.774137496948242,21328589,0.0,0.0,IRFC.NS
2021-06-07 00:00:00+05:30,21.037099705835885,21.782163988126598,20.94944478935254,21.65068244934082,42832019,0.0,0.0,IRFC.NS
2021-06-08 00:00:00+05:30,21.869821265465674,21.91364789249921,21.3877200087035,21.69451141357422,25856634,0.0,0.0,IRFC.NS
2021-06-09 00:00:00+05:30,21.78216337061735,21.86981828461574,21.212408937445467,21.30006217956543,28032813,0.0,0.0,IRFC.NS
2021-06-10 00:00:00+05:30,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778,0.0,0.0,IRFC.NS
2021-06-11 00:00:00+05:30,21.563028710885852,21.694510256854713,21.343892243644895,21.431547164916992,15835535,0.0,0.0,IRFC.NS
2021-06-14 00:00:00+05:30,21.65068244934082,21.73833569394569,21.21240953880257,21.65068244934082,18111116,0.0,0.0,IRFC.NS
2021-06-15 00:00:00+05:30,21.913643203806703,22.439570975073725,21.73833338942493,22.088953018188477,54064001,0.0,0.0,IRFC.NS
2021-06-16 00:00:00+05:30,22.17660935131894,22.351919190189488,21.782164721678008,21.86981964111328,27411596,0.0,0.0,IRFC.NS
2021-06-17 00:00:00+05:30,21.825990610429034,22.132781982181502,21.519199238676567,21.65068244934082,24326370,0.0,0.0,IRFC.NS
2021-06-18 00:00:00+05:30,21.913645662005383,22.08895549605282,21.212409669572605,21.51919937133789,78058672,0.0,0.0,IRFC.NS
2021-06-21 00:00:00+05:30,21.4753726817575,21.86981897119423,21.300062848257063,21.825990676879883,14319848,0.0,0.0,IRFC.NS
2021-06-22 00:00:00+05:30,22.0889561037622,22.17660935131894,21.82599134545638,21.86981964111328,19440926,0.0,0.0,IRFC.NS
2021-06-23 00:00:00+05:30,22.001301998097958,22.001301998097958,21.650683979266947,21.78216552734375,13104410,0.0,0.0,IRFC.NS
2021-06-24 00:00:00+05:30,21.869818904609943,21.91364552691238,21.606854155159912,21.65068244934082,8410959,0.0,0.0,IRFC.NS
2021-06-25 00:00:00+05:30,21.65068244934082,21.782163988126598,21.563027532857475,21.65068244934082,8120462,0.0,0.0,IRFC.NS
2021-06-28 00:00:00+05:30,21.91364789249921,22.001302818444938,21.650684786540683,21.69451141357422,14044388,0.0,0.0,IRFC.NS
2021-06-29 00:00:00+05:30,21.825992915570026,23.1846400848585,21.65068473596673,22.176610946655273,100006129,0.0,0.0,IRFC.NS
2021-06-30 00:00:00+05:30,22.264265094251567,22.308093391529564,21.563029056589546,21.78216552734375,34846415,0.0,0.0,IRFC.NS
2021-07-01 00:00:00+05:30,21.86981979861661,21.913646422710613,21.21241040593529,21.256237030029297,23822346,0.0,0.0,IRFC.NS
2021-07-02 00:00:00+05:30,21.4315479757358,21.563029526678996,21.25623812655912,21.34389305114746,14428073,0.0,0.0,IRFC.NS
2021-07-05 00:00:00+05:30,21.475374602090657,21.606856153033853,21.25623812655912,21.34389305114746,20315538,0.0,0.0,IRFC.NS
2021-07-06 00:00:00+05:30,21.34388972052345,21.47537125094951,20.81796192694085,21.08092498779297,17324102,0.0,0.0,IRFC.NS
2021-07-07 00:00:00+05:30,20.90561990854971,21.34389285559738,20.730310060979196,20.861791610717773,16098633,0.0,0.0,IRFC.NS
2021-07-08 00:00:00+05:30,20.90561990854971,21.2124113058588,20.77413835881113,20.861791610717773,14740358,0.0,0.0,IRFC.NS
2021-07-09 00:00:00+05:30,20.905619041232008,20.949445665367083,20.730309200934624,20.774137496948242,8652360,0.0,0.0,IRFC.NS
2021-07-12 00:00:00+05:30,20.993275501530576,21.037102128880946,20.730310721792364,20.905620574951172,13596595,0.0,0.0,IRFC.NS
2021-07-13 00:00:00+05:30,20.993273961380698,21.080927209650845,20.774137496948242,20.774137496948242,13753544,0.0,0.0,IRFC.NS
2021-07-14 00:00:00+05:30,20.86179044686736,20.905618742254173,20.555000738552252,20.598827362060547,15287631,0.0,0.0,IRFC.NS
2021-07-15 00:00:00+05:30,20.642652804160416,20.68648109703888,20.33586311340332,20.33586311340332,13068468,0.0,0.0,IRFC.NS
2021-07-16 00:00:00+05:30,20.467345521922102,20.642653685283626,20.379690604302095,20.42351722717285,16212009,0.0,0.0,IRFC.NS
2021-07-19 00:00:00+05:30,20.37969127091906,20.55500111189344,20.29203635043187,20.46734619140625,9181862,0.0,0.0,IRFC.NS
2021-07-20 00:00:00+05:30,20.46734508604136,20.555000001794635,20.335863548350677,20.379690170288086,7502994,0.0,0.0,IRFC.NS
2021-07-22 00:00:00+05:30,20.511172873781554,20.73030933968067,20.423517953046193,20.642654418945312,9446372,0.0,0.0,IRFC.NS
2021-07-23 00:00:00+05:30,20.686481980032877,20.686481980032877,20.379690604302095,20.42351722717285,6701681,0.0,0.0,IRFC.NS
2021-07-26 00:00:00+05:30,20.379690170288086,20.511171707978768,20.335863548350677,20.379690170288086,7567068,0.0,0.0,IRFC.NS
2021-07-27 00:00:00+05:30,20.379688619973837,20.467343529059068,20.160552183199925,20.248207092285156,8964578,0.0,0.0,IRFC.NS
2021-07-28 00:00:00+05:30,20.204383421837953,20.248211722341733,20.029075235458983,20.16055679321289,8776723,0.0,0.0,IRFC.NS
2021-07-29 00:00:00+05:30,20.16055910272312,20.24821404189335,20.029077529907227,20.029077529907227,6718597,0.0,0.0,IRFC.NS
2021-07-30 00:00:00+05:30,20.11673016458783,20.335866651470575,20.029075235458983,20.16055679321289,7024120,0.0,0.0,IRFC.NS
2021-08-02 00:00:00+05:30,20.292035686682084,20.8617901433944,20.248209063811327,20.42351722717285,18872464,0.0,0.0,IRFC.NS
2021-08-03 00:00:00+05:30,20.467346249353152,20.817964260416026,20.379691328617795,20.642654418945312,11062324,0.0,0.0,IRFC.NS
2021-08-04 00:00:00+05:30,20.73031192041175,20.774140222174925,20.33586723581578,20.686485290527344,15813294,0.0,0.0,IRFC.NS
2021-08-05 00:00:00+05:30,20.68648000667623,20.86178815331449,20.33586204152138,20.73030662536621,10469724,0.0,0.0,IRFC.NS
2021-08-06 00:00:00+05:30,20.59882779451691,20.686482715252268,20.423517953046193,20.642654418945312,8223906,0.0,0.0,IRFC.NS
2021-08-09 00:00:00+05:30,20.642654418945312,20.73030933968067,20.467346249353152,20.642654418945312,7670837,0.0,0.0,IRFC.NS
2021-08-10 00:00:00+05:30,20.64265488443016,20.64265488443016,20.160555317332346,20.204381942749023,7343285,0.0,0.0,IRFC.NS
2021-08-11 00:00:00+05:30,20.204381942749023,20.33586516275624,19.985245471908453,20.204381942749023,8655301,0.0,0.0,IRFC.NS
2021-08-12 00:00:00+05:30,20.292036975114403,21.124756237559822,20.20438205192879,20.993274688720703,13674855,0.0,0.0,IRFC.NS
2021-08-13 00:00:00+05:30,21.037101458288287,21.168583008026868,20.77413835881113,20.861791610717773,9734894,0.0,0.0,IRFC.NS
2021-08-16 00:00:00+05:30,21.256241386815123,21.256241386815123,20.730313430497528,20.817968368530273,9160653,0.0,0.0,IRFC.NS
2021-08-17 00:00:00+05:30,20.81796420147646,20.81796420147646,20.37969127091906,20.46734619140625,7973831,0.0,0.0,IRFC.NS
2021-08-18 00:00:00+05:30,20.467347287343685,20.949446868019738,20.24821081033118,20.555002212524414,7908641,0.0,0.0,IRFC.NS
2021-08-20 00:00:00+05:30,20.423519908720703,20.467348209224483,20.11673016458783,20.16055679321289,9048947,0.0,0.0,IRFC.NS
2021-08-23 00:00:00+05:30,20.29203763368343,20.423519186789726,19.766109749379602,19.94141960144043,9143940,0.0,0.0,IRFC.NS
2021-08-24 00:00:00+05:30,19.809938326847732,20.204382991712226,19.809938326847732,20.116729736328125,8233304,0.0,0.0,IRFC.NS
2021-08-25 00:00:00+05:30,20.160555317332346,20.379691788172913,20.160555317332346,20.204381942749023,3960870,0.0,0.0,IRFC.NS
2021-08-26 00:00:00+05:30,20.24821062081535,20.335865545175665,20.029074145853883,20.072900772094727,4388277,0.0,0.0,IRFC.NS
2021-08-27 00:00:00+05:30,20.029077529907227,20.16055910272312,19.941422590736998,20.029077529907227,6665003,0.0,0.0,IRFC.NS
2021-08-30 00:00:00+05:30,20.07290186408405,20.2920383509668,20.07290186408405,20.16055679321289,6514245,0.0,0.0,IRFC.NS
2021-08-31 00:00:00+05:30,20.160556364020174,20.467347773500563,20.029074809065342,20.116729736328125,12755814,0.0,0.0,IRFC.NS
2021-09-01 00:00:00+05:30,20.204381942749023,20.292036865460968,20.116728691915668,20.204381942749023,5746286,0.0,0.0,IRFC.NS
2021-09-02 00:00:00+05:30,20.248211722341733,20.2920383509668,20.11673016458783,20.16055679321289,4622547,0.0,0.0,IRFC.NS
2021-09-03 00:00:00+05:30,20.160555317332346,20.292036865460968,20.160555317332346,20.204381942749023,4485349,0.0,0.0,IRFC.NS
2021-09-06 00:00:00+05:30,20.24821024004429,20.292036865460968,20.160555317332346,20.204381942749023,3775722,0.0,0.0,IRFC.NS
2021-09-07 00:00:00+05:30,20.248211722341733,20.2920383509668,20.11673016458783,20.16055679321289,5302631,0.0,0.0,IRFC.NS
2021-09-08 00:00:00+05:30,20.204383421837953,20.2920383509668,20.16055679321289,20.16055679321289,3914433,0.0,0.0,IRFC.NS
2021-09-09 00:00:00+05:30,20.204381942749023,20.24821024004429,20.160555317332346,20.204381942749023,3847580,0.0,0.0,IRFC.NS
2021-09-13 00:00:00+05:30,20.248211291282953,20.292037918975005,20.072901436757395,20.116729736328125,8635952,0.0,0.0,IRFC.NS
2021-09-14 00:00:00+05:30,20.248211291282953,20.248211291282953,20.072901436757395,20.116729736328125,11404677,0.0,0.0,IRFC.NS
2021-09-15 00:00:00+05:30,20.11673246907746,20.16055910272312,19.98524922438266,20.029077529907227,17256868,0.0,0.0,IRFC.NS
2021-09-16 00:00:00+05:30,20.072899670526514,20.116727966240756,19.897591503305144,19.985244750976562,22286215,0.0,0.0,IRFC.NS
2021-09-17 00:00:00+05:30,20.072899670526514,20.116727966240756,19.897591503305144,19.985244750976562,24880477,0.0,0.0,IRFC.NS
2021-09-20 00:00:00+05:30,19.941420417287468,20.072901975772957,19.809938858801974,19.8537654876709,10239638,0.0,0.0,IRFC.NS
2021-09-21 00:00:00+05:30,19.89759114243037,19.94141776547122,19.59079976550896,19.634626388549805,10140120,0.0,0.0,IRFC.NS
2021-09-22 00:00:00+05:30,19.678452331801424,19.809933857089792,19.54696913463475,19.590797424316406,9723023,0.0,0.0,IRFC.NS
2021-09-23 00:00:00+05:30,19.678454683469152,19.722281306509995,19.59079976550896,19.634626388549805,8459264,0.0,0.0,IRFC.NS
2021-09-24 00:00:00+05:30,19.67845549306922,19.766108742757087,19.50314564993634,19.546972274780273,10388205,0.0,0.0,IRFC.NS
2021-09-27 00:00:00+05:30,19.634627056373148,19.7222819773147,19.59080043184165,19.678455352783203,8668665,0.0,0.0,IRFC.NS
2021-09-28 00:00:00+05:30,19.634624042119764,19.722278949604778,19.54696913463475,19.590797424316406,11350575,0.0,0.0,IRFC.NS
2021-09-29 00:00:00+05:30,19.722283929185405,20.072901975772957,19.590802370699915,19.8537654876709,22206444,0.0,0.0,IRFC.NS
2021-09-30 00:00:00+05:30,20.072904163552888,20.20438573636878,19.897595957091337,20.029077529907227,14638191,0.0,0.0,IRFC.NS
2021-10-01 00:00:00+05:30,20.029073240025077,21.03710064488336,19.94141831962902,20.949445724487305,35110359,0.0,0.0,IRFC.NS
2021-10-04 00:00:00+05:30,21.21241198203975,21.519201717249665,20.861792275722138,20.905620574951172,28542026,0.0,0.0,IRFC.NS
2021-10-05 00:00:00+05:30,20.861793481943742,20.993276715354497,20.64265698876417,20.686485290527344,13352924,0.0,0.0,IRFC.NS
2021-10-06 00:00:00+05:30,20.68648000667623,21.212407790347676,20.642651716107917,20.73030662536621,40508684,0.0,0.0,IRFC.NS
2021-10-07 00:00:00+05:30,20.905619181151383,20.949445805579785,20.59882779451691,20.642654418945312,9134428,0.0,0.0,IRFC.NS
2021-10-08 00:00:00+05:30,20.73031192041175,20.861793481943742,20.64265698876417,20.686485290527344,7914906,0.0,0.0,IRFC.NS
2021-10-11 00:00:00+05:30,20.817964260416026,20.861790884844428,20.642654418945312,20.642654418945312,7353291,0.0,0.0,IRFC.NS
2021-10-12 00:00:00+05:30,20.642655465826504,20.730310391007233,20.51117391399473,20.555002212524414,8386488,0.0,0.0,IRFC.NS
2021-10-13 00:00:00+05:30,20.598825097417937,21.12475288108938,20.51117018815964,20.73030662536621,13948613,0.0,0.0,IRFC.NS
2021-10-14 00:00:00+05:30,20.774140222174925,20.905621783706916,20.686485290527344,20.686485290527344,12702200,0.0,0.0,IRFC.NS
2021-10-18 00:00:00+05:30,20.861791801850902,21.694511077622195,20.77413854914119,21.34389305114746,43875005,0.0,0.0,IRFC.NS
2021-10-19 00:00:00+05:30,21.43154846254893,21.563030016478702,20.730310721792364,20.905620574951172,23602125,0.0,0.0,IRFC.NS
2021-10-20 00:00:00+05:30,20.949445805579785,20.99327410188674,20.511172873781554,20.642654418945312,12927201,0.0,0.0,IRFC.NS
2021-10-21 00:00:00+05:30,20.730308758553946,21.343891514622506,20.686482135354126,21.21240997314453,25331808,0.0,0.0,IRFC.NS
2021-10-22 00:00:00+05:30,21.387717700345444,22.92167288726192,21.168581245071664,22.61488151550293,115092468,0.0,0.0,IRFC.NS
2021-10-25 00:00:00+05:30,22.965501954357865,23.14081012134988,21.563028259029092,21.86981964111328,53319421,0.0,0.0,IRFC.NS
2021-10-26 00:00:00+05:30,21.9136455936301,22.264263588752485,21.563027598507713,21.825990676879883,24445799,0.0,0.0,IRFC.NS
2021-10-27 00:00:00+05:30,21.913647075420556,22.176610171574165,21.738337230065756,21.78216552734375,18162921,0.0,0.0,IRFC.NS
2021-10-28 00:00:00+05:30,21.782165708218034,21.869820631623302,21.080927992854498,21.168582916259766,17364266,0.0,0.0,IRFC.NS
2021-10-29 00:00:00+05:30,20.90561859511025,21.343891514622506,20.379690757319846,21.21240997314453,16105471,0.0,0.0,IRFC.NS
2021-11-01 00:00:00+05:30,21.563026428222656,22.17660746841647,21.475371516229714,21.563026428222656,22482750,0.0,0.0,IRFC.NS
2021-11-02 00:00:00+05:30,21.738335827957947,21.782164122409046,21.431546126192657,21.51919937133789,12204586,0.0,0.0,IRFC.NS
2021-11-03 00:00:00+05:30,21.650684032574432,22.088956975161942,21.519200812295303,21.957473754882812,19662155,0.0,0.0,IRFC.NS
2021-11-04 00:00:00+05:30,22.176610946655273,22.351920798137222,22.08895769279295,22.176610946655273,9910868,0.0,0.0,IRFC.NS
2021-11-08 00:00:00+05:30,22.35191998296903,22.48340153084607,21.95747366745932,22.264265060424805,22364054,0.0,0.0,IRFC.NS
2021-11-09 00:00:00+05:30,22.527230833340525,22.790193940829397,22.220439426684397,22.65871238708496,27949534,0.0,0.0,IRFC.NS
2021-11-10 00:00:00+05:30,22.72195307728804,22.812299161181887,22.315398284578045,22.405742645263672,18408557,0.77,0.0,IRFC.NS
2021-11-11 00:00:00+05:30,22.360568479256514,22.405740655587945,22.17987632751465,22.17987632751465,9087058,0.0,0.0,IRFC.NS
2021-11-12 00:00:00+05:30,22.17987746631371,22.270223546823352,21.86366876934219,22.04435920715332,9367045,0.0,0.0,IRFC.NS
2021-11-15 00:00:00+05:30,22.315396219242807,22.360568395404844,21.863667564790184,21.954011917114258,7472234,0.0,0.0,IRFC.NS
2021-11-16 00:00:00+05:30,22.044358433849844,22.044358433849844,21.86366800237723,21.90884017944336,4493317,0.0,0.0,IRFC.NS
2021-11-17 00:00:00+05:30,21.818494022957868,21.908840099970497,21.6378035921407,21.68297576904297,7206748,0.0,0.0,IRFC.NS
2021-11-18 00:00:00+05:30,21.637804923548785,21.728149282912355,21.27642059326172,21.27642059326172,12290674,0.0,0.0,IRFC.NS
2021-11-22 00:00:00+05:30,21.23125269036544,21.682981471011512,21.095734400813328,21.457117080688477,15144944,0.0,0.0,IRFC.NS
2021-11-23 00:00:00+05:30,21.502286649544708,21.682978829070294,21.231250103464664,21.547460556030273,7176938,0.0,0.0,IRFC.NS
