Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1894.949951171875,1901.050048828125,1890.300048828125,1895.0,0,0.0,0.0,AMBER.NS
2023-03-01 10:15:00+05:30,1892.550048828125,1899.0,1890.050048828125,1894.0,3109,0.0,0.0,AMBER.NS
2023-03-01 11:15:00+05:30,1892.0999755859373,1901.449951171875,1892.0999755859373,1900.800048828125,14055,0.0,0.0,AMBER.NS
2023-03-01 12:15:00+05:30,1901.949951171875,1902.0,1892.300048828125,1895.199951171875,1935,0.0,0.0,AMBER.NS
2023-03-01 13:15:00+05:30,1895.199951171875,1900.0,1892.300048828125,1899.0,882,0.0,0.0,AMBER.NS
2023-03-01 14:15:00+05:30,1897.5999755859373,1899.949951171875,1887.050048828125,1888.050048828125,3087,0.0,0.0,AMBER.NS
2023-03-01 15:15:00+05:30,1892.1500244140625,1895.25,1888.0,1891.199951171875,1509,0.0,0.0,AMBER.NS
2023-03-02 09:15:00+05:30,1898.0,1898.0,1890.0,1891.5,0,0.0,0.0,AMBER.NS
2023-03-02 10:15:00+05:30,1893.0,1907.0,1891.6500244140625,1895.199951171875,17249,0.0,0.0,AMBER.NS
2023-03-02 11:15:00+05:30,1896.949951171875,1911.199951171875,1892.0999755859373,1908.5,5637,0.0,0.0,AMBER.NS
2023-03-02 12:15:00+05:30,1906.449951171875,1921.0,1905.0,1919.0,100945,0.0,0.0,AMBER.NS
2023-03-02 13:15:00+05:30,1919.0,1930.0,1910.050048828125,1920.0,79657,0.0,0.0,AMBER.NS
2023-03-02 14:15:00+05:30,1921.9000244140625,1959.5999755859373,1921.800048828125,1949.949951171875,49531,0.0,0.0,AMBER.NS
2023-03-02 15:15:00+05:30,1950.0,1954.949951171875,1946.800048828125,1951.050048828125,23337,0.0,0.0,AMBER.NS
2023-03-03 09:15:00+05:30,1958.800048828125,2041.0,1957.199951171875,2040.0,0,0.0,0.0,AMBER.NS
2023-03-03 10:15:00+05:30,2040.199951171875,2087.0,2035.0,2059.0,135727,0.0,0.0,AMBER.NS
2023-03-03 11:15:00+05:30,2058.449951171875,2064.949951171875,2035.0,2038.800048828125,31796,0.0,0.0,AMBER.NS
2023-03-03 12:15:00+05:30,2038.800048828125,2040.0,2012.0,2022.0999755859373,32891,0.0,0.0,AMBER.NS
2023-03-03 13:15:00+05:30,2022.0,2026.0,2005.0,2010.0,19301,0.0,0.0,AMBER.NS
2023-03-03 14:15:00+05:30,2010.0,2022.800048828125,2005.0,2005.0,22437,0.0,0.0,AMBER.NS
2023-03-03 15:15:00+05:30,2005.0,2006.800048828125,1990.0,2003.5,12815,0.0,0.0,AMBER.NS
2023-03-06 09:15:00+05:30,2017.050048828125,2047.550048828125,2011.0,2019.050048828125,0,0.0,0.0,AMBER.NS
2023-03-06 10:15:00+05:30,2020.0,2023.800048828125,2014.0,2018.3499755859373,5707,0.0,0.0,AMBER.NS
2023-03-06 11:15:00+05:30,2020.5,2028.8499755859373,2018.0,2025.0,6062,0.0,0.0,AMBER.NS
2023-03-06 12:15:00+05:30,2024.25,2032.25,2022.0,2029.550048828125,5338,0.0,0.0,AMBER.NS
