Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1999-11-01 00:00:00+05:30,3.149397702678418,3.149397702678418,3.110541582107544,3.110541582107544,318000,0.0,0.0,JINDALSTEL.NS
1999-11-02 00:00:00+05:30,2.890356663036609,3.0607783890825297,2.8617256991619224,3.017832040786743,2232000,0.0,0.0,JINDALSTEL.NS
1999-11-03 00:00:00+05:30,3.1221302602118444,3.258468309057004,3.033511201324589,3.106451988220215,1206000,0.0,0.0,JINDALSTEL.NS
1999-11-04 00:00:00+05:30,3.0744119713715623,3.1425804978121223,2.906716819031696,3.1139495372772217,1044000,0.0,0.0,JINDALSTEL.NS
1999-11-05 00:00:00+05:30,2.9721586584285524,3.217566239764308,2.9721586584285524,3.1412174701690674,1074000,0.0,0.0,JINDALSTEL.NS
1999-11-08 00:00:00+05:30,3.1412174701690674,3.1412174701690674,3.1412174701690674,3.1412174701690674,0,0.0,0.0,JINDALSTEL.NS
1999-11-09 00:00:00+05:30,3.1323546203134627,3.2748277608558523,3.053960944953379,3.195751667022705,852000,0.0,0.0,JINDALSTEL.NS
1999-11-10 00:00:00+05:30,3.244833069817318,3.4513843059539795,3.225746026412122,3.4513843059539795,774000,0.0,0.0,JINDALSTEL.NS
1999-11-11 00:00:00+05:30,3.653845886950621,3.727467896913464,3.558409890322513,3.602719306945801,1404000,0.0,0.0,JINDALSTEL.NS
1999-11-12 00:00:00+05:30,3.6238516529720255,3.6238516529720255,3.340269451701943,3.398895025253296,840000,0.0,0.0,JINDALSTEL.NS
1999-11-15 00:00:00+05:30,3.435706649239514,3.435706649239514,3.244833645879902,3.2523324489593506,594000,0.0,0.0,JINDALSTEL.NS
1999-11-16 00:00:00+05:30,3.224382917529093,3.3402702299592844,3.224382917529093,3.269374370574951,1266000,0.0,0.0,JINDALSTEL.NS
1999-11-17 00:00:00+05:30,3.231200279867556,3.381171456039844,3.1780285835266118,3.1780285835266118,624000,0.0,0.0,JINDALSTEL.NS
1999-11-18 00:00:00+05:30,3.163031248816227,3.231200556185048,3.026694194338304,3.039645910263061,720000,0.0,0.0,JINDALSTEL.NS
1999-11-19 00:00:00+05:30,3.0539612887262857,3.163031042203546,3.0539612887262857,3.0798656940460205,1116000,0.0,0.0,JINDALSTEL.NS
1999-11-22 00:00:00+05:30,2.903990880460206,3.094863341023925,2.903990880460206,3.047826766967773,1026000,0.0,0.0,JINDALSTEL.NS
1999-11-23 00:00:00+05:30,3.047826766967773,3.047826766967773,3.047826766967773,3.047826766967773,0,0.0,0.0,JINDALSTEL.NS
1999-11-24 00:00:00+05:30,3.12076720009134,3.291870355606079,3.081228657654388,3.291870355606079,1008000,0.0,0.0,JINDALSTEL.NS
1999-11-25 00:00:00+05:30,3.340269909670763,3.5263706450639245,3.340269909670763,3.37776255607605,900000,0.0,0.0,JINDALSTEL.NS
1999-11-26 00:00:00+05:30,3.394805255887225,3.394805255887225,3.2721013762643363,3.306185245513916,606000,0.0,0.0,JINDALSTEL.NS
1999-11-29 00:00:00+05:30,3.2721022275352114,3.276192448935226,3.1398544010454468,3.192344665527344,768000,0.0,0.0,JINDALSTEL.NS
1999-11-30 00:00:00+05:30,3.135764098015125,3.4479775428771973,3.135764098015125,3.4479775428771973,1056000,0.0,0.0,JINDALSTEL.NS
1999-12-01 00:00:00+05:30,3.724060939155772,3.724060939155772,3.497059125855764,3.558410882949829,1476000,0.0,0.0,JINDALSTEL.NS
1999-12-02 00:00:00+05:30,3.531142481916091,3.667480306592163,3.462973959642956,3.597266674041748,1020000,0.0,0.0,JINDALSTEL.NS
1999-12-03 00:00:00+05:30,3.640213112878112,3.647029887641516,3.544776705930727,3.5611371994018555,558000,0.0,0.0,JINDALSTEL.NS
1999-12-06 00:00:00+05:30,3.606128755348223,3.608855309451729,3.5066021193359203,3.525007724761963,618000,0.0,0.0,JINDALSTEL.NS
1999-12-07 00:00:00+05:30,3.464338234949251,3.5706812575896114,3.4220731352160105,3.4554755687713623,1362000,0.0,0.0,JINDALSTEL.NS
1999-12-08 00:00:00+05:30,3.51341861044132,3.732240308589332,3.476607410740748,3.587722063064575,1944000,0.0,0.0,JINDALSTEL.NS
1999-12-09 00:00:00+05:30,3.6470299529403705,3.6811146074975296,3.599312138677239,3.617717742919922,678000,0.0,0.0,JINDALSTEL.NS
1999-12-10 00:00:00+05:30,3.623170146949119,3.708381385897884,3.5795425574213344,3.6443030834198,510000,0.0,0.0,JINDALSTEL.NS
1999-12-13 00:00:00+05:30,3.6811134066031994,3.747236803537493,3.57204270362854,3.57204270362854,540000,0.0,0.0,JINDALSTEL.NS
1999-12-14 00:00:00+05:30,3.561136313516068,3.561136313516068,3.4493394409086937,3.496375799179077,882000,0.0,0.0,JINDALSTEL.NS
1999-12-15 00:00:00+05:30,3.5038751566578936,3.5038751566578936,3.3409516709899125,3.421391248703003,600000,0.0,0.0,JINDALSTEL.NS
1999-12-16 00:00:00+05:30,3.449339464577543,3.4902404933288147,3.411846822383474,3.465018510818481,420000,0.0,0.0,JINDALSTEL.NS
1999-12-17 00:00:00+05:30,3.49705845487113,3.49705845487113,3.4363877628359103,3.4507031440734863,150000,0.0,0.0,JINDALSTEL.NS
1999-12-20 00:00:00+05:30,3.490241813617092,3.5175100865842683,3.396169060844983,3.417983055114746,474000,0.0,0.0,JINDALSTEL.NS
1999-12-21 00:00:00+05:30,3.5025116449896485,3.5025116449896485,3.2721018472315144,3.3034591674804688,750000,0.0,0.0,JINDALSTEL.NS
1999-12-22 00:00:00+05:30,3.381172543685703,3.5447775157743573,3.381172543685703,3.4936509132385254,960000,0.0,0.0,JINDALSTEL.NS
1999-12-23 00:00:00+05:30,3.544777306722004,3.544777306722004,3.422754833412311,3.4411604404449463,216000,0.0,0.0,JINDALSTEL.NS
1999-12-24 00:00:00+05:30,3.476607955347606,3.4902411139357183,3.3709460029621603,3.4370694160461426,396000,0.0,0.0,JINDALSTEL.NS
1999-12-27 00:00:00+05:30,3.285735038145588,3.544776774909994,3.285735038145588,3.391396999359131,792000,0.0,0.0,JINDALSTEL.NS
1999-12-28 00:00:00+05:30,3.3402700867839736,3.360720799573448,3.285734722657076,3.2945973873138428,510000,0.0,0.0,JINDALSTEL.NS
1999-12-29 00:00:00+05:30,3.2346082840732864,3.340270239987673,3.2346082840732864,3.293233871459961,132000,0.0,0.0,JINDALSTEL.NS
1999-12-30 00:00:00+05:30,3.3811713338214786,3.3811713338214786,3.238016741919287,3.2509684562683105,276000,0.0,0.0,JINDALSTEL.NS
1999-12-31 00:00:00+05:30,3.2509684562683105,3.2509684562683105,3.2509684562683105,3.2509684562683105,0,0.0,0.0,JINDALSTEL.NS
2000-01-03 00:00:00+05:30,3.3675377272135654,3.4084391593933105,3.2721020923007345,3.4084391593933105,726000,0.0,0.0,JINDALSTEL.NS
2000-01-04 00:00:00+05:30,3.3130031986074364,3.3130031986074364,3.176665169762903,3.216202735900879,864000,0.0,0.0,JINDALSTEL.NS
2000-01-05 00:00:00+05:30,3.3811716964032152,3.4738807672899443,3.210749795667033,3.3095943927764893,840000,0.0,0.0,JINDALSTEL.NS
2000-01-06 00:00:00+05:30,3.42207310717987,3.4752448130969134,3.299369200453229,3.4322986602783203,672000,0.0,0.0,JINDALSTEL.NS
2000-01-07 00:00:00+05:30,3.3675376105103294,3.3811719408510297,3.2993690793264463,3.312321186065674,120000,0.0,0.0,JINDALSTEL.NS
2000-01-10 00:00:00+05:30,3.272101433355945,3.272101433355945,3.055324627581839,3.071685314178467,690000,0.0,0.0,JINDALSTEL.NS
2000-01-11 00:00:00+05:30,3.1630311277491936,3.1630311277491936,2.9333025912456088,2.9694323539733887,912000,0.0,0.0,JINDALSTEL.NS
2000-01-12 00:00:00+05:30,3.0130594569274805,3.107132372354965,3.0130594569274805,3.074411392211914,180000,0.0,0.0,JINDALSTEL.NS
2000-01-13 00:00:00+05:30,3.093498392342207,3.1493972202193925,3.069639880993999,3.0750927925109863,294000,0.0,0.0,JINDALSTEL.NS
2000-01-14 00:00:00+05:30,3.0675952434539795,3.100997671570167,3.0675952434539795,3.0675952434539795,372000,0.0,0.0,JINDALSTEL.NS
2000-01-17 00:00:00+05:30,3.14939784899162,3.313003170147697,3.14939784899162,3.3095943927764893,2556000,0.0,0.0,JINDALSTEL.NS
2000-01-18 00:00:00+05:30,3.3402698377681985,3.5147817417567904,3.3402698377681985,3.445249557495117,2982000,0.0,0.0,JINDALSTEL.NS
2000-01-19 00:00:00+05:30,3.6143084331181248,3.721333265304565,3.6143084331181248,3.721333265304565,1014000,0.0,0.0,JINDALSTEL.NS
2000-01-20 00:00:00+05:30,4.006960942305603,4.019231214305484,3.8038182556106825,3.8229053020477295,3072000,0.0,0.0,JINDALSTEL.NS
2000-01-21 00:00:00+05:30,3.9401558632060585,4.128983974456787,3.901981764920056,4.128983974456787,1206000,0.0,0.0,JINDALSTEL.NS
2000-01-24 00:00:00+05:30,4.459601402282715,4.459601402282715,4.280999643153679,4.459601402282715,2826000,0.0,0.0,JINDALSTEL.NS
2000-01-25 00:00:00+05:30,4.604119106785971,4.744547144292927,4.308948430813118,4.4793701171875,3108000,0.0,0.0,JINDALSTEL.NS
2000-01-26 00:00:00+05:30,4.4793701171875,4.4793701171875,4.4793701171875,4.4793701171875,0,0.0,0.0,JINDALSTEL.NS
2000-01-27 00:00:00+05:30,4.744546692506869,4.744546692506869,4.362801152812801,4.419381618499756,2784000,0.0,0.0,JINDALSTEL.NS
2000-01-28 00:00:00+05:30,4.41733802586068,4.41733802586068,4.066949678511468,4.259185791015625,1794000,0.0,0.0,JINDALSTEL.NS
2000-01-31 00:00:00+05:30,4.362802340412529,4.591849648565037,3.919023497794815,3.936065435409546,1674000,0.0,0.0,JINDALSTEL.NS
2000-02-01 00:00:00+05:30,3.919022812608187,4.158295241496078,3.919022812608187,4.073766231536865,2256000,0.0,0.0,JINDALSTEL.NS
2000-02-02 00:00:00+05:30,4.186926078607766,4.399612859229208,4.159658982703864,4.3975677490234375,2370000,0.0,0.0,JINDALSTEL.NS
2000-02-03 00:00:00+05:30,4.553674024733609,4.553674024733609,4.212830647604018,4.247596740722656,1806000,0.0,0.0,JINDALSTEL.NS
2000-02-04 00:00:00+05:30,4.240097019046332,4.362800879097632,4.158294575700405,4.26463794708252,1062000,0.0,0.0,JINDALSTEL.NS
2000-02-07 00:00:00+05:30,4.293269438491973,4.293269438491973,4.090126766980394,4.161704063415527,918000,0.0,0.0,JINDALSTEL.NS
2000-02-08 00:00:00+05:30,4.03559238799265,4.15829629889227,4.03559238799265,4.056724548339844,1104000,0.0,0.0,JINDALSTEL.NS
2000-02-09 00:00:00+05:30,4.21283112545129,4.21283112545129,3.9537893961285846,3.980375051498413,1500000,0.0,0.0,JINDALSTEL.NS
2000-02-10 00:00:00+05:30,3.981056708641832,4.004234758035658,3.74928323587267,3.7758688926696777,1482000,0.0,0.0,JINDALSTEL.NS
2000-02-11 00:00:00+05:30,3.8515355791249153,4.078537727740893,3.7424656416790434,4.006278991699219,2406000,0.0,0.0,JINDALSTEL.NS
2000-02-14 00:00:00+05:30,4.158296209884722,4.199197642664101,3.866533462192759,3.899936676025391,1074000,0.0,0.0,JINDALSTEL.NS
2000-02-15 00:00:00+05:30,3.8856205841877713,3.9919639780021705,3.799727903039972,3.864487648010254,2790000,0.0,0.0,JINDALSTEL.NS
2000-02-16 00:00:00+05:30,3.940155956796816,4.173975337356016,3.940155956796816,4.173293113708496,3108000,0.0,0.0,JINDALSTEL.NS
2000-02-17 00:00:00+05:30,4.240098232516951,4.507320404052734,4.2278279600196464,4.507320404052734,4608000,0.0,0.0,JINDALSTEL.NS
2000-02-18 00:00:00+05:30,4.635476199454159,4.867931842803955,4.580941621297778,4.867931842803955,6108000,0.0,0.0,JINDALSTEL.NS
2000-02-21 00:00:00+05:30,5.167193990238101,5.167193990238101,4.909515909734552,4.936783790588379,4068000,0.0,0.0,JINDALSTEL.NS
2000-02-22 00:00:00+05:30,4.82634950733484,4.8945180245419015,4.553673878247109,4.5611724853515625,4146000,0.0,0.0,JINDALSTEL.NS
2000-02-23 00:00:00+05:30,4.805899401721957,4.853617213753712,4.444604498713545,4.482097148895264,1644000,0.0,0.0,JINDALSTEL.NS
2000-02-24 00:00:00+05:30,4.635477222664479,4.840665817260742,4.561173360819709,4.840665817260742,3876000,0.0,0.0,JINDALSTEL.NS
2000-02-25 00:00:00+05:30,4.94291957873554,4.976322014245799,4.594576327820048,4.649793148040772,1692000,0.0,0.0,JINDALSTEL.NS
2000-02-28 00:00:00+05:30,4.74250180377783,4.9831371071528,4.74250180377783,4.863842010498047,2538000,0.0,0.0,JINDALSTEL.NS
2000-02-29 00:00:00+05:30,4.934054336009114,4.934054336009114,4.475278854370117,4.475278854370117,1962000,0.0,0.0,JINDALSTEL.NS
2000-03-01 00:00:00+05:30,4.253732657954576,4.634114659410168,4.253732657954576,4.4882330894470215,1980000,0.0,0.0,JINDALSTEL.NS
2000-03-02 00:00:00+05:30,4.608210207204527,4.847482681274414,4.608210207204527,4.847482681274414,3546000,0.0,0.0,JINDALSTEL.NS
2000-03-03 00:00:00+05:30,4.908151944350646,5.235362151986997,4.499139282321425,4.530496597290039,2100000,0.0,0.0,JINDALSTEL.NS
2000-03-06 00:00:00+05:30,4.635477596231548,4.635477596231548,4.168521448825646,4.173293113708496,1476000,0.0,0.0,JINDALSTEL.NS
2000-03-07 00:00:00+05:30,4.253732971529798,4.470510036761656,4.131029443363845,4.186927318572998,3306000,0.0,0.0,JINDALSTEL.NS
2000-03-08 00:00:00+05:30,4.226464799025946,4.497776833832906,4.212831638031665,4.253732681274414,1524000,0.0,0.0,JINDALSTEL.NS
2000-03-09 00:00:00+05:30,4.267366063332212,4.268729340371151,4.090127566191222,4.127620220184326,822000,0.0,0.0,JINDALSTEL.NS
2000-03-10 00:00:00+05:30,4.226464840250837,4.226464840250837,3.8856213796651,3.9067535400390634,1692000,0.0,0.0,JINDALSTEL.NS
2000-03-13 00:00:00+05:30,3.858353179248149,3.884257392457045,3.595221996307373,3.595221996307373,408000,0.0,0.0,JINDALSTEL.NS
2000-03-14 00:00:00+05:30,3.340270223986173,3.4629741156981986,3.307549238204956,3.307549238204956,1806000,0.0,0.0,JINDALSTEL.NS
2000-03-15 00:00:00+05:30,3.3266361651180048,3.430253006426532,3.22574646259132,3.33208966255188,720000,0.0,0.0,JINDALSTEL.NS
2000-03-16 00:00:00+05:30,3.2993685004236064,3.2993685004236064,3.163030876880032,3.190980195999145,582000,0.0,0.0,JINDALSTEL.NS
2000-03-17 00:00:00+05:30,3.190980195999145,3.190980195999145,3.190980195999145,3.190980195999145,0,0.0,0.0,JINDALSTEL.NS
2000-03-20 00:00:00+05:30,3.190980195999145,3.190980195999145,3.190980195999145,3.190980195999145,0,0.0,0.0,JINDALSTEL.NS
2000-03-21 00:00:00+05:30,3.1425801945273077,3.2243826524003247,2.9489814342927194,2.987837553024292,1110000,0.0,0.0,JINDALSTEL.NS
2000-03-22 00:00:00+05:30,3.169848778718712,3.2271105084993765,3.084637530000178,3.2046148777008057,282000,0.0,0.0,JINDALSTEL.NS
2000-03-23 00:00:00+05:30,3.2039325012444944,3.2721018090189653,3.0812286053932967,3.144625663757324,210000,0.0,0.0,JINDALSTEL.NS
2000-03-24 00:00:00+05:30,3.096226213529689,3.163031069997787,3.0880459673195797,3.1412174701690674,324000,0.0,0.0,JINDALSTEL.NS
2000-03-27 00:00:00+05:30,3.0423725579011505,3.13303749765613,2.953071870279744,2.998063325881958,306000,0.0,0.0,JINDALSTEL.NS
2000-03-28 00:00:00+05:30,2.955116616122194,3.02669391415559,2.883539513121244,2.949662923812866,558000,0.0,0.0,JINDALSTEL.NS
2000-03-29 00:00:00+05:30,3.066913089198001,3.1862089825575604,3.016468724188852,3.128947257995605,714000,0.0,0.0,JINDALSTEL.NS
2000-03-30 00:00:00+05:30,3.067595730546266,3.1057696336895484,2.9803393673596195,3.103724718093872,180000,0.0,0.0,JINDALSTEL.NS
2000-03-31 00:00:00+05:30,3.0130603786317542,3.28573529656926,3.0130603786317542,3.259831666946411,396000,0.0,0.0,JINDALSTEL.NS
2000-04-03 00:00:00+05:30,3.3675372386968507,3.3675372386968507,3.136445233580396,3.1698484420776367,492000,0.0,0.0,JINDALSTEL.NS
2000-04-04 00:00:00+05:30,2.9462543279580937,3.135763857569222,2.916260676187416,2.9169421195983887,2364000,0.0,0.0,JINDALSTEL.NS
2000-04-05 00:00:00+05:30,2.917622968926118,3.052597308920265,2.904671255174973,3.0185134410858154,144000,0.0,0.0,JINDALSTEL.NS
2000-04-06 00:00:00+05:30,2.835820687183753,2.9871553318840047,2.835820687183753,2.904671430587769,240000,0.0,0.0,JINDALSTEL.NS
2000-04-07 00:00:00+05:30,3.104406886938549,3.1371278762817383,3.0675956764112207,3.1371278762817383,408000,0.0,0.0,JINDALSTEL.NS
2000-04-10 00:00:00+05:30,3.340270876610624,3.388670921325684,3.340270876610624,3.388670921325684,240000,0.0,0.0,JINDALSTEL.NS
2000-04-11 00:00:00+05:30,3.2905071477985386,3.412528810252948,3.163031012807076,3.394805431365967,324000,0.0,0.0,JINDALSTEL.NS
2000-04-12 00:00:00+05:30,3.217566189298935,3.32663613705638,3.2073410279710126,3.223020076751709,132000,0.0,0.0,JINDALSTEL.NS
2000-04-13 00:00:00+05:30,3.074412228293505,3.135082736781407,2.9755678176879883,2.9755678176879883,120000,0.0,0.0,JINDALSTEL.NS
2000-04-14 00:00:00+05:30,2.9755678176879883,2.9755678176879883,2.9755678176879883,2.9755678176879883,0,0.0,0.0,JINDALSTEL.NS
2000-04-17 00:00:00+05:30,2.755381884155086,2.893764618689989,2.755381884155086,2.83582067489624,306000,0.0,0.0,JINDALSTEL.NS
2000-04-18 00:00:00+05:30,2.8903557290337827,2.9830649760606227,2.8780852641861987,2.946253776550293,522000,0.0,0.0,JINDALSTEL.NS
2000-04-19 00:00:00+05:30,3.062141557419257,3.1234933063916417,2.960569630782198,2.984429121017456,720000,0.0,0.0,JINDALSTEL.NS
2000-04-20 00:00:00+05:30,2.9857928247004413,3.2175662748124205,2.8358208624183363,3.0696403980255127,1260000,0.0,0.0,JINDALSTEL.NS
2000-04-21 00:00:00+05:30,3.0696403980255127,3.0696403980255127,3.0696403980255127,3.0696403980255127,0,0.0,0.0,JINDALSTEL.NS
2000-04-24 00:00:00+05:30,3.2039323829490867,3.2175663220135755,3.034192123475965,3.07373046875,756000,0.0,0.0,JINDALSTEL.NS
2000-04-25 00:00:00+05:30,3.067595422590594,3.103042963080216,2.921713674559151,3.082592248916626,624000,0.0,0.0,JINDALSTEL.NS
2000-04-26 00:00:00+05:30,3.203932556502113,3.203932556502113,3.1139496459839924,3.1746201515197754,498000,0.0,0.0,JINDALSTEL.NS
2000-04-27 00:00:00+05:30,3.203932179523452,3.203932179523452,3.09554387259254,3.1187217235565186,294000,0.0,0.0,JINDALSTEL.NS
2000-04-28 00:00:00+05:30,3.141618715402988,3.149944552690141,3.04101489780913,3.0979080200195312,612000,0.066667,0.0,JINDALSTEL.NS
2000-05-01 00:00:00+05:30,3.0979080200195312,3.0979080200195312,3.0979080200195312,3.0979080200195312,0,0.0,0.0,JINDALSTEL.NS
2000-05-02 00:00:00+05:30,3.042401939082954,3.049340632848633,2.9868969545406,3.031301021575928,210000,0.0,0.0,JINDALSTEL.NS
2000-05-03 00:00:00+05:30,2.969549881662129,3.010485682077668,2.872415739383728,2.936940908432007,522000,0.0,0.0,JINDALSTEL.NS
2000-05-04 00:00:00+05:30,2.983427140013027,3.120803532933273,2.927921169806477,3.0937445163726807,402000,0.0,0.0,JINDALSTEL.NS
2000-05-05 00:00:00+05:30,3.0944378236941743,3.1360670000392594,3.024362490146315,3.0548901557922363,384000,0.0,0.0,JINDALSTEL.NS
2000-05-08 00:00:00+05:30,3.260955295274547,3.260955295274547,3.0111799952173324,3.0375454425811768,876000,0.0,0.0,JINDALSTEL.NS
2000-05-09 00:00:00+05:30,3.011179344814328,3.03754478648334,2.9834267602508717,3.0125672817230225,330000,0.0,0.0,JINDALSTEL.NS
2000-05-10 00:00:00+05:30,2.9452675877862355,3.065297958702351,2.9452675877862355,2.971632242202759,252000,0.0,0.0,JINDALSTEL.NS
2000-05-11 00:00:00+05:30,2.823848192398026,2.982039278530402,2.823848192398026,2.916820526123047,240000,0.0,0.0,JINDALSTEL.NS
2000-05-12 00:00:00+05:30,2.914045301801074,2.9417978892284524,2.830786944008191,2.8828234672546387,426000,0.0,0.0,JINDALSTEL.NS
2000-05-15 00:00:00+05:30,2.779442788756444,2.779442788756444,2.65316736067521,2.670513391494751,348000,0.0,0.0,JINDALSTEL.NS
2000-05-16 00:00:00+05:30,2.636516566528087,2.636516566528087,2.457511003585504,2.475550413131714,1152000,0.0,0.0,JINDALSTEL.NS
2000-05-17 00:00:00+05:30,2.5601969783504166,2.637904580299471,2.497753110877756,2.506772518157959,750000,0.0,0.0,JINDALSTEL.NS
2000-05-18 00:00:00+05:30,2.497752684818405,2.497752684818405,2.3950667990825307,2.4249014854431152,216000,0.0,0.0,JINDALSTEL.NS
2000-05-19 00:00:00+05:30,2.428370653457389,2.428370653457389,2.3811913124785984,2.413106918334961,378000,0.0,0.0,JINDALSTEL.NS
2000-05-22 00:00:00+05:30,2.220224527314259,2.303482887537467,2.220224527314259,2.2729554176330566,582000,0.0,0.0,JINDALSTEL.NS
2000-05-23 00:00:00+05:30,2.2618539898912933,2.2896073756090343,2.178595619270592,2.232713460922241,408000,0.0,0.0,JINDALSTEL.NS
2000-05-24 00:00:00+05:30,2.234101089393817,2.303482856817608,2.220224497704756,2.27711820602417,300000,0.0,0.0,JINDALSTEL.NS
2000-05-25 00:00:00+05:30,2.2896071260979487,2.400618076324463,2.2757305340030936,2.400618076324463,252000,0.0,0.0,JINDALSTEL.NS
2000-05-26 00:00:00+05:30,2.399230663437325,2.400618600855101,2.345112617354911,2.372171640396118,408000,0.0,0.0,JINDALSTEL.NS
2000-05-29 00:00:00+05:30,2.365926794590917,2.442247257098253,2.3589888955506733,2.400618076324463,240000,0.0,0.0,JINDALSTEL.NS
2000-05-30 00:00:00+05:30,2.4276770490208777,2.452654557028002,2.374252587291027,2.422126293182373,288000,0.0,0.0,JINDALSTEL.NS
2000-05-31 00:00:00+05:30,2.5532580768342044,2.6157019440553366,2.5150983437897634,2.611539125442505,372000,0.0,0.0,JINDALSTEL.NS
2000-06-01 00:00:00+05:30,2.53105703048866,2.5969693660736084,2.53105703048866,2.5969693660736084,138000,0.0,0.0,JINDALSTEL.NS
2000-06-02 00:00:00+05:30,2.677452325820923,2.692022687693112,2.6365167173735635,2.677452325820923,252000,0.0,0.0,JINDALSTEL.NS
2000-06-05 00:00:00+05:30,2.704511059514408,2.8169099329655727,2.6809214910797654,2.698960304260254,276000,0.0,0.0,JINDALSTEL.NS
2000-06-06 00:00:00+05:30,2.6365165565513986,2.7128370129559,2.582398526621132,2.70381760597229,444000,0.0,0.0,JINDALSTEL.NS
2000-06-07 00:00:00+05:30,2.7614045296235985,2.920289993286133,2.7614045296235985,2.920289993286133,1368000,0.0,0.0,JINDALSTEL.NS
2000-06-08 00:00:00+05:30,2.997303353982765,3.1208031395314597,2.983426763928587,3.0528085231781006,1212000,0.0,0.0,JINDALSTEL.NS
2000-06-09 00:00:00+05:30,3.120109898861948,3.120109898861948,2.9556744926768603,2.97440767288208,522000,0.0,0.0,JINDALSTEL.NS
2000-06-12 00:00:00+05:30,3.0389335364590258,3.0514221929287446,2.749610348195666,2.819685697555542,774000,0.0,0.0,JINDALSTEL.NS
