Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1457.0,1457.5999755859375,1452.300048828125,1455.199951171875,0,0.0,0.0,ASTRAL.NS
2025-11-20 09:20:00+05:30,1455.5,1456.5999755859375,1452.0,1452.9000244140625,6283,0.0,0.0,ASTRAL.NS
2025-11-20 09:25:00+05:30,1452.699951171875,1454.0,1450.300048828125,1453.199951171875,6468,0.0,0.0,ASTRAL.NS
2025-11-20 09:30:00+05:30,1452.9000244140625,1457.4000244140625,1452.9000244140625,1454.4000244140625,8350,0.0,0.0,ASTRAL.NS
2025-11-20 09:35:00+05:30,1454.0,1454.300048828125,1451.0,1451.0,3464,0.0,0.0,ASTRAL.NS
2025-11-20 09:40:00+05:30,1452.5999755859375,1452.800048828125,1451.199951171875,1451.800048828125,4098,0.0,0.0,ASTRAL.NS
2025-11-20 09:45:00+05:30,1452.0999755859375,1452.800048828125,1451.199951171875,1451.5999755859375,2846,0.0,0.0,ASTRAL.NS
2025-11-20 09:50:00+05:30,1451.0999755859375,1451.800048828125,1449.9000244140625,1449.9000244140625,1890,0.0,0.0,ASTRAL.NS
2025-11-20 09:55:00+05:30,1449.0999755859375,1450.699951171875,1449.0,1449.5999755859375,1862,0.0,0.0,ASTRAL.NS
2025-11-20 10:00:00+05:30,1450.4000244140625,1453.9000244140625,1449.5,1453.199951171875,1612,0.0,0.0,ASTRAL.NS
2025-11-20 10:05:00+05:30,1454.0,1454.9000244140625,1453.0,1453.699951171875,4371,0.0,0.0,ASTRAL.NS
2025-11-20 10:10:00+05:30,1454.5,1457.0,1453.699951171875,1454.199951171875,3320,0.0,0.0,ASTRAL.NS
2025-11-20 10:15:00+05:30,1454.0,1454.5999755859375,1450.300048828125,1450.5,3210,0.0,0.0,ASTRAL.NS
2025-11-20 10:20:00+05:30,1450.4000244140625,1451.5999755859375,1450.300048828125,1450.800048828125,863,0.0,0.0,ASTRAL.NS
2025-11-20 10:25:00+05:30,1451.4000244140625,1454.800048828125,1451.0999755859375,1454.800048828125,1014,0.0,0.0,ASTRAL.NS
2025-11-20 10:30:00+05:30,1453.9000244140625,1454.4000244140625,1452.4000244140625,1452.5,580,0.0,0.0,ASTRAL.NS
2025-11-20 10:35:00+05:30,1453.300048828125,1456.199951171875,1452.199951171875,1454.0,2128,0.0,0.0,ASTRAL.NS
2025-11-20 10:40:00+05:30,1453.199951171875,1454.800048828125,1453.0,1454.699951171875,399,0.0,0.0,ASTRAL.NS
2025-11-20 10:45:00+05:30,1454.699951171875,1454.800048828125,1453.0,1454.800048828125,3129,0.0,0.0,ASTRAL.NS
2025-11-20 10:50:00+05:30,1454.5,1456.9000244140625,1453.800048828125,1456.9000244140625,1901,0.0,0.0,ASTRAL.NS
2025-11-20 10:55:00+05:30,1456.199951171875,1457.0,1454.5,1454.699951171875,4403,0.0,0.0,ASTRAL.NS
2025-11-20 11:00:00+05:30,1455.0,1456.800048828125,1455.0,1455.699951171875,4484,0.0,0.0,ASTRAL.NS
2025-11-20 11:05:00+05:30,1456.300048828125,1456.5,1454.699951171875,1454.9000244140625,1963,0.0,0.0,ASTRAL.NS
2025-11-20 11:10:00+05:30,1454.300048828125,1454.9000244140625,1453.0,1453.800048828125,5838,0.0,0.0,ASTRAL.NS
2025-11-20 11:15:00+05:30,1453.0,1455.199951171875,1453.0,1454.5999755859375,1580,0.0,0.0,ASTRAL.NS
2025-11-20 11:20:00+05:30,1455.0,1455.9000244140625,1454.0,1455.0,2275,0.0,0.0,ASTRAL.NS
2025-11-20 11:25:00+05:30,1455.699951171875,1456.0,1454.4000244140625,1454.800048828125,2051,0.0,0.0,ASTRAL.NS
2025-11-20 11:30:00+05:30,1454.800048828125,1459.0,1454.800048828125,1458.5,4902,0.0,0.0,ASTRAL.NS
2025-11-20 11:35:00+05:30,1458.5,1458.5,1457.0,1458.5,2595,0.0,0.0,ASTRAL.NS
