Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-03 12:15:00+05:30,1436.25,1437.0,1430.887451171875,1432.72509765625,13147,0.0,0.0,ASTRAL.NS
2023-03-03 13:15:00+05:30,1432.72509765625,1440.0,1431.14990234375,1434.637451171875,32986,0.0,0.0,ASTRAL.NS
2023-03-03 14:15:00+05:30,1434.300048828125,1443.262451171875,1434.0,1441.012451171875,58901,0.0,0.0,ASTRAL.NS
2023-03-03 15:15:00+05:30,1443.41259765625,1443.675048828125,1440.0,1442.925048828125,20769,0.0,0.0,ASTRAL.NS
2023-03-06 09:15:00+05:30,1451.175048828125,1454.85009765625,1440.862548828125,1451.58740234375,0,0.0,0.0,ASTRAL.NS
2023-03-06 10:15:00+05:30,1451.85009765625,1451.85009765625,1445.10009765625,1448.4375,21238,0.0,0.0,ASTRAL.NS
2023-03-06 11:15:00+05:30,1448.175048828125,1450.64990234375,1446.0,1449.0,37337,0.0,0.0,ASTRAL.NS
2023-03-06 12:15:00+05:30,1448.28759765625,1450.5,1441.574951171875,1447.875,41726,0.0,0.0,ASTRAL.NS
2023-03-06 13:15:00+05:30,1447.5,1448.25,1440.262451171875,1441.875,18878,0.0,0.0,ASTRAL.NS
2023-03-06 14:15:00+05:30,1441.64990234375,1445.737548828125,1440.0,1442.699951171875,20634,0.0,0.0,ASTRAL.NS
2023-03-06 15:15:00+05:30,1443.0,1444.5,1439.925048828125,1440.75,10617,0.0,0.0,ASTRAL.NS
2023-03-08 09:15:00+05:30,1445.96240234375,1446.14990234375,1430.25,1438.875,73000,0.0,0.0,ASTRAL.NS
2023-03-08 10:15:00+05:30,1439.25,1444.5,1437.33740234375,1442.02490234375,21631,0.0,0.0,ASTRAL.NS
2023-03-08 11:15:00+05:30,1441.425048828125,1442.25,1436.625,1438.53759765625,11086,0.0,0.0,ASTRAL.NS
2023-03-08 12:15:00+05:30,1438.16259765625,1438.83740234375,1434.0,1437.75,14094,0.0,0.0,ASTRAL.NS
2023-03-08 13:15:00+05:30,1438.425048828125,1445.362548828125,1436.47509765625,1442.8125,46334,0.0,0.0,ASTRAL.NS
2023-03-08 14:15:00+05:30,1443.22509765625,1454.02490234375,1442.4375,1452.22509765625,29331,0.0,0.0,ASTRAL.NS
2023-03-08 15:15:00+05:30,1452.22509765625,1458.0,1451.625,1452.9375,35174,0.0,0.0,ASTRAL.NS
2023-03-09 09:15:00+05:30,1461.03759765625,1461.449951171875,1443.5625,1443.9375,0,0.0,0.0,ASTRAL.NS
2023-03-09 10:15:00+05:30,1443.9375,1445.85009765625,1433.362548828125,1437.9375,31620,0.0,0.0,ASTRAL.NS
2023-03-09 11:15:00+05:30,1437.074951171875,1444.5,1431.75,1442.512451171875,40933,0.0,0.0,ASTRAL.NS
2023-03-09 12:15:00+05:30,1442.175048828125,1445.25,1441.5,1442.737548828125,25097,0.0,0.0,ASTRAL.NS
2023-03-09 13:15:00+05:30,1442.66259765625,1447.5,1441.125,1442.25,24140,0.0,0.0,ASTRAL.NS
2023-03-09 14:15:00+05:30,1443.074951171875,1443.675048828125,1439.21240234375,1442.02490234375,24583,0.0,0.0,ASTRAL.NS
2023-03-09 15:15:00+05:30,1442.25,1443.637451171875,1441.199951171875,1441.64990234375,31812,0.0,0.0,ASTRAL.NS
2023-03-10 09:15:00+05:30,1436.25,1437.97509765625,1419.074951171875,1427.58740234375,143871,0.0,0.0,ASTRAL.NS
2023-03-10 10:15:00+05:30,1427.362548828125,1443.375,1425.0,1431.824951171875,53427,0.0,0.0,ASTRAL.NS
2023-03-10 11:15:00+05:30,1432.83740234375,1437.75,1431.487548828125,1431.487548828125,35123,0.0,0.0,ASTRAL.NS
2023-03-10 12:15:00+05:30,1431.03759765625,1431.375,1425.0,1427.550048828125,32437,0.0,0.0,ASTRAL.NS
2023-03-10 13:15:00+05:30,1427.625,1427.699951171875,1419.75,1420.574951171875,26887,0.0,0.0,ASTRAL.NS
2023-03-10 14:15:00+05:30,1419.75,1430.550048828125,1416.0,1426.875,67531,0.0,0.0,ASTRAL.NS
2023-03-10 15:15:00+05:30,1426.875,1432.5,1426.574951171875,1428.71240234375,0,0.0,0.0,ASTRAL.NS
2023-03-13 09:15:00+05:30,1435.387451171875,1439.25,1410.824951171875,1421.137451171875,0,0.0,0.0,ASTRAL.NS
2023-03-13 10:15:00+05:30,1421.737548828125,1423.5,1417.5,1419.5625,21344,0.0,0.0,ASTRAL.NS
2023-03-13 11:15:00+05:30,1419.675048828125,1421.21240234375,1417.5,1419.75,30300,0.0,0.0,ASTRAL.NS
2023-03-13 12:15:00+05:30,1419.75,1422.75,1418.28759765625,1419.89990234375,20582,0.0,0.0,ASTRAL.NS
2023-03-13 13:15:00+05:30,1419.89990234375,1424.137451171875,1411.5,1413.33740234375,65561,0.0,0.0,ASTRAL.NS
2023-03-13 14:15:00+05:30,1413.300048828125,1418.137451171875,1391.47509765625,1408.6875,511522,0.0,0.0,ASTRAL.NS
2023-03-13 15:15:00+05:30,1408.6875,1413.60009765625,1405.875,1412.77490234375,34579,0.0,0.0,ASTRAL.NS
2023-03-14 09:15:00+05:30,1424.0,1427.949951171875,1396.050048828125,1400.449951171875,0,0.0,1.3333333333333333,ASTRAL.NS
2023-03-14 10:15:00+05:30,1401.1500244140625,1405.8499755859375,1394.550048828125,1394.5999755859375,62784,0.0,0.0,ASTRAL.NS
2023-03-14 11:15:00+05:30,1395.0,1395.0,1374.800048828125,1380.449951171875,78662,0.0,0.0,ASTRAL.NS
2023-03-14 12:15:00+05:30,1381.1500244140625,1390.050048828125,1380.3499755859375,1384.6500244140625,65042,0.0,0.0,ASTRAL.NS
2023-03-14 13:15:00+05:30,1384.0,1390.0,1378.0,1378.800048828125,39815,0.0,0.0,ASTRAL.NS
2023-03-14 14:15:00+05:30,1378.800048828125,1390.0,1376.449951171875,1389.25,59746,0.0,0.0,ASTRAL.NS
2023-03-14 15:15:00+05:30,1389.1500244140625,1395.0,1387.199951171875,1394.699951171875,30430,0.0,0.0,ASTRAL.NS
2023-03-15 09:15:00+05:30,1399.0,1413.4000244140625,1367.449951171875,1372.0999755859375,0,0.0,0.0,ASTRAL.NS
2023-03-15 10:15:00+05:30,1372.5999755859375,1376.3499755859375,1359.0,1359.1500244140625,63616,0.0,0.0,ASTRAL.NS
2023-03-15 11:15:00+05:30,1359.5,1365.5,1355.800048828125,1362.4000244140625,60601,0.0,0.0,ASTRAL.NS
2023-03-15 12:15:00+05:30,1362.949951171875,1374.699951171875,1362.0,1369.25,78302,0.0,0.0,ASTRAL.NS
2023-03-15 13:15:00+05:30,1369.0,1371.949951171875,1362.5,1364.199951171875,48578,0.0,0.0,ASTRAL.NS
2023-03-15 14:15:00+05:30,1363.5,1364.4000244140625,1348.8499755859375,1351.8499755859375,111849,0.0,0.0,ASTRAL.NS
2023-03-15 15:15:00+05:30,1353.199951171875,1353.199951171875,1345.0,1352.0,60160,0.0,0.0,ASTRAL.NS
2023-03-16 09:15:00+05:30,1350.800048828125,1354.9000244140625,1329.3499755859375,1341.5999755859375,0,0.0,0.0,ASTRAL.NS
2023-03-16 10:15:00+05:30,1341.1500244140625,1349.949951171875,1339.9000244140625,1344.5,41871,0.0,0.0,ASTRAL.NS
2023-03-16 11:15:00+05:30,1343.9000244140625,1345.6500244140625,1339.6500244140625,1340.0,22885,0.0,0.0,ASTRAL.NS
2023-03-16 12:15:00+05:30,1340.0,1345.0,1331.5999755859375,1343.1500244140625,28991,0.0,0.0,ASTRAL.NS
2023-03-16 13:15:00+05:30,1343.9000244140625,1347.5,1340.0,1346.0,24472,0.0,0.0,ASTRAL.NS
2023-03-16 14:15:00+05:30,1346.800048828125,1352.0,1330.1500244140625,1331.25,41817,0.0,0.0,ASTRAL.NS
2023-03-16 15:15:00+05:30,1331.25,1344.4000244140625,1330.199951171875,1344.0,23159,0.0,0.0,ASTRAL.NS
2023-03-17 09:15:00+05:30,1347.0,1357.949951171875,1339.5,1345.6500244140625,0,0.0,0.0,ASTRAL.NS
2023-03-17 10:15:00+05:30,1345.6500244140625,1350.5999755859375,1344.050048828125,1345.0,14775,0.0,0.0,ASTRAL.NS
2023-03-17 11:15:00+05:30,1344.949951171875,1345.3499755859375,1335.800048828125,1337.949951171875,20595,0.0,0.0,ASTRAL.NS
2023-03-17 12:15:00+05:30,1337.949951171875,1340.300048828125,1330.0999755859375,1336.550048828125,24845,0.0,0.0,ASTRAL.NS
2023-03-17 13:15:00+05:30,1337.199951171875,1347.5,1336.25,1345.449951171875,18975,0.0,0.0,ASTRAL.NS
2023-03-17 14:15:00+05:30,1346.0,1349.800048828125,1340.0,1340.0,43812,0.0,0.0,ASTRAL.NS
2023-03-17 15:15:00+05:30,1340.1500244140625,1340.449951171875,1325.3499755859375,1337.5,42367,0.0,0.0,ASTRAL.NS
2023-03-20 09:15:00+05:30,1324.8499755859375,1340.4000244140625,1299.550048828125,1301.949951171875,0,0.0,0.0,ASTRAL.NS
2023-03-20 10:15:00+05:30,1302.4000244140625,1321.0,1300.550048828125,1317.0,68395,0.0,0.0,ASTRAL.NS
2023-03-20 11:15:00+05:30,1317.6500244140625,1321.0,1307.0,1307.1500244140625,39901,0.0,0.0,ASTRAL.NS
2023-03-20 12:15:00+05:30,1307.449951171875,1307.800048828125,1299.3499755859375,1307.800048828125,83201,0.0,0.0,ASTRAL.NS
2023-03-20 13:15:00+05:30,1308.300048828125,1312.9000244140625,1304.0,1304.0,40539,0.0,0.0,ASTRAL.NS
2023-03-20 14:15:00+05:30,1304.0999755859375,1320.0,1302.8499755859375,1317.5999755859375,48135,0.0,0.0,ASTRAL.NS
2023-03-20 15:15:00+05:30,1317.5999755859375,1325.0,1316.949951171875,1323.0,16093,0.0,0.0,ASTRAL.NS
2023-03-21 09:15:00+05:30,1325.0,1329.949951171875,1320.0,1324.8499755859375,0,0.0,0.0,ASTRAL.NS
2023-03-21 10:15:00+05:30,1324.8499755859375,1331.4000244140625,1323.0,1330.0,31631,0.0,0.0,ASTRAL.NS
2023-03-21 11:15:00+05:30,1330.0,1340.0,1327.0,1328.6500244140625,29305,0.0,0.0,ASTRAL.NS
2023-03-21 12:15:00+05:30,1328.6500244140625,1334.800048828125,1327.0,1330.9000244140625,18288,0.0,0.0,ASTRAL.NS
2023-03-21 13:15:00+05:30,1330.4000244140625,1337.300048828125,1330.4000244140625,1335.5,16375,0.0,0.0,ASTRAL.NS
2023-03-21 14:15:00+05:30,1335.25,1337.3499755859375,1332.0,1334.5999755859375,27455,0.0,0.0,ASTRAL.NS
2023-03-21 15:15:00+05:30,1334.4000244140625,1336.3499755859375,1332.1500244140625,1334.5,10577,0.0,0.0,ASTRAL.NS
2023-03-22 09:15:00+05:30,1339.300048828125,1351.949951171875,1336.0999755859375,1348.5999755859375,0,0.0,0.0,ASTRAL.NS
2023-03-22 10:15:00+05:30,1348.5999755859375,1352.0,1345.550048828125,1351.550048828125,39502,0.0,0.0,ASTRAL.NS
2023-03-22 11:15:00+05:30,1350.5999755859375,1351.550048828125,1348.0999755859375,1349.4000244140625,24841,0.0,0.0,ASTRAL.NS
2023-03-22 12:15:00+05:30,1349.4000244140625,1351.0,1344.199951171875,1348.25,21181,0.0,0.0,ASTRAL.NS
2023-03-22 13:15:00+05:30,1348.0,1354.949951171875,1342.449951171875,1343.300048828125,48555,0.0,0.0,ASTRAL.NS
2023-03-22 14:15:00+05:30,1343.8499755859375,1350.6500244140625,1339.550048828125,1350.0,44230,0.0,0.0,ASTRAL.NS
2023-03-22 15:15:00+05:30,1350.0,1350.0,1343.199951171875,1347.5,12630,0.0,0.0,ASTRAL.NS
2023-03-23 09:15:00+05:30,1343.949951171875,1350.949951171875,1336.050048828125,1350.949951171875,0,0.0,0.0,ASTRAL.NS
2023-03-23 10:15:00+05:30,1350.949951171875,1351.5999755859375,1339.449951171875,1342.1500244140625,20188,0.0,0.0,ASTRAL.NS
2023-03-23 11:15:00+05:30,1342.0999755859375,1342.1500244140625,1337.0,1337.949951171875,13729,0.0,0.0,ASTRAL.NS
2023-03-23 12:15:00+05:30,1337.949951171875,1344.800048828125,1335.050048828125,1343.5,15346,0.0,0.0,ASTRAL.NS
2023-03-23 13:15:00+05:30,1344.4000244140625,1348.25,1339.050048828125,1339.050048828125,14777,0.0,0.0,ASTRAL.NS
2023-03-23 14:15:00+05:30,1339.050048828125,1340.800048828125,1329.5999755859375,1331.9000244140625,28471,0.0,0.0,ASTRAL.NS
2023-03-23 15:15:00+05:30,1331.199951171875,1345.0,1330.699951171875,1336.3499755859375,29127,0.0,0.0,ASTRAL.NS
2023-03-24 09:15:00+05:30,1332.0,1353.0,1332.0,1346.5,0,0.0,0.0,ASTRAL.NS
2023-03-24 10:15:00+05:30,1346.800048828125,1347.0,1334.699951171875,1340.0,52080,0.0,0.0,ASTRAL.NS
2023-03-24 11:15:00+05:30,1340.0,1341.9000244140625,1336.0,1338.25,21215,0.0,0.0,ASTRAL.NS
2023-03-24 12:15:00+05:30,1337.8499755859375,1339.0,1331.4000244140625,1337.5,47262,0.0,0.0,ASTRAL.NS
2023-03-24 13:15:00+05:30,1337.5,1340.1500244140625,1331.5999755859375,1334.050048828125,78102,0.0,0.0,ASTRAL.NS
2023-03-24 14:15:00+05:30,1334.0,1337.6500244140625,1330.050048828125,1335.5,128936,0.0,0.0,ASTRAL.NS
2023-03-24 15:15:00+05:30,1333.25,1337.0,1325.0999755859375,1332.0,37478,0.0,0.0,ASTRAL.NS
2023-03-27 09:15:00+05:30,1330.199951171875,1343.0,1328.75,1340.050048828125,0,0.0,0.0,ASTRAL.NS
2023-03-27 10:15:00+05:30,1340.550048828125,1343.8499755859375,1335.300048828125,1340.5999755859375,49173,0.0,0.0,ASTRAL.NS
2023-03-27 11:15:00+05:30,1340.949951171875,1345.949951171875,1338.75,1341.0,40450,0.0,0.0,ASTRAL.NS
2023-03-27 12:15:00+05:30,1341.1500244140625,1342.4000244140625,1335.199951171875,1335.300048828125,27182,0.0,0.0,ASTRAL.NS
2023-03-27 13:15:00+05:30,1335.300048828125,1335.699951171875,1329.0,1330.6500244140625,23380,0.0,0.0,ASTRAL.NS
2023-03-27 14:15:00+05:30,1331.0,1339.75,1320.800048828125,1323.0999755859375,52772,0.0,0.0,ASTRAL.NS
2023-03-27 15:15:00+05:30,1323.0999755859375,1325.949951171875,1317.1500244140625,1322.300048828125,22546,0.0,0.0,ASTRAL.NS
2023-03-28 09:15:00+05:30,1323.0,1330.3499755859375,1310.0999755859375,1312.5,0,0.0,0.0,ASTRAL.NS
2023-03-28 10:15:00+05:30,1313.5,1323.949951171875,1312.75,1322.0,49907,0.0,0.0,ASTRAL.NS
2023-03-28 11:15:00+05:30,1322.8499755859375,1324.5999755859375,1310.0,1310.050048828125,44569,0.0,0.0,ASTRAL.NS
2023-03-28 12:15:00+05:30,1310.050048828125,1310.8499755859375,1299.0,1307.3499755859375,86185,0.0,0.0,ASTRAL.NS
2023-03-28 13:15:00+05:30,1307.050048828125,1309.699951171875,1299.050048828125,1300.0,81604,0.0,0.0,ASTRAL.NS
2023-03-28 14:15:00+05:30,1299.800048828125,1309.25,1298.5,1300.3499755859375,83066,0.0,0.0,ASTRAL.NS
2023-03-28 15:15:00+05:30,1300.949951171875,1302.949951171875,1298.0,1301.0,35921,0.0,0.0,ASTRAL.NS
2023-03-29 09:15:00+05:30,1307.75,1333.1500244140625,1304.4000244140625,1331.25,0,0.0,0.0,ASTRAL.NS
2023-03-29 10:15:00+05:30,1331.5,1331.5,1320.8499755859375,1330.300048828125,48494,0.0,0.0,ASTRAL.NS
2023-03-29 11:15:00+05:30,1330.300048828125,1331.6500244140625,1325.1500244140625,1329.5,28084,0.0,0.0,ASTRAL.NS
2023-03-29 12:15:00+05:30,1329.699951171875,1343.0,1323.5,1341.050048828125,63602,0.0,0.0,ASTRAL.NS
2023-03-29 13:15:00+05:30,1340.949951171875,1347.9000244140625,1338.949951171875,1344.699951171875,40964,0.0,0.0,ASTRAL.NS
2023-03-29 14:15:00+05:30,1344.75,1347.5,1333.0,1340.6500244140625,80356,0.0,0.0,ASTRAL.NS
2023-03-29 15:15:00+05:30,1340.699951171875,1346.75,1336.199951171875,1346.0,29883,0.0,0.0,ASTRAL.NS
2023-03-31 09:15:00+05:30,1349.050048828125,1364.050048828125,1336.050048828125,1341.050048828125,0,0.0,0.0,ASTRAL.NS
2023-03-31 10:15:00+05:30,1341.300048828125,1343.5,1334.8499755859375,1338.75,90456,0.0,0.0,ASTRAL.NS
2023-03-31 11:15:00+05:30,1338.699951171875,1345.699951171875,1336.5,1340.0,63020,0.0,0.0,ASTRAL.NS
2023-03-31 12:15:00+05:30,1339.8499755859375,1343.0,1338.0,1339.9000244140625,27538,0.0,0.0,ASTRAL.NS
2023-03-31 13:15:00+05:30,1339.8499755859375,1343.75,1336.5999755859375,1339.300048828125,36311,0.0,0.0,ASTRAL.NS
2023-03-31 14:15:00+05:30,1339.699951171875,1342.0,1337.0,1337.5999755859375,33294,0.0,0.0,ASTRAL.NS
2023-03-31 15:15:00+05:30,1337.699951171875,1338.550048828125,1333.0,1335.0,25207,0.0,0.0,ASTRAL.NS
2023-04-03 09:15:00+05:30,1346.8499755859375,1349.0,1335.550048828125,1347.449951171875,0,0.0,0.0,ASTRAL.NS
2023-04-03 10:15:00+05:30,1347.449951171875,1350.25,1336.0999755859375,1339.9000244140625,27697,0.0,0.0,ASTRAL.NS
2023-04-03 11:15:00+05:30,1339.4000244140625,1340.8499755859375,1335.0,1337.699951171875,12713,0.0,0.0,ASTRAL.NS
2023-04-03 12:15:00+05:30,1337.699951171875,1339.699951171875,1332.5999755859375,1332.5999755859375,15244,0.0,0.0,ASTRAL.NS
2023-04-03 13:15:00+05:30,1333.0,1336.1500244140625,1330.0,1332.9000244140625,25665,0.0,0.0,ASTRAL.NS
2023-04-03 14:15:00+05:30,1332.3499755859375,1338.9000244140625,1327.050048828125,1335.5,63445,0.0,0.0,ASTRAL.NS
2023-04-03 15:15:00+05:30,1335.449951171875,1339.699951171875,1334.449951171875,1336.199951171875,18318,0.0,0.0,ASTRAL.NS
2023-04-05 09:15:00+05:30,1344.6500244140625,1351.800048828125,1335.0,1338.949951171875,0,0.0,0.0,ASTRAL.NS
2023-04-05 10:15:00+05:30,1339.0,1344.5,1334.5,1340.0,107814,0.0,0.0,ASTRAL.NS
2023-04-05 11:15:00+05:30,1339.9000244140625,1341.800048828125,1333.0,1338.550048828125,51074,0.0,0.0,ASTRAL.NS
2023-04-05 12:15:00+05:30,1337.550048828125,1339.6500244140625,1333.550048828125,1336.4000244140625,26999,0.0,0.0,ASTRAL.NS
2023-04-05 13:15:00+05:30,1336.0,1337.800048828125,1330.4000244140625,1334.0,36049,0.0,0.0,ASTRAL.NS
2023-04-05 14:15:00+05:30,1333.3499755859375,1335.0,1329.550048828125,1331.199951171875,81689,0.0,0.0,ASTRAL.NS
2023-04-05 15:15:00+05:30,1331.199951171875,1333.0,1327.75,1330.5,24788,0.0,0.0,ASTRAL.NS
2023-04-06 09:15:00+05:30,1340.449951171875,1378.25,1338.0,1372.449951171875,0,0.0,0.0,ASTRAL.NS
2023-04-06 10:15:00+05:30,1372.449951171875,1390.0,1371.0999755859375,1384.800048828125,155873,0.0,0.0,ASTRAL.NS
2023-04-06 11:15:00+05:30,1384.3499755859375,1387.4000244140625,1370.0,1377.5999755859375,79218,0.0,0.0,ASTRAL.NS
2023-04-06 12:15:00+05:30,1377.5,1393.4000244140625,1373.4000244140625,1391.550048828125,83899,0.0,0.0,ASTRAL.NS
2023-04-06 13:15:00+05:30,1391.300048828125,1397.449951171875,1387.0999755859375,1392.5999755859375,84742,0.0,0.0,ASTRAL.NS
2023-04-06 14:15:00+05:30,1392.5999755859375,1399.0,1389.5,1396.199951171875,69806,0.0,0.0,ASTRAL.NS
2023-04-06 15:15:00+05:30,1396.949951171875,1403.9000244140625,1395.050048828125,1398.75,54187,0.0,0.0,ASTRAL.NS
2023-04-10 09:15:00+05:30,1407.949951171875,1414.300048828125,1395.050048828125,1406.550048828125,0,0.0,0.0,ASTRAL.NS
2023-04-10 10:15:00+05:30,1406.4000244140625,1409.0999755859375,1390.0,1397.0,77176,0.0,0.0,ASTRAL.NS
2023-04-10 11:15:00+05:30,1397.0,1397.5,1387.800048828125,1391.4000244140625,59275,0.0,0.0,ASTRAL.NS
2023-04-10 12:15:00+05:30,1390.949951171875,1393.949951171875,1387.0,1390.5,47459,0.0,0.0,ASTRAL.NS
2023-04-10 13:15:00+05:30,1390.5,1404.6500244140625,1389.9000244140625,1401.800048828125,61111,0.0,0.0,ASTRAL.NS
2023-04-10 14:15:00+05:30,1401.699951171875,1408.0,1399.4000244140625,1404.050048828125,50688,0.0,0.0,ASTRAL.NS
2023-04-10 15:15:00+05:30,1404.050048828125,1407.0,1401.0,1404.199951171875,0,0.0,0.0,ASTRAL.NS
2023-04-11 09:15:00+05:30,1409.0,1424.0,1403.199951171875,1417.0,77559,0.0,0.0,ASTRAL.NS
2023-04-11 10:15:00+05:30,1416.949951171875,1430.0,1416.199951171875,1427.8499755859375,76279,0.0,0.0,ASTRAL.NS
2023-04-11 11:15:00+05:30,1427.9000244140625,1436.3499755859375,1427.050048828125,1434.199951171875,73102,0.0,0.0,ASTRAL.NS
2023-04-11 12:15:00+05:30,1434.199951171875,1443.9000244140625,1430.550048828125,1441.5,70341,0.0,0.0,ASTRAL.NS
2023-04-11 13:15:00+05:30,1441.6500244140625,1447.0,1435.699951171875,1437.0,80936,0.0,0.0,ASTRAL.NS
2023-04-11 14:15:00+05:30,1437.0,1439.75,1434.0999755859375,1437.5999755859375,55856,0.0,0.0,ASTRAL.NS
2023-04-11 15:15:00+05:30,1437.25,1442.0,1436.5,1438.9000244140625,24804,0.0,0.0,ASTRAL.NS
2023-04-12 09:15:00+05:30,1433.449951171875,1446.449951171875,1425.0999755859375,1446.0,0,0.0,0.0,ASTRAL.NS
2023-04-12 10:15:00+05:30,1446.0,1449.949951171875,1440.199951171875,1442.0,27420,0.0,0.0,ASTRAL.NS
2023-04-12 11:15:00+05:30,1442.0,1446.0,1440.0,1440.75,13438,0.0,0.0,ASTRAL.NS
2023-04-12 12:15:00+05:30,1441.8499755859375,1445.550048828125,1435.0,1441.4000244140625,52312,0.0,0.0,ASTRAL.NS
2023-04-12 13:15:00+05:30,1441.449951171875,1441.5999755859375,1433.0999755859375,1435.949951171875,37060,0.0,0.0,ASTRAL.NS
2023-04-12 14:15:00+05:30,1435.199951171875,1436.0,1427.6500244140625,1430.699951171875,29168,0.0,0.0,ASTRAL.NS
2023-04-12 15:15:00+05:30,1430.699951171875,1434.4000244140625,1426.5999755859375,1429.8499755859375,29594,0.0,0.0,ASTRAL.NS
2023-04-13 09:15:00+05:30,1429.8499755859375,1447.75,1427.050048828125,1446.5,0,0.0,0.0,ASTRAL.NS
2023-04-13 10:15:00+05:30,1446.8499755859375,1450.1500244140625,1440.550048828125,1442.0,25322,0.0,0.0,ASTRAL.NS
2023-04-13 11:15:00+05:30,1441.1500244140625,1454.0,1441.050048828125,1445.199951171875,29682,0.0,0.0,ASTRAL.NS
2023-04-13 12:15:00+05:30,1444.199951171875,1454.4000244140625,1443.550048828125,1448.800048828125,21234,0.0,0.0,ASTRAL.NS
2023-04-13 13:15:00+05:30,1449.449951171875,1458.0,1446.4000244140625,1454.0,39169,0.0,0.0,ASTRAL.NS
2023-04-13 14:15:00+05:30,1454.0,1455.0,1445.0,1453.5999755859375,27857,0.0,0.0,ASTRAL.NS
2023-04-13 15:15:00+05:30,1453.0,1453.5999755859375,1443.0,1449.3499755859375,22402,0.0,0.0,ASTRAL.NS
2023-04-17 09:15:00+05:30,1450.550048828125,1453.949951171875,1433.050048828125,1442.1500244140625,0,0.0,0.0,ASTRAL.NS
2023-04-17 10:15:00+05:30,1442.1500244140625,1450.949951171875,1438.800048828125,1450.9000244140625,24849,0.0,0.0,ASTRAL.NS
2023-04-17 11:15:00+05:30,1450.0,1455.0,1441.0,1453.0,63660,0.0,0.0,ASTRAL.NS
2023-04-17 12:15:00+05:30,1453.9000244140625,1460.25,1453.0,1455.949951171875,23544,0.0,0.0,ASTRAL.NS
2023-04-17 13:15:00+05:30,1455.949951171875,1456.5,1450.0,1455.199951171875,17049,0.0,0.0,ASTRAL.NS
2023-04-17 14:15:00+05:30,1455.199951171875,1464.0,1451.199951171875,1453.949951171875,54206,0.0,0.0,ASTRAL.NS
2023-04-17 15:15:00+05:30,1453.449951171875,1454.949951171875,1450.1500244140625,1454.3499755859375,12052,0.0,0.0,ASTRAL.NS
2023-04-18 09:15:00+05:30,1459.3499755859375,1463.0,1450.0999755859375,1460.0,0,0.0,0.0,ASTRAL.NS
2023-04-18 10:15:00+05:30,1460.800048828125,1466.4000244140625,1457.550048828125,1464.449951171875,35101,0.0,0.0,ASTRAL.NS
2023-04-18 11:15:00+05:30,1464.449951171875,1469.8499755859375,1461.550048828125,1468.3499755859375,37195,0.0,0.0,ASTRAL.NS
2023-04-18 12:15:00+05:30,1468.4000244140625,1468.4000244140625,1461.949951171875,1463.1500244140625,21880,0.0,0.0,ASTRAL.NS
2023-04-18 13:15:00+05:30,1463.1500244140625,1463.1500244140625,1452.25,1453.75,40614,0.0,0.0,ASTRAL.NS
2023-04-18 14:15:00+05:30,1453.75,1457.9000244140625,1450.0,1452.9000244140625,21751,0.0,0.0,ASTRAL.NS
