Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:01:00+05:30,1459.199951171875,1459.5999755859375,1458.4000244140625,1458.5,1051,0.0,0.0,ASTRAL.NS
2026-01-02 11:03:00+05:30,1458.5,1458.800048828125,1457.699951171875,1457.800048828125,4925,0.0,0.0,ASTRAL.NS
2026-01-02 11:05:00+05:30,1457.699951171875,1459.0999755859375,1457.4000244140625,1457.4000244140625,3018,0.0,0.0,ASTRAL.NS
2026-01-02 11:07:00+05:30,1457.5,1458.300048828125,1455.699951171875,1455.699951171875,1968,0.0,0.0,ASTRAL.NS
2026-01-02 11:09:00+05:30,1456.5999755859375,1456.5999755859375,1453.5999755859375,1454.4000244140625,2994,0.0,0.0,ASTRAL.NS
2026-01-02 11:11:00+05:30,1455.0,1455.4000244140625,1454.0,1454.0,1187,0.0,0.0,ASTRAL.NS
2026-01-02 11:13:00+05:30,1453.300048828125,1453.800048828125,1452.300048828125,1453.0999755859375,2303,0.0,0.0,ASTRAL.NS
2026-01-02 11:15:00+05:30,1453.0999755859375,1453.5999755859375,1452.199951171875,1452.300048828125,1563,0.0,0.0,ASTRAL.NS
2026-01-02 11:17:00+05:30,1452.300048828125,1454.199951171875,1450.4000244140625,1451.5999755859375,3890,0.0,0.0,ASTRAL.NS
2026-01-02 11:19:00+05:30,1451.5999755859375,1452.0,1451.0999755859375,1451.0999755859375,1150,0.0,0.0,ASTRAL.NS
2026-01-02 11:21:00+05:30,1452.0999755859375,1452.699951171875,1451.0,1452.0999755859375,1440,0.0,0.0,ASTRAL.NS
2026-01-02 11:23:00+05:30,1452.0999755859375,1452.300048828125,1451.5,1451.5,652,0.0,0.0,ASTRAL.NS
2026-01-02 11:25:00+05:30,1451.5,1452.0,1451.4000244140625,1451.5,484,0.0,0.0,ASTRAL.NS
2026-01-02 11:27:00+05:30,1451.9000244140625,1453.199951171875,1451.300048828125,1452.0999755859375,427,0.0,0.0,ASTRAL.NS
2026-01-02 11:29:00+05:30,1452.300048828125,1452.300048828125,1451.5999755859375,1451.699951171875,521,0.0,0.0,ASTRAL.NS
2026-01-02 11:31:00+05:30,1451.800048828125,1452.300048828125,1451.800048828125,1452.199951171875,334,0.0,0.0,ASTRAL.NS
2026-01-02 11:33:00+05:30,1452.199951171875,1454.300048828125,1452.199951171875,1453.4000244140625,1023,0.0,0.0,ASTRAL.NS
2026-01-02 11:35:00+05:30,1453.300048828125,1453.699951171875,1452.300048828125,1452.5,531,0.0,0.0,ASTRAL.NS
2026-01-02 11:37:00+05:30,1453.0,1453.699951171875,1452.5,1453.0,795,0.0,0.0,ASTRAL.NS
2026-01-02 11:39:00+05:30,1453.0,1457.5999755859375,1453.0,1456.0999755859375,4901,0.0,0.0,ASTRAL.NS
2026-01-02 11:41:00+05:30,1458.4000244140625,1458.4000244140625,1455.5999755859375,1455.5999755859375,2325,0.0,0.0,ASTRAL.NS
2026-01-02 11:43:00+05:30,1455.4000244140625,1456.699951171875,1454.300048828125,1456.0,2970,0.0,0.0,ASTRAL.NS
2026-01-02 11:45:00+05:30,1456.0,1459.0999755859375,1455.5,1458.0999755859375,2775,0.0,0.0,ASTRAL.NS
2026-01-02 11:47:00+05:30,1458.4000244140625,1458.4000244140625,1457.9000244140625,1457.9000244140625,670,0.0,0.0,ASTRAL.NS
2026-01-02 11:49:00+05:30,1458.0,1458.0,1456.199951171875,1457.0999755859375,1646,0.0,0.0,ASTRAL.NS
2026-01-02 11:51:00+05:30,1457.0999755859375,1458.0999755859375,1457.0,1457.5,2682,0.0,0.0,ASTRAL.NS
2026-01-02 11:53:00+05:30,1457.199951171875,1460.0,1457.199951171875,1459.0,1348,0.0,0.0,ASTRAL.NS
2026-01-02 11:55:00+05:30,1459.0999755859375,1459.9000244140625,1458.0999755859375,1459.9000244140625,1347,0.0,0.0,ASTRAL.NS
2026-01-02 11:57:00+05:30,1458.4000244140625,1460.0,1458.300048828125,1458.4000244140625,2269,0.0,0.0,ASTRAL.NS
2026-01-02 11:59:00+05:30,1457.9000244140625,1460.0,1457.4000244140625,1458.0,1273,0.0,0.0,ASTRAL.NS
2026-01-02 12:01:00+05:30,1458.0999755859375,1458.9000244140625,1454.800048828125,1455.699951171875,6965,0.0,0.0,ASTRAL.NS
2026-01-02 12:03:00+05:30,1455.300048828125,1455.5999755859375,1454.199951171875,1454.199951171875,853,0.0,0.0,ASTRAL.NS
2026-01-02 12:05:00+05:30,1454.199951171875,1454.699951171875,1454.199951171875,1454.699951171875,326,0.0,0.0,ASTRAL.NS
2026-01-02 12:07:00+05:30,1454.699951171875,1455.0999755859375,1454.5999755859375,1454.5999755859375,504,0.0,0.0,ASTRAL.NS
2026-01-02 12:09:00+05:30,1454.5999755859375,1455.199951171875,1454.5999755859375,1454.800048828125,1207,0.0,0.0,ASTRAL.NS
2026-01-02 12:11:00+05:30,1454.5999755859375,1455.199951171875,1454.0999755859375,1454.199951171875,546,0.0,0.0,ASTRAL.NS
2026-01-02 12:13:00+05:30,1454.300048828125,1455.199951171875,1454.300048828125,1454.5,807,0.0,0.0,ASTRAL.NS
2026-01-02 12:15:00+05:30,1454.5,1455.0,1454.0,1454.0999755859375,1021,0.0,0.0,ASTRAL.NS
2026-01-02 12:17:00+05:30,1454.0999755859375,1454.4000244140625,1451.5999755859375,1451.5999755859375,2015,0.0,0.0,ASTRAL.NS
2026-01-02 12:19:00+05:30,1451.5999755859375,1451.5999755859375,1448.4000244140625,1448.5999755859375,5214,0.0,0.0,ASTRAL.NS
2026-01-02 12:21:00+05:30,1448.199951171875,1449.0999755859375,1446.5,1447.0999755859375,3438,0.0,0.0,ASTRAL.NS
2026-01-02 12:23:00+05:30,1447.4000244140625,1448.0999755859375,1446.5999755859375,1447.0999755859375,1015,0.0,0.0,ASTRAL.NS
2026-01-02 12:25:00+05:30,1447.5,1447.5,1446.9000244140625,1446.9000244140625,965,0.0,0.0,ASTRAL.NS
2026-01-02 12:27:00+05:30,1446.5999755859375,1448.5,1446.5999755859375,1448.5,943,0.0,0.0,ASTRAL.NS
2026-01-02 12:29:00+05:30,1448.5,1448.800048828125,1447.9000244140625,1448.5999755859375,514,0.0,0.0,ASTRAL.NS
2026-01-02 12:31:00+05:30,1447.9000244140625,1448.800048828125,1447.0999755859375,1447.0999755859375,576,0.0,0.0,ASTRAL.NS
2026-01-02 12:33:00+05:30,1447.0999755859375,1447.800048828125,1447.0999755859375,1447.699951171875,258,0.0,0.0,ASTRAL.NS
2026-01-02 12:35:00+05:30,1447.5999755859375,1448.0,1446.800048828125,1447.5999755859375,378,0.0,0.0,ASTRAL.NS
2026-01-02 12:37:00+05:30,1448.4000244140625,1448.4000244140625,1446.5,1446.5,1044,0.0,0.0,ASTRAL.NS
2026-01-02 12:39:00+05:30,1446.5,1447.5999755859375,1446.5,1446.5999755859375,563,0.0,0.0,ASTRAL.NS
2026-01-02 12:41:00+05:30,1446.5999755859375,1448.0,1446.5999755859375,1447.5,564,0.0,0.0,ASTRAL.NS
2026-01-02 12:43:00+05:30,1447.5,1448.0,1447.199951171875,1447.199951171875,920,0.0,0.0,ASTRAL.NS
2026-01-02 12:45:00+05:30,1446.9000244140625,1447.199951171875,1446.5,1447.199951171875,3153,0.0,0.0,ASTRAL.NS
2026-01-02 12:47:00+05:30,1447.199951171875,1447.9000244140625,1446.9000244140625,1447.0,248,0.0,0.0,ASTRAL.NS
2026-01-02 12:49:00+05:30,1447.0,1447.0,1446.5,1447.0,597,0.0,0.0,ASTRAL.NS
2026-01-02 12:51:00+05:30,1446.699951171875,1447.5999755859375,1446.699951171875,1447.0999755859375,709,0.0,0.0,ASTRAL.NS
2026-01-02 12:53:00+05:30,1447.0,1448.0,1446.9000244140625,1447.300048828125,758,0.0,0.0,ASTRAL.NS
2026-01-02 12:55:00+05:30,1447.4000244140625,1449.0999755859375,1447.4000244140625,1447.800048828125,1859,0.0,0.0,ASTRAL.NS
2026-01-02 12:57:00+05:30,1447.699951171875,1449.4000244140625,1447.699951171875,1448.0999755859375,2316,0.0,0.0,ASTRAL.NS
2026-01-02 12:59:00+05:30,1448.199951171875,1449.0,1448.0,1449.0,1052,0.0,0.0,ASTRAL.NS
2026-01-02 13:01:00+05:30,1449.0,1449.9000244140625,1448.800048828125,1449.0,1244,0.0,0.0,ASTRAL.NS
2026-01-02 13:03:00+05:30,1449.0,1450.0,1446.800048828125,1447.300048828125,1938,0.0,0.0,ASTRAL.NS
2026-01-02 13:05:00+05:30,1447.4000244140625,1448.800048828125,1446.699951171875,1447.800048828125,1057,0.0,0.0,ASTRAL.NS
2026-01-02 13:07:00+05:30,1448.4000244140625,1448.699951171875,1447.0999755859375,1447.300048828125,1178,0.0,0.0,ASTRAL.NS
2026-01-02 13:09:00+05:30,1447.300048828125,1448.300048828125,1446.800048828125,1447.5,1967,0.0,0.0,ASTRAL.NS
2026-01-02 13:11:00+05:30,1447.699951171875,1448.300048828125,1447.5,1447.5,1027,0.0,0.0,ASTRAL.NS
2026-01-02 13:13:00+05:30,1447.5,1449.0,1447.5,1448.5999755859375,582,0.0,0.0,ASTRAL.NS
2026-01-02 13:15:00+05:30,1449.0,1449.4000244140625,1448.4000244140625,1448.5,442,0.0,0.0,ASTRAL.NS
2026-01-02 13:17:00+05:30,1448.5999755859375,1449.300048828125,1448.300048828125,1448.300048828125,418,0.0,0.0,ASTRAL.NS
2026-01-02 13:19:00+05:30,1448.4000244140625,1449.199951171875,1448.0,1448.4000244140625,876,0.0,0.0,ASTRAL.NS
2026-01-02 13:21:00+05:30,1448.199951171875,1448.9000244140625,1448.199951171875,1448.9000244140625,283,0.0,0.0,ASTRAL.NS
2026-01-02 13:23:00+05:30,1448.4000244140625,1450.0,1448.4000244140625,1449.5999755859375,715,0.0,0.0,ASTRAL.NS
2026-01-02 13:25:00+05:30,1449.9000244140625,1449.9000244140625,1448.300048828125,1448.4000244140625,1559,0.0,0.0,ASTRAL.NS
2026-01-02 13:27:00+05:30,1448.4000244140625,1448.800048828125,1447.800048828125,1448.0,461,0.0,0.0,ASTRAL.NS
2026-01-02 13:29:00+05:30,1447.9000244140625,1448.800048828125,1446.699951171875,1448.800048828125,1620,0.0,0.0,ASTRAL.NS
2026-01-02 13:31:00+05:30,1448.199951171875,1448.199951171875,1447.300048828125,1447.5999755859375,289,0.0,0.0,ASTRAL.NS
2026-01-02 13:33:00+05:30,1449.4000244140625,1449.4000244140625,1447.699951171875,1448.5,1021,0.0,0.0,ASTRAL.NS
2026-01-02 13:35:00+05:30,1448.699951171875,1449.4000244140625,1448.0,1448.300048828125,607,0.0,0.0,ASTRAL.NS
2026-01-02 13:37:00+05:30,1447.5999755859375,1447.9000244140625,1447.199951171875,1447.5,1319,0.0,0.0,ASTRAL.NS
2026-01-02 13:39:00+05:30,1447.5,1449.800048828125,1447.5,1448.5,2130,0.0,0.0,ASTRAL.NS
2026-01-02 13:41:00+05:30,1448.5999755859375,1448.699951171875,1446.5999755859375,1447.0,749,0.0,0.0,ASTRAL.NS
2026-01-02 13:43:00+05:30,1447.0,1447.800048828125,1447.0,1447.199951171875,278,0.0,0.0,ASTRAL.NS
2026-01-02 13:45:00+05:30,1447.800048828125,1449.5,1447.0999755859375,1449.300048828125,894,0.0,0.0,ASTRAL.NS
2026-01-02 13:47:00+05:30,1449.5,1450.699951171875,1449.0,1450.300048828125,2679,0.0,0.0,ASTRAL.NS
2026-01-02 13:49:00+05:30,1450.300048828125,1450.5999755859375,1449.0,1450.0,2479,0.0,0.0,ASTRAL.NS
2026-01-02 13:51:00+05:30,1450.0,1450.199951171875,1448.300048828125,1448.300048828125,4683,0.0,0.0,ASTRAL.NS
2026-01-02 13:53:00+05:30,1449.0999755859375,1449.9000244140625,1448.5999755859375,1448.800048828125,1102,0.0,0.0,ASTRAL.NS
2026-01-02 13:55:00+05:30,1449.5999755859375,1450.0,1448.9000244140625,1449.4000244140625,1172,0.0,0.0,ASTRAL.NS
2026-01-02 13:57:00+05:30,1449.9000244140625,1450.0,1449.300048828125,1449.4000244140625,12661,0.0,0.0,ASTRAL.NS
2026-01-02 13:59:00+05:30,1449.9000244140625,1451.300048828125,1449.4000244140625,1450.9000244140625,8595,0.0,0.0,ASTRAL.NS
2026-01-02 14:01:00+05:30,1450.9000244140625,1451.699951171875,1449.5,1449.5,1935,0.0,0.0,ASTRAL.NS
2026-01-02 14:03:00+05:30,1449.9000244140625,1450.5,1449.5,1450.0,576,0.0,0.0,ASTRAL.NS
2026-01-02 14:05:00+05:30,1450.0,1450.800048828125,1449.9000244140625,1450.5,424,0.0,0.0,ASTRAL.NS
2026-01-02 14:07:00+05:30,1450.5,1452.5,1450.5,1451.800048828125,2640,0.0,0.0,ASTRAL.NS
2026-01-02 14:09:00+05:30,1451.800048828125,1452.5999755859375,1451.800048828125,1452.5999755859375,550,0.0,0.0,ASTRAL.NS
2026-01-02 14:11:00+05:30,1452.0999755859375,1452.9000244140625,1452.0999755859375,1452.0999755859375,704,0.0,0.0,ASTRAL.NS
2026-01-02 14:13:00+05:30,1451.699951171875,1451.699951171875,1450.5,1451.0999755859375,346,0.0,0.0,ASTRAL.NS
2026-01-02 14:15:00+05:30,1451.0999755859375,1451.0999755859375,1451.0,1451.0999755859375,366,0.0,0.0,ASTRAL.NS
2026-01-02 14:17:00+05:30,1451.0999755859375,1452.4000244140625,1451.0,1451.5999755859375,798,0.0,0.0,ASTRAL.NS
2026-01-02 14:19:00+05:30,1452.5,1453.9000244140625,1451.9000244140625,1453.199951171875,1922,0.0,0.0,ASTRAL.NS
2026-01-02 14:21:00+05:30,1454.0999755859375,1454.9000244140625,1453.699951171875,1454.699951171875,2285,0.0,0.0,ASTRAL.NS
2026-01-02 14:23:00+05:30,1455.5999755859375,1455.5999755859375,1453.0999755859375,1453.199951171875,1105,0.0,0.0,ASTRAL.NS
2026-01-02 14:25:00+05:30,1453.0999755859375,1454.5999755859375,1453.0999755859375,1453.300048828125,1056,0.0,0.0,ASTRAL.NS
2026-01-02 14:27:00+05:30,1453.0999755859375,1454.0,1450.800048828125,1450.800048828125,9557,0.0,0.0,ASTRAL.NS
2026-01-02 14:29:00+05:30,1451.0999755859375,1453.5999755859375,1451.0999755859375,1452.199951171875,4621,0.0,0.0,ASTRAL.NS
2026-01-02 14:31:00+05:30,1452.9000244140625,1452.9000244140625,1451.4000244140625,1451.5,1763,0.0,0.0,ASTRAL.NS
2026-01-02 14:33:00+05:30,1452.0,1452.199951171875,1450.5999755859375,1451.199951171875,1465,0.0,0.0,ASTRAL.NS
2026-01-02 14:35:00+05:30,1451.0999755859375,1452.4000244140625,1451.0,1451.0,1065,0.0,0.0,ASTRAL.NS
2026-01-02 14:37:00+05:30,1450.5,1451.699951171875,1450.0,1450.300048828125,1656,0.0,0.0,ASTRAL.NS
2026-01-02 14:39:00+05:30,1450.300048828125,1451.5999755859375,1450.0,1450.5999755859375,3249,0.0,0.0,ASTRAL.NS
2026-01-02 14:41:00+05:30,1450.5999755859375,1452.800048828125,1450.5999755859375,1451.9000244140625,2174,0.0,0.0,ASTRAL.NS
2026-01-02 14:43:00+05:30,1452.5999755859375,1452.5999755859375,1451.5,1451.800048828125,998,0.0,0.0,ASTRAL.NS
2026-01-02 14:45:00+05:30,1451.5,1452.0,1450.5999755859375,1450.699951171875,825,0.0,0.0,ASTRAL.NS
2026-01-02 14:47:00+05:30,1450.699951171875,1451.300048828125,1450.5,1450.5999755859375,1289,0.0,0.0,ASTRAL.NS
2026-01-02 14:49:00+05:30,1450.5,1451.9000244140625,1450.4000244140625,1451.9000244140625,1041,0.0,0.0,ASTRAL.NS
2026-01-02 14:51:00+05:30,1452.199951171875,1452.199951171875,1450.9000244140625,1452.0,954,0.0,0.0,ASTRAL.NS
2026-01-02 14:53:00+05:30,1451.5,1452.800048828125,1451.5,1451.800048828125,1863,0.0,0.0,ASTRAL.NS
2026-01-02 14:55:00+05:30,1452.0,1452.5999755859375,1452.0,1452.5,1154,0.0,0.0,ASTRAL.NS
2026-01-02 14:57:00+05:30,1453.0,1453.9000244140625,1452.5,1452.9000244140625,1220,0.0,0.0,ASTRAL.NS
2026-01-02 14:59:00+05:30,1453.5999755859375,1456.199951171875,1452.800048828125,1456.199951171875,4693,0.0,0.0,ASTRAL.NS
2026-01-02 15:01:00+05:30,1456.0,1456.0,1453.800048828125,1454.0,2506,0.0,0.0,ASTRAL.NS
2026-01-02 15:03:00+05:30,1453.9000244140625,1454.5999755859375,1452.4000244140625,1452.9000244140625,2080,0.0,0.0,ASTRAL.NS
2026-01-02 15:05:00+05:30,1453.4000244140625,1454.0,1452.9000244140625,1453.9000244140625,2750,0.0,0.0,ASTRAL.NS
2026-01-02 15:07:00+05:30,1453.9000244140625,1454.4000244140625,1452.199951171875,1453.699951171875,3977,0.0,0.0,ASTRAL.NS
2026-01-02 15:09:00+05:30,1453.699951171875,1454.199951171875,1453.199951171875,1453.9000244140625,1467,0.0,0.0,ASTRAL.NS
2026-01-02 15:11:00+05:30,1453.199951171875,1453.800048828125,1453.0,1453.0999755859375,1756,0.0,0.0,ASTRAL.NS
2026-01-02 15:13:00+05:30,1453.0999755859375,1453.4000244140625,1452.699951171875,1453.4000244140625,2455,0.0,0.0,ASTRAL.NS
2026-01-02 15:15:00+05:30,1452.5999755859375,1453.800048828125,1452.5,1453.5,3631,0.0,0.0,ASTRAL.NS
2026-01-02 15:17:00+05:30,1454.4000244140625,1454.9000244140625,1454.0999755859375,1454.300048828125,3880,0.0,0.0,ASTRAL.NS
2026-01-02 15:19:00+05:30,1454.300048828125,1454.699951171875,1453.800048828125,1453.9000244140625,4756,0.0,0.0,ASTRAL.NS
2026-01-02 15:21:00+05:30,1455.0,1455.0,1452.800048828125,1453.199951171875,2323,0.0,0.0,ASTRAL.NS
2026-01-02 15:23:00+05:30,1452.5,1453.199951171875,1451.699951171875,1452.0,3248,0.0,0.0,ASTRAL.NS
2026-01-02 15:25:00+05:30,1452.0,1453.199951171875,1452.0,1452.5,6826,0.0,0.0,ASTRAL.NS
2026-01-02 15:27:00+05:30,1452.5999755859375,1453.0999755859375,1451.4000244140625,1452.0999755859375,8381,0.0,0.0,ASTRAL.NS
2026-01-02 15:29:00+05:30,1452.0,1455.0,1452.0,1455.0,2741,0.0,0.0,ASTRAL.NS
2026-01-05 09:15:00+05:30,1453.0,1457.800048828125,1452.199951171875,1456.699951171875,3012,0.0,0.0,ASTRAL.NS
2026-01-05 09:17:00+05:30,1457.0,1464.9000244140625,1457.0,1463.9000244140625,3117,0.0,0.0,ASTRAL.NS
2026-01-05 09:19:00+05:30,1465.199951171875,1466.5,1463.9000244140625,1464.0,4371,0.0,0.0,ASTRAL.NS
2026-01-05 09:21:00+05:30,1463.0999755859375,1468.699951171875,1463.0999755859375,1468.0,6242,0.0,0.0,ASTRAL.NS
2026-01-05 09:23:00+05:30,1468.300048828125,1468.5,1464.4000244140625,1464.4000244140625,3241,0.0,0.0,ASTRAL.NS
2026-01-05 09:25:00+05:30,1464.4000244140625,1464.4000244140625,1462.5999755859375,1462.5999755859375,2626,0.0,0.0,ASTRAL.NS
2026-01-05 09:27:00+05:30,1463.800048828125,1463.800048828125,1460.5,1460.699951171875,3261,0.0,0.0,ASTRAL.NS
2026-01-05 09:29:00+05:30,1460.0,1460.0,1458.300048828125,1458.5,2782,0.0,0.0,ASTRAL.NS
2026-01-05 09:31:00+05:30,1458.699951171875,1461.0999755859375,1458.0,1461.0,3851,0.0,0.0,ASTRAL.NS
2026-01-05 09:33:00+05:30,1462.0,1462.0,1461.0,1461.300048828125,1964,0.0,0.0,ASTRAL.NS
2026-01-05 09:35:00+05:30,1460.5999755859375,1462.4000244140625,1460.300048828125,1462.4000244140625,2713,0.0,0.0,ASTRAL.NS
2026-01-05 09:37:00+05:30,1461.300048828125,1464.0,1460.800048828125,1463.800048828125,3458,0.0,0.0,ASTRAL.NS
2026-01-05 09:39:00+05:30,1463.0,1465.699951171875,1462.699951171875,1465.699951171875,3711,0.0,0.0,ASTRAL.NS
2026-01-05 09:41:00+05:30,1467.0999755859375,1467.9000244140625,1466.0,1467.199951171875,5485,0.0,0.0,ASTRAL.NS
2026-01-05 09:43:00+05:30,1467.0,1469.300048828125,1467.0,1467.5999755859375,3365,0.0,0.0,ASTRAL.NS
2026-01-05 09:45:00+05:30,1467.5,1469.0999755859375,1467.0999755859375,1467.0999755859375,1441,0.0,0.0,ASTRAL.NS
2026-01-05 09:47:00+05:30,1467.199951171875,1469.4000244140625,1467.199951171875,1468.9000244140625,1961,0.0,0.0,ASTRAL.NS
