Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1457.0,1457.5999755859375,1450.300048828125,1453.199951171875,12751,0.0,0.0,ASTRAL.NS
2025-11-20 09:30:00+05:30,1452.9000244140625,1457.4000244140625,1451.0,1451.800048828125,15912,0.0,0.0,ASTRAL.NS
2025-11-20 09:45:00+05:30,1452.0999755859375,1452.800048828125,1449.0,1449.5999755859375,6598,0.0,0.0,ASTRAL.NS
2025-11-20 10:00:00+05:30,1450.4000244140625,1457.0,1449.5,1454.199951171875,9303,0.0,0.0,ASTRAL.NS
2025-11-20 10:15:00+05:30,1454.0,1454.800048828125,1450.300048828125,1454.800048828125,5087,0.0,0.0,ASTRAL.NS
2025-11-20 10:30:00+05:30,1453.9000244140625,1456.199951171875,1452.199951171875,1454.699951171875,3107,0.0,0.0,ASTRAL.NS
2025-11-20 10:45:00+05:30,1454.699951171875,1457.0,1453.0,1454.699951171875,9433,0.0,0.0,ASTRAL.NS
2025-11-20 11:00:00+05:30,1455.0,1456.800048828125,1453.0,1453.800048828125,12285,0.0,0.0,ASTRAL.NS
2025-11-20 11:15:00+05:30,1453.0,1456.0,1453.0,1454.800048828125,5906,0.0,0.0,ASTRAL.NS
2025-11-20 11:30:00+05:30,1454.800048828125,1459.0,1454.800048828125,1458.0999755859375,10551,0.0,0.0,ASTRAL.NS
2025-11-20 11:45:00+05:30,1458.0999755859375,1462.0999755859375,1458.0,1462.0999755859375,23476,0.0,0.0,ASTRAL.NS
2025-11-20 12:00:00+05:30,1461.0,1462.0,1460.0,1460.9000244140625,6696,0.0,0.0,ASTRAL.NS
2025-11-20 12:15:00+05:30,1461.0999755859375,1463.5999755859375,1460.0999755859375,1462.9000244140625,8687,0.0,0.0,ASTRAL.NS
2025-11-20 12:30:00+05:30,1462.5,1463.5999755859375,1461.4000244140625,1462.0,7487,0.0,0.0,ASTRAL.NS
2025-11-20 12:45:00+05:30,1462.0,1463.0999755859375,1460.300048828125,1462.0,8511,0.0,0.0,ASTRAL.NS
2025-11-20 13:00:00+05:30,1462.800048828125,1462.800048828125,1461.0,1461.300048828125,7286,0.0,0.0,ASTRAL.NS
2025-11-20 13:15:00+05:30,1461.699951171875,1462.0,1461.0,1461.5999755859375,5801,0.0,0.0,ASTRAL.NS
2025-11-20 13:30:00+05:30,1461.199951171875,1462.699951171875,1460.0,1460.5,15438,0.0,0.0,ASTRAL.NS
2025-11-20 13:45:00+05:30,1460.699951171875,1462.9000244140625,1460.0,1461.0999755859375,13679,0.0,0.0,ASTRAL.NS
2025-11-20 14:00:00+05:30,1461.5,1462.0,1460.4000244140625,1461.699951171875,13361,0.0,0.0,ASTRAL.NS
2025-11-20 14:15:00+05:30,1461.0999755859375,1463.9000244140625,1461.0999755859375,1462.300048828125,15207,0.0,0.0,ASTRAL.NS
2025-11-20 14:30:00+05:30,1462.300048828125,1462.300048828125,1460.0,1460.0,13127,0.0,0.0,ASTRAL.NS
