Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-03-20 00:00:00+05:30,4.375421629148549,4.827831570999331,4.24798198067281,4.47524881362915,107248928,0.0,0.0,ASTRAL.NS
2007-03-21 00:00:00+05:30,4.460380110784783,4.5687035216583975,4.1502777443467265,4.201253414154053,27409304,0.0,0.0,ASTRAL.NS
2007-03-22 00:00:00+05:30,4.332942708138184,4.417902042515446,4.13328739459349,4.173643112182617,9761642,0.0,0.0,ASTRAL.NS
2007-03-23 00:00:00+05:30,4.24585801866187,4.24585801866187,3.8295554603845097,3.9463751316070557,4447198,0.0,0.0,ASTRAL.NS
2007-03-26 00:00:00+05:30,3.9081429176692533,3.910267091618548,3.6575113228007217,3.691495180130005,2657043,0.0,0.0,ASTRAL.NS
2007-03-28 00:00:00+05:30,3.7594624768187663,3.7594624768187663,3.355904356566661,3.409003973007202,1343599,0.0,0.0,ASTRAL.NS
2007-03-29 00:00:00+05:30,3.398384808492031,3.4408646917446766,3.2348375730619403,3.296433448791504,1938132,0.0,0.0,ASTRAL.NS
2007-03-30 00:00:00+05:30,3.4408645268798117,3.610783826682777,3.2305895199733388,3.521576166152954,3068377,0.0,0.0,ASTRAL.NS
2007-04-02 00:00:00+05:30,3.3346647668155716,3.6065353984360082,3.3197968996736855,3.4068803787231445,791799,0.0,0.0,ASTRAL.NS
2007-04-03 00:00:00+05:30,3.409003973007202,3.525823399255695,3.360152253860757,3.409003973007202,421644,0.0,0.0,ASTRAL.NS
2007-04-04 00:00:00+05:30,3.457856497182779,3.457856497182779,3.281565128852263,3.30492901802063,364666,0.0,0.0,ASTRAL.NS
2007-04-05 00:00:00+05:30,3.292184949236623,3.5470637694958382,3.2815649796369795,3.3389127254486084,610533,0.0,0.0,ASTRAL.NS
2007-04-09 00:00:00+05:30,3.3750209753824976,3.504584576503585,3.345285236650487,3.3707730770111084,469399,0.0,0.0,ASTRAL.NS
2007-04-10 00:00:00+05:30,3.3219211461696965,3.4238727265615188,3.232713485193586,3.3877646923065186,285088,0.0,0.0,ASTRAL.NS
2007-04-11 00:00:00+05:30,3.3771449470151995,3.4727244551661016,3.3686489257160157,3.3877646923065186,345377,0.0,0.0,ASTRAL.NS
2007-04-12 00:00:00+05:30,3.334664440889745,3.413252116786272,3.313424504153809,3.3282923698425293,78422,0.0,0.0,ASTRAL.NS
2007-04-13 00:00:00+05:30,3.2497050951027124,3.3877642412350837,3.2305891059913217,3.3070526123046875,134622,0.0,0.0,ASTRAL.NS
2007-04-16 00:00:00+05:30,3.341036661740357,3.623527491918472,3.319796947687379,3.561931848526001,1195799,0.0,0.0,ASTRAL.NS
2007-04-17 00:00:00+05:30,3.534319930215871,3.7297270601370562,3.483344255047787,3.600163698196411,606844,0.0,0.0,ASTRAL.NS
2007-04-18 00:00:00+05:30,3.6107836722589326,4.137534041785699,3.6107836722589326,3.952747106552124,5471376,0.0,0.0,ASTRAL.NS
2007-04-19 00:00:00+05:30,3.993104209315285,4.022839955248768,3.7382243935848227,3.8826565742492676,778355,0.0,0.0,ASTRAL.NS
2007-04-20 00:00:00+05:30,3.8932750544403847,3.976110636432875,3.7169830206979637,3.740346908569336,415711,0.0,0.0,ASTRAL.NS
2007-04-23 00:00:00+05:30,3.8316796497439625,3.8847795005114767,3.7063632817210292,3.7360992431640625,280688,0.0,0.0,ASTRAL.NS
2007-04-24 00:00:00+05:30,3.695742390893851,4.1502772703105855,3.6745024558780823,3.937878370285034,2254043,0.0,0.0,ASTRAL.NS
