Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,194.02499389648438,195.14999389648438,193.6999969482422,194.5500030517578,0,0.0,0.0,WIPRO.NS
2023-03-01 10:15:00+05:30,194.5749969482422,195.125,194.22500610351562,194.4250030517578,336528,0.0,0.0,WIPRO.NS
2023-03-01 11:15:00+05:30,194.4499969482422,195.375,194.4250030517578,195.0749969482422,307894,0.0,0.0,WIPRO.NS
2023-03-01 12:15:00+05:30,195.10000610351562,195.47500610351562,194.97500610351562,195.4499969482422,231123,0.0,0.0,WIPRO.NS
2023-03-01 13:15:00+05:30,195.4499969482422,195.72500610351562,195.25,195.3000030517578,222203,0.0,0.0,WIPRO.NS
2023-03-01 14:15:00+05:30,195.3249969482422,195.6750030517578,195.10000610351562,195.60000610351562,373623,0.0,0.0,WIPRO.NS
2023-03-01 15:15:00+05:30,195.60000610351562,195.85000610351562,195.10000610351562,195.10000610351562,206624,0.0,0.0,WIPRO.NS
2023-03-02 09:15:00+05:30,194.35000610351562,194.875,193.64999389648438,194.02499389648438,0,0.0,0.0,WIPRO.NS
2023-03-02 10:15:00+05:30,194.0,194.5,193.875,194.375,189040,0.0,0.0,WIPRO.NS
2023-03-02 11:15:00+05:30,194.4499969482422,195.14999389648438,194.27499389648438,195.0,267989,0.0,0.0,WIPRO.NS
2023-03-02 12:15:00+05:30,195.0,195.0,194.3249969482422,194.39999389648438,212656,0.0,0.0,WIPRO.NS
2023-03-02 13:15:00+05:30,194.4250030517578,194.4499969482422,193.72500610351562,194.25,289054,0.0,0.0,WIPRO.NS
2023-03-02 14:15:00+05:30,194.3249969482422,194.3249969482422,193.64999389648438,194.02499389648438,375083,0.0,0.0,WIPRO.NS
2023-03-02 15:15:00+05:30,194.02499389648438,194.1999969482422,193.9250030517578,194.0,238555,0.0,0.0,WIPRO.NS
2023-03-03 09:15:00+05:30,195.4250030517578,195.6999969482422,194.8249969482422,195.27499389648438,0,0.0,0.0,WIPRO.NS
2023-03-03 10:15:00+05:30,195.3249969482422,195.5,195.0,195.1999969482422,199758,0.0,0.0,WIPRO.NS
2023-03-03 11:15:00+05:30,195.1999969482422,195.39999389648438,195.0749969482422,195.25,150519,0.0,0.0,WIPRO.NS
2023-03-03 12:15:00+05:30,195.25,195.25,194.5500030517578,194.60000610351562,218829,0.0,0.0,WIPRO.NS
2023-03-03 13:15:00+05:30,194.64999389648438,195.4499969482422,194.5500030517578,195.1750030517578,421680,0.0,0.0,WIPRO.NS
2023-03-03 14:15:00+05:30,195.1750030517578,195.625,195.0500030517578,195.3000030517578,378095,0.0,0.0,WIPRO.NS
2023-03-03 15:15:00+05:30,195.27499389648438,195.39999389648438,195.0500030517578,195.25,193459,0.0,0.0,WIPRO.NS
2023-03-06 09:15:00+05:30,196.14999389648438,197.9499969482422,196.0749969482422,197.375,0,0.0,0.0,WIPRO.NS
2023-03-06 10:15:00+05:30,197.3249969482422,197.4499969482422,197.0,197.4250030517578,259579,0.0,0.0,WIPRO.NS
2023-03-06 11:15:00+05:30,197.39999389648438,198.25,197.22500610351562,198.0749969482422,480119,0.0,0.0,WIPRO.NS
2023-03-06 12:15:00+05:30,198.0749969482422,198.3249969482422,197.5,197.85000610351562,690280,0.0,0.0,WIPRO.NS
2023-03-06 13:15:00+05:30,197.85000610351562,198.0500030517578,197.1750030517578,197.22500610351562,367747,0.0,0.0,WIPRO.NS
2023-03-06 14:15:00+05:30,197.1750030517578,197.3249969482422,196.77499389648438,196.8249969482422,369486,0.0,0.0,WIPRO.NS
2023-03-06 15:15:00+05:30,196.8000030517578,196.875,196.625,196.875,226820,0.0,0.0,WIPRO.NS
2023-03-08 09:15:00+05:30,195.72500610351562,195.9499969482422,194.4250030517578,195.77499389648438,0,0.0,0.0,WIPRO.NS
2023-03-08 10:15:00+05:30,195.77499389648438,196.1750030517578,195.5,195.8249969482422,287604,0.0,0.0,WIPRO.NS
2023-03-08 11:15:00+05:30,195.8249969482422,196.3249969482422,195.35000610351562,195.4499969482422,271786,0.0,0.0,WIPRO.NS
2023-03-08 12:15:00+05:30,195.4499969482422,195.8000030517578,195.10000610351562,195.5,178064,0.0,0.0,WIPRO.NS
2023-03-08 13:15:00+05:30,195.52499389648438,195.9499969482422,195.4250030517578,195.8249969482422,191609,0.0,0.0,WIPRO.NS
2023-03-08 14:15:00+05:30,195.8249969482422,196.4250030517578,195.77499389648438,196.27499389648438,416531,0.0,0.0,WIPRO.NS
2023-03-08 15:15:00+05:30,196.27499389648438,196.4499969482422,196.14999389648438,196.27499389648438,359210,0.0,0.0,WIPRO.NS
2023-03-09 09:15:00+05:30,196.3000030517578,196.9250030517578,195.3249969482422,195.4250030517578,0,0.0,0.0,WIPRO.NS
2023-03-09 10:15:00+05:30,195.4499969482422,195.77499389648438,195.3249969482422,195.6750030517578,223330,0.0,0.0,WIPRO.NS
2023-03-09 11:15:00+05:30,195.64999389648438,195.8249969482422,195.3249969482422,195.35000610351562,162365,0.0,0.0,WIPRO.NS
2023-03-09 12:15:00+05:30,195.375,196.35000610351562,195.10000610351562,196.0500030517578,379625,0.0,0.0,WIPRO.NS
2023-03-09 13:15:00+05:30,195.97500610351562,196.10000610351562,195.3000030517578,195.6750030517578,211626,0.0,0.0,WIPRO.NS
2023-03-09 14:15:00+05:30,195.64999389648438,195.6750030517578,195.0500030517578,195.0500030517578,344511,0.0,0.0,WIPRO.NS
2023-03-09 15:15:00+05:30,195.125,195.14999389648438,194.8249969482422,195.14999389648438,216924,0.0,0.0,WIPRO.NS
2023-03-10 09:15:00+05:30,193.9250030517578,194.64999389648438,193.39999389648438,194.47500610351562,0,0.0,0.0,WIPRO.NS
2023-03-10 10:15:00+05:30,194.5500030517578,194.64999389648438,193.8249969482422,194.0749969482422,214947,0.0,0.0,WIPRO.NS
2023-03-10 11:15:00+05:30,194.02499389648438,194.60000610351562,193.89999389648438,194.375,366566,0.0,0.0,WIPRO.NS
2023-03-10 12:15:00+05:30,194.39999389648438,194.8249969482422,194.125,194.72500610351562,179024,0.0,0.0,WIPRO.NS
2023-03-10 13:15:00+05:30,194.75,194.75,193.77499389648438,194.125,306429,0.0,0.0,WIPRO.NS
2023-03-10 14:15:00+05:30,194.10000610351562,194.52499389648438,193.875,194.4250030517578,403588,0.0,0.0,WIPRO.NS
2023-03-10 15:15:00+05:30,194.39999389648438,194.875,194.39999389648438,194.85000610351562,256207,0.0,0.0,WIPRO.NS
2023-03-13 09:15:00+05:30,194.125,196.3000030517578,194.0,194.625,0,0.0,0.0,WIPRO.NS
2023-03-13 10:15:00+05:30,194.625,194.72500610351562,193.4499969482422,193.6750030517578,321394,0.0,0.0,WIPRO.NS
2023-03-13 11:15:00+05:30,193.64999389648438,194.1750030517578,193.60000610351562,194.14999389648438,232686,0.0,0.0,WIPRO.NS
2023-03-13 12:15:00+05:30,194.14999389648438,194.1750030517578,193.39999389648438,193.5749969482422,364734,0.0,0.0,WIPRO.NS
2023-03-13 13:15:00+05:30,193.6999969482422,194.0,193.1750030517578,193.25,349360,0.0,0.0,WIPRO.NS
2023-03-13 14:15:00+05:30,193.14999389648438,193.1750030517578,191.875,192.4250030517578,730291,0.0,0.0,WIPRO.NS
2023-03-13 15:15:00+05:30,192.47500610351562,193.35000610351562,192.47500610351562,193.22500610351562,307063,0.0,0.0,WIPRO.NS
2023-03-14 09:15:00+05:30,193.25,193.5749969482422,190.89999389648438,190.9499969482422,0,0.0,0.0,WIPRO.NS
2023-03-14 10:15:00+05:30,190.89999389648438,191.25,189.89999389648438,190.0,699590,0.0,0.0,WIPRO.NS
2023-03-14 11:15:00+05:30,190.0,190.0,189.4499969482422,189.9250030517578,511674,0.0,0.0,WIPRO.NS
2023-03-14 12:15:00+05:30,189.97500610351562,190.89999389648438,189.0500030517578,189.1750030517578,716648,0.0,0.0,WIPRO.NS
2023-03-14 13:15:00+05:30,189.14999389648438,189.6750030517578,188.6750030517578,189.3000030517578,474425,0.0,0.0,WIPRO.NS
2023-03-14 14:15:00+05:30,189.25,189.9499969482422,189.25,189.8249969482422,588653,0.0,0.0,WIPRO.NS
2023-03-14 15:15:00+05:30,189.8249969482422,189.97500610351562,189.60000610351562,189.97500610351562,246939,0.0,0.0,WIPRO.NS
2023-03-15 09:15:00+05:30,191.5,191.75,189.625,190.14999389648438,0,0.0,0.0,WIPRO.NS
2023-03-15 10:15:00+05:30,190.0749969482422,190.22500610351562,189.1750030517578,189.39999389648438,402145,0.0,0.0,WIPRO.NS
2023-03-15 11:15:00+05:30,189.39999389648438,189.97500610351562,189.1750030517578,189.1999969482422,347517,0.0,0.0,WIPRO.NS
2023-03-15 12:15:00+05:30,189.25,189.375,188.27499389648438,188.3249969482422,611418,0.0,0.0,WIPRO.NS
2023-03-15 13:15:00+05:30,188.3249969482422,188.6999969482422,187.89999389648438,188.5500030517578,503840,0.0,0.0,WIPRO.NS
2023-03-15 14:15:00+05:30,188.5,188.64999389648438,187.6750030517578,187.6750030517578,603105,0.0,0.0,WIPRO.NS
2023-03-15 15:15:00+05:30,187.75,188.1999969482422,187.52499389648438,188.10000610351562,550093,0.0,0.0,WIPRO.NS
2023-03-16 09:15:00+05:30,187.64999389648438,187.64999389648438,185.10000610351562,187.3000030517578,0,0.0,0.0,WIPRO.NS
2023-03-16 10:15:00+05:30,187.3000030517578,188.35000610351562,187.10000610351562,188.10000610351562,448593,0.0,0.0,WIPRO.NS
2023-03-16 11:15:00+05:30,188.0749969482422,188.14999389648438,185.75,185.8249969482422,422119,0.0,0.0,WIPRO.NS
2023-03-16 12:15:00+05:30,185.8249969482422,186.39999389648438,185.52499389648438,186.3000030517578,441648,0.0,0.0,WIPRO.NS
2023-03-16 13:15:00+05:30,186.3000030517578,186.8249969482422,185.85000610351562,186.625,491918,0.0,0.0,WIPRO.NS
2023-03-16 14:15:00+05:30,186.6999969482422,186.97500610351562,186.0500030517578,186.10000610351562,535620,0.0,0.0,WIPRO.NS
2023-03-16 15:15:00+05:30,186.125,186.89999389648438,186.0749969482422,186.85000610351562,218319,0.0,0.0,WIPRO.NS
2023-03-17 09:15:00+05:30,188.6750030517578,189.0500030517578,187.8000030517578,188.9499969482422,0,0.0,0.0,WIPRO.NS
2023-03-17 10:15:00+05:30,188.9250030517578,189.1750030517578,188.02499389648438,188.02499389648438,316488,0.0,0.0,WIPRO.NS
2023-03-17 11:15:00+05:30,188.10000610351562,188.25,187.10000610351562,187.1999969482422,433745,0.0,0.0,WIPRO.NS
2023-03-17 12:15:00+05:30,187.1999969482422,187.3000030517578,186.9250030517578,187.0749969482422,342621,0.0,0.0,WIPRO.NS
2023-03-17 13:15:00+05:30,187.14999389648438,188.25,187.0,188.14999389648438,841968,0.0,0.0,WIPRO.NS
2023-03-17 14:15:00+05:30,188.22500610351562,188.39999389648438,187.60000610351562,188.375,1252666,0.0,0.0,WIPRO.NS
2023-03-17 15:15:00+05:30,188.39999389648438,188.5,188.125,188.4250030517578,658729,0.0,0.0,WIPRO.NS
2023-03-20 09:15:00+05:30,187.47500610351562,187.47500610351562,186.02499389648438,186.3249969482422,0,0.0,0.0,WIPRO.NS
2023-03-20 10:15:00+05:30,186.35000610351562,186.4499969482422,185.6750030517578,185.85000610351562,469931,0.0,0.0,WIPRO.NS
2023-03-20 11:15:00+05:30,185.85000610351562,185.9499969482422,184.02499389648438,184.02499389648438,687030,0.0,0.0,WIPRO.NS
2023-03-20 12:15:00+05:30,184.02499389648438,184.25,183.02499389648438,183.5,609749,0.0,0.0,WIPRO.NS
2023-03-20 13:15:00+05:30,183.5,183.5500030517578,182.60000610351562,183.10000610351562,586087,0.0,0.0,WIPRO.NS
2023-03-20 14:15:00+05:30,183.14999389648438,183.6750030517578,182.85000610351562,183.4250030517578,730124,0.0,0.0,WIPRO.NS
2023-03-20 15:15:00+05:30,183.39999389648438,184.25,183.25,184.1999969482422,380938,0.0,0.0,WIPRO.NS
2023-03-21 09:15:00+05:30,184.5749969482422,185.0,182.72500610351562,183.375,0,0.0,0.0,WIPRO.NS
2023-03-21 10:15:00+05:30,183.3249969482422,184.1750030517578,183.25,184.0500030517578,622806,0.0,0.0,WIPRO.NS
2023-03-21 11:15:00+05:30,184.0500030517578,184.0500030517578,183.10000610351562,183.25,324723,0.0,0.0,WIPRO.NS
2023-03-21 12:15:00+05:30,183.25,184.25,183.14999389648438,184.0,342862,0.0,0.0,WIPRO.NS
2023-03-21 13:15:00+05:30,184.0,184.35000610351562,183.60000610351562,183.77499389648438,402964,0.0,0.0,WIPRO.NS
2023-03-21 14:15:00+05:30,183.6999969482422,184.10000610351562,183.125,183.14999389648438,683347,0.0,0.0,WIPRO.NS
2023-03-21 15:15:00+05:30,183.10000610351562,183.5,183.0,183.5,310704,0.0,0.0,WIPRO.NS
2023-03-22 09:15:00+05:30,184.125,185.0,183.625,183.625,0,0.0,0.0,WIPRO.NS
2023-03-22 10:15:00+05:30,183.6750030517578,183.8000030517578,183.25,183.4499969482422,428759,0.0,0.0,WIPRO.NS
2023-03-22 11:15:00+05:30,183.4499969482422,184.22500610351562,183.25,183.6999969482422,366033,0.0,0.0,WIPRO.NS
2023-03-22 12:15:00+05:30,183.72500610351562,184.125,183.5,183.52499389648438,173514,0.0,0.0,WIPRO.NS
2023-03-22 13:15:00+05:30,183.52499389648438,183.5500030517578,183.25,183.3249969482422,218741,0.0,0.0,WIPRO.NS
2023-03-22 14:15:00+05:30,183.3249969482422,183.5,182.9499969482422,183.3249969482422,413097,0.0,0.0,WIPRO.NS
2023-03-22 15:15:00+05:30,183.3249969482422,183.39999389648438,183.0,183.3249969482422,296906,0.0,0.0,WIPRO.NS
2023-03-23 09:15:00+05:30,182.14999389648438,182.4250030517578,180.3000030517578,181.4250030517578,0,0.0,0.0,WIPRO.NS
2023-03-23 10:15:00+05:30,181.4250030517578,181.89999389648438,180.9250030517578,181.27499389648438,725165,0.0,0.0,WIPRO.NS
2023-03-23 11:15:00+05:30,181.25,181.97500610351562,181.14999389648438,181.8249969482422,394560,0.0,0.0,WIPRO.NS
2023-03-23 12:15:00+05:30,181.8249969482422,182.14999389648438,181.5,181.97500610351562,340560,0.0,0.0,WIPRO.NS
2023-03-23 13:15:00+05:30,181.97500610351562,182.0749969482422,181.35000610351562,181.35000610351562,345741,0.0,0.0,WIPRO.NS
2023-03-23 14:15:00+05:30,181.3249969482422,181.47500610351562,180.5,180.75,911703,0.0,0.0,WIPRO.NS
2023-03-23 15:15:00+05:30,180.75,180.97500610351562,180.64999389648438,180.97500610351562,441381,0.0,0.0,WIPRO.NS
2023-03-24 09:15:00+05:30,181.6750030517578,183.39999389648438,181.35000610351562,181.9250030517578,0,0.0,0.0,WIPRO.NS
2023-03-24 10:15:00+05:30,181.9250030517578,182.10000610351562,181.0500030517578,181.72500610351562,444938,0.0,0.0,WIPRO.NS
2023-03-24 11:15:00+05:30,181.6999969482422,181.97500610351562,181.375,181.75,225734,0.0,0.0,WIPRO.NS
2023-03-24 12:15:00+05:30,181.6999969482422,181.9250030517578,181.25,181.6750030517578,267730,0.0,0.0,WIPRO.NS
2023-03-24 13:15:00+05:30,181.72500610351562,181.8249969482422,180.6750030517578,181.0749969482422,443066,0.0,0.0,WIPRO.NS
2023-03-24 14:15:00+05:30,181.0,181.47500610351562,180.5,181.0,882485,0.0,0.0,WIPRO.NS
2023-03-24 15:15:00+05:30,181.02499389648438,181.0500030517578,180.5,180.6750030517578,389094,0.0,0.0,WIPRO.NS
2023-03-27 09:15:00+05:30,180.77499389648438,181.5,179.64999389648438,181.375,0,0.0,0.0,WIPRO.NS
2023-03-27 10:15:00+05:30,181.35000610351562,181.4499969482422,180.8249969482422,181.0749969482422,318232,0.0,0.0,WIPRO.NS
2023-03-27 11:15:00+05:30,181.0749969482422,181.72500610351562,180.89999389648438,181.72500610351562,310841,0.0,0.0,WIPRO.NS
2023-03-27 12:15:00+05:30,181.6999969482422,182.0,181.5,181.625,312383,0.0,0.0,WIPRO.NS
2023-03-27 13:15:00+05:30,181.60000610351562,181.97500610351562,181.3249969482422,181.8000030517578,234662,0.0,0.0,WIPRO.NS
2023-03-27 14:15:00+05:30,181.8000030517578,181.89999389648438,180.60000610351562,180.625,461458,0.0,0.0,WIPRO.NS
2023-03-27 15:15:00+05:30,180.5749969482422,180.9250030517578,180.3000030517578,180.89999389648438,469881,0.0,0.0,WIPRO.NS
2023-03-28 09:15:00+05:30,181.35000610351562,182.0,180.8000030517578,181.125,0,0.0,0.0,WIPRO.NS
2023-03-28 10:15:00+05:30,181.125,181.125,179.75,180.25,663828,0.0,0.0,WIPRO.NS
