Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-01 00:00:00+05:30,0.4256692230701446,0.4256692230701446,0.4256692230701446,0.4256692230701446,39999,0.0,0.0,WIPRO.NS
1996-01-02 00:00:00+05:30,0.3925617039203644,0.3925617039203644,0.3925617039203644,0.3925617039203644,79999,0.0,0.0,WIPRO.NS
1996-01-03 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,39999,0.0,0.0,WIPRO.NS
1996-01-04 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,239999,0.0,0.0,WIPRO.NS
1996-01-05 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,0,0.0,0.0,WIPRO.NS
1996-01-08 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,0,0.0,0.0,WIPRO.NS
1996-01-09 00:00:00+05:30,0.4095883290251553,0.4095883290251553,0.4067505598068237,0.4067505598068237,79999,0.0,0.0,WIPRO.NS
1996-01-10 00:00:00+05:30,0.4067505821407615,0.4073181450366974,0.4067505821407615,0.4073181450366974,119999,0.0,0.0,WIPRO.NS
1996-01-11 00:00:00+05:30,0.4073181226715957,0.4114801902058858,0.4029668374453626,0.4067505598068237,159999,0.0,0.0,WIPRO.NS
1996-01-12 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,39999,0.0,0.0,WIPRO.NS
1996-01-15 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,0,0.0,0.0,WIPRO.NS
1996-01-16 00:00:00+05:30,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,39999,0.0,0.0,WIPRO.NS
1996-01-17 00:00:00+05:30,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,0,0.0,0.0,WIPRO.NS
1996-01-18 00:00:00+05:30,0.3972912768613881,0.4048587679862975,0.4048587679862975,0.4048587679862976,39999,0.0,0.0,WIPRO.NS
1996-01-19 00:00:00+05:30,0.3991832241972389,0.3991832241972389,0.397291362285614,0.397291362285614,79999,0.0,0.0,WIPRO.NS
1996-01-22 00:00:00+05:30,0.3897707405996629,0.4048587679862975,0.3897707405996629,0.4048587679862976,199999,0.0,0.0,WIPRO.NS
1996-01-23 00:00:00+05:30,0.4048588550376598,0.397291362285614,0.397291362285614,0.397291362285614,159999,0.0,0.0,WIPRO.NS
1996-01-24 00:00:00+05:30,0.3963454538825744,0.397291362285614,0.3963454538825744,0.397291362285614,79999,0.0,0.0,WIPRO.NS
1996-01-25 00:00:00+05:30,0.3968184306368671,0.3977643390399067,0.3925617300593245,0.397291362285614,1239999,0.0,0.0,WIPRO.NS
1996-01-26 00:00:00+05:30,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,0,0.0,0.0,WIPRO.NS
1996-01-29 00:00:00+05:30,0.3925617300593245,0.3977643390399067,0.3925617300593245,0.397291362285614,879999,0.0,0.0,WIPRO.NS
1996-01-30 00:00:00+05:30,0.3972911581549905,0.3972434816174722,0.3784194585028697,0.3940273225307464,239999,0.0,0.0,WIPRO.NS
1996-01-31 00:00:00+05:30,0.3940273225307464,0.3940273225307464,0.3940273225307464,0.3940273225307464,0,0.0,0.0,WIPRO.NS
1996-02-01 00:00:00+05:30,0.3940273225307464,0.3940273225307464,0.3940273225307464,0.3940273225307464,0,0.0,0.0,WIPRO.NS
1996-02-02 00:00:00+05:30,0.4020208843022331,0.4067505598068237,0.4020208843022331,0.4067505598068237,79999,0.0,0.0,WIPRO.NS
1996-02-05 00:00:00+05:30,0.4067505598068237,0.4067505598068237,0.4067505598068237,0.4067505598068237,0,0.0,0.0,WIPRO.NS
1996-02-06 00:00:00+05:30,0.397291362285614,0.397291362285614,0.397291362285614,0.397291362285614,159999,0.0,0.0,WIPRO.NS
