Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-22 00:00:00+05:30,28.95267246726407,29.08848288417764,26.495707718410547,27.05130195617676,13678965,0.0,0.0,ZEEL.NS
2002-07-23 00:00:00+05:30,27.125390691722128,28.100769010750927,26.06358445456815,27.86618423461914,15143604,0.0,0.0,ZEEL.NS
2002-07-24 00:00:00+05:30,27.40936203279623,27.40936203279623,26.075931759006256,26.7673397064209,10235891,0.0,0.0,ZEEL.NS
2002-07-25 00:00:00+05:30,27.73036664914835,28.372388859653483,26.730295666439662,27.100690841674805,7693444,0.0,0.0,ZEEL.NS
2002-07-26 00:00:00+05:30,26.42163555834844,26.520406794010285,25.21167095790741,25.59441566467285,10417471,0.0,0.0,ZEEL.NS
2002-07-29 00:00:00+05:30,24.693116052828973,26.162356612186684,24.44618335015681,24.791887283325195,12310549,0.0,0.0,ZEEL.NS
2002-07-30 00:00:00+05:30,25.91542215198252,26.15000687883033,24.693112908783377,24.94004249572754,13186592,0.0,0.0,ZEEL.NS
2002-07-31 00:00:00+05:30,24.44618354638335,26.05123610270079,23.779470024462885,25.73022651672364,12271817,0.0,0.0,ZEEL.NS
2002-08-01 00:00:00+05:30,25.92777348880849,26.34755432914956,25.211671227592458,25.56972312927246,8791383,0.0,0.0,ZEEL.NS
2002-08-02 00:00:00+05:30,24.74250307866111,25.01412706229889,24.199255111385547,24.631383895874023,9847287,0.0,0.0,ZEEL.NS
2002-08-05 00:00:00+05:30,24.9400456712134,25.35982956939781,24.58199687637686,24.791887283325195,7967267,0.0,0.0,ZEEL.NS
2002-08-06 00:00:00+05:30,24.69311500475797,24.92769820937375,23.91528080260744,24.68076705932617,13722674,0.0,0.0,ZEEL.NS
2002-08-07 00:00:00+05:30,25.54502479842596,25.903076644326973,25.06350892586076,25.31044006347656,9128161,0.0,0.0,ZEEL.NS
2002-08-08 00:00:00+05:30,25.433910389039525,25.58207033303348,24.33506646692448,24.48322486877441,7543798,0.0,0.0,ZEEL.NS
2002-08-09 00:00:00+05:30,24.79188714728112,25.03881830645438,24.359758389799826,24.80423355102539,7520318,0.0,0.0,ZEEL.NS
2002-08-12 00:00:00+05:30,25.06351285691627,25.186979987232945,24.71781044374785,24.85362243652344,4493621,0.0,0.0,ZEEL.NS
2002-08-13 00:00:00+05:30,25.112897391613696,25.545026133961898,24.81657908569648,25.396867752075195,6013939,0.0,0.0,ZEEL.NS
2002-08-14 00:00:00+05:30,25.433902901927407,26.52040009922905,25.186973332963483,25.94011306762696,31646496,0.0,0.0,ZEEL.NS
2002-08-15 00:00:00+05:30,25.94011306762696,25.94011306762696,25.94011306762696,25.94011306762696,0,0.0,0.0,ZEEL.NS
2002-08-16 00:00:00+05:30,26.298164908093067,26.71794877202159,26.00184815649719,26.248779296875,13278082,0.0,0.0,ZEEL.NS
2002-08-19 00:00:00+05:30,26.63152272392138,26.767333148506346,26.13765738165948,26.35989570617676,6525359,0.0,0.0,ZEEL.NS
2002-08-20 00:00:00+05:30,26.174700226391003,27.001918446498053,25.569718793359105,26.79202651977539,18570513,0.0,0.0,ZEEL.NS
2002-08-21 00:00:00+05:30,26.9525307101583,27.58220335636237,26.39693647308714,26.87845230102539,15031953,0.0,0.0,ZEEL.NS
2002-08-22 00:00:00+05:30,26.989575518488348,27.16242825997453,26.19939640414665,26.347553253173828,12063627,0.0,0.0,ZEEL.NS
2002-08-23 00:00:00+05:30,26.545097702536168,26.779682454726792,26.08827460172876,26.273473739624023,7820961,0.0,0.0,ZEEL.NS
2002-08-26 00:00:00+05:30,26.11297001843851,26.829070750146723,25.94012035113128,26.44632911682129,7283134,0.0,0.0,ZEEL.NS
2002-08-27 00:00:00+05:30,26.63152426720468,26.77968110261025,25.569719734170867,25.705530166625977,8408555,0.0,0.0,ZEEL.NS
2002-08-28 00:00:00+05:30,25.915420742098256,25.915420742098256,25.372171362373376,25.619102478027344,5629362,0.0,0.0,ZEEL.NS
2002-08-29 00:00:00+05:30,25.5450287779489,26.075930343886075,25.186979960556823,25.56972312927246,5250905,0.0,0.0,ZEEL.NS
2002-08-30 00:00:00+05:30,25.878382225215084,27.409357832858927,25.779610998271185,27.27354431152344,17167899,0.0,0.0,ZEEL.NS
2002-09-02 00:00:00+05:30,27.66863799368618,28.384738709334176,27.656291589155416,27.92791557312012,13504422,0.0,0.0,ZEEL.NS
2002-09-03 00:00:00+05:30,28.026683222044795,28.100764724035106,25.55737178907664,25.705530166625977,14823531,0.0,0.0,ZEEL.NS
2002-09-04 00:00:00+05:30,24.940038639433,26.384587526023644,24.940038639433,26.13765335083008,15604275,0.0,0.0,ZEEL.NS
2002-09-05 00:00:00+05:30,26.29816652756865,26.421633647504567,25.680840180752103,25.828998565673828,8742029,0.0,0.0,ZEEL.NS
2002-09-06 00:00:00+05:30,25.804303880851904,26.014194268324733,25.186976036812386,25.31044006347656,9173226,0.0,0.0,ZEEL.NS
2002-09-09 00:00:00+05:30,25.359830266369897,25.66849345444141,24.96474070709504,25.44625663757324,4514177,0.0,0.0,ZEEL.NS
2002-09-10 00:00:00+05:30,25.44625663757324,25.44625663757324,25.44625663757324,25.44625663757324,0,0.0,0.0,ZEEL.NS
2002-09-11 00:00:00+05:30,25.6561439983715,26.12531501103218,25.45860001330481,25.58206558227539,5823188,0.0,0.0,ZEEL.NS
2002-09-12 00:00:00+05:30,25.65614114868103,26.17469771447509,25.61910194474701,25.87837791442871,14829601,0.0,0.0,ZEEL.NS
2002-09-13 00:00:00+05:30,25.680838312044,25.8166487413746,25.19932089733508,25.31044006347656,4895338,0.0,0.0,ZEEL.NS
2002-09-16 00:00:00+05:30,25.4339092427376,25.631454797730186,24.96474124838213,25.12524604797364,3764777,0.0,0.0,ZEEL.NS
2002-09-17 00:00:00+05:30,25.186974408418035,25.37217197858459,24.396793893848155,24.55729866027832,14348292,0.0,0.0,ZEEL.NS
2002-09-18 00:00:00+05:30,24.43383706547432,25.03881856593265,23.952321145882088,24.063440322875977,16627079,0.0,0.0,ZEEL.NS
2002-09-19 00:00:00+05:30,24.149867001110074,24.40914457003184,22.199110490037825,22.84113121032715,18495312,0.0,0.0,ZEEL.NS
2002-09-20 00:00:00+05:30,21.72994340226801,22.841133768743624,21.124961826305764,21.39658737182617,23661560,0.0,0.0,ZEEL.NS
2002-09-23 00:00:00+05:30,21.64350992485344,22.162064913786324,20.98914298844495,21.236072540283203,22430265,0.0,0.0,ZEEL.NS
2002-09-24 00:00:00+05:30,20.98915148237788,21.53239949212297,20.803952315873094,21.149656295776367,17147464,0.0,0.0,ZEEL.NS
2002-09-25 00:00:00+05:30,20.61875162544217,22.26084335811866,20.61875162544217,22.01391220092773,25437496,0.0,0.0,ZEEL.NS
2002-09-26 00:00:00+05:30,22.322575747929104,22.68062608603048,22.026258971225005,22.18676376342773,15573723,0.0,0.0,ZEEL.NS
2002-09-27 00:00:00+05:30,22.310228140365176,22.76705122676871,22.22380177592953,22.56950569152832,12419910,0.0,0.0,ZEEL.NS
2002-09-30 00:00:00+05:30,22.273189804968723,22.470733805818345,21.75463468229067,21.97687149047852,8469555,0.0,0.0,ZEEL.NS
2002-10-01 00:00:00+05:30,21.729939769662657,22.087990093219304,21.2360774671216,21.5817813873291,7526605,0.0,0.0,ZEEL.NS
2002-10-02 00:00:00+05:30,21.5817813873291,21.5817813873291,21.5817813873291,21.5817813873291,0,0.0,0.0,ZEEL.NS
2002-10-03 00:00:00+05:30,21.95217773799577,21.95217773799577,20.668136390253785,20.927413940429688,14514135,0.0,0.0,ZEEL.NS
2002-10-04 00:00:00+05:30,20.81629211631776,20.81629211631776,19.75448770255764,20.54466819763184,29335600,0.0,0.0,ZEEL.NS
2002-10-07 00:00:00+05:30,20.61874971600375,20.86567930818344,20.161926654862352,20.33477783203125,11851920,0.0,0.0,ZEEL.NS
2002-10-08 00:00:00+05:30,20.396515074362817,22.95225169718519,20.18662310959646,22.248498916625977,53521625,0.0,0.0,ZEEL.NS
2002-10-09 00:00:00+05:30,22.371965250464186,22.56950927492516,20.803951749200987,20.96445655822754,27132836,0.0,0.0,ZEEL.NS
2002-10-10 00:00:00+05:30,20.766911338763187,21.14965450265994,19.93969144665397,20.186622619628903,22688286,0.0,0.0,ZEEL.NS
2002-10-11 00:00:00+05:30,20.618755528500067,21.35954759815833,20.384170730548227,20.56936836242676,22773392,0.0,0.0,ZEEL.NS
2002-10-14 00:00:00+05:30,20.964452669203688,21.07557183703777,20.075500868674755,20.24835205078125,16996136,0.0,0.0,ZEEL.NS
2002-10-15 00:00:00+05:30,20.24835205078125,20.24835205078125,20.24835205078125,20.24835205078125,0,0.0,0.0,ZEEL.NS
2002-10-16 00:00:00+05:30,20.655794225022536,21.58178544532821,20.655794225022536,21.08792304992676,40268470,0.0,0.0,ZEEL.NS
2002-10-17 00:00:00+05:30,20.9891481221452,21.77932719929784,20.9891481221452,21.55708885192871,26932533,0.0,0.0,ZEEL.NS
2002-10-18 00:00:00+05:30,22.00156428204986,22.470733789715247,21.35954358099693,21.53239631652832,29264859,0.0,0.0,ZEEL.NS
2002-10-21 00:00:00+05:30,21.80696164382592,22.056469228384422,21.457650713797165,21.69468307495117,13198360,0.275,0.0,ZEEL.NS
2002-10-22 00:00:00+05:30,22.006572279720288,22.006572279720288,21.37032798086476,21.445180892944336,9788241,0.0,0.0,ZEEL.NS
2002-10-23 00:00:00+05:30,21.5574562733376,21.98162014559158,21.208146865667075,21.73211097717285,11337845,0.0,0.0,ZEEL.NS
2002-10-24 00:00:00+05:30,21.831911900268345,22.156270799274715,21.7071581179811,21.819435119628903,10191403,0.0,0.0,ZEEL.NS
2002-10-25 00:00:00+05:30,21.69468353949804,21.806962110777004,20.659227508878363,21.20814514160156,12279033,0.0,0.0,ZEEL.NS
2002-10-28 00:00:00+05:30,20.95863519716521,21.457650358008056,19.960604875479525,20.16021156311035,13641370,0.0,0.0,ZEEL.NS
2002-10-29 00:00:00+05:30,19.985557498323853,21.05844075061724,19.97308227474031,20.871309280395508,10360334,0.0,0.0,ZEEL.NS
2002-10-30 00:00:00+05:30,19.46159068788555,20.509523513001817,19.23703510086392,20.02298355102539,28088307,0.0,0.0,ZEEL.NS
2002-10-31 00:00:00+05:30,20.2974397421393,20.62180020664715,20.04793217197454,20.42219352722168,12226343,0.0,0.0,ZEEL.NS
2002-11-01 00:00:00+05:30,20.90873370317477,21.93171444184145,20.671701352766515,21.370323181152344,23135468,0.0,0.0,ZEEL.NS
2002-11-04 00:00:00+05:30,21.557455905826963,21.806963511757687,21.38280120496921,21.50755500793457,5537387,0.0,0.0,ZEEL.NS
2002-11-05 00:00:00+05:30,21.582403017582987,21.582403017582987,20.90873320903033,20.99606132507324,6104470,0.0,0.0,ZEEL.NS
2002-11-06 00:00:00+05:30,20.99606132507324,20.99606132507324,20.99606132507324,20.99606132507324,0,0.0,0.0,ZEEL.NS
2002-11-07 00:00:00+05:30,20.94616437910064,22.268553800126256,20.94616437910064,22.131324768066406,22315405,0.0,0.0,ZEEL.NS
2002-11-08 00:00:00+05:30,22.08141757444773,22.393302804591364,21.5574520083699,21.78200912475586,13299893,0.0,0.0,ZEEL.NS
2002-11-11 00:00:00+05:30,21.744586881047105,22.817468626526747,21.707161208502747,22.206174850463867,17231034,0.0,0.0,ZEEL.NS
2002-11-12 00:00:00+05:30,22.081417016515744,22.268548461520485,21.83191102023286,22.106369018554688,8692745,0.0,0.0,ZEEL.NS
2002-11-13 00:00:00+05:30,22.24360192814884,22.43073184781703,21.956667099247262,22.0814208984375,8951670,0.0,0.0,ZEEL.NS
2002-11-14 00:00:00+05:30,22.14380038685687,22.82994711759584,22.13132516174174,22.717668533325195,15964910,0.0,0.0,ZEEL.NS
2002-11-15 00:00:00+05:30,23.04202569697547,23.86540139768708,23.04202569697547,23.70322036743164,18274430,0.0,0.0,ZEEL.NS
2002-11-18 00:00:00+05:30,23.70322163385803,24.015106928660668,23.403813122093787,23.62837028503418,9821629,0.0,0.0,ZEEL.NS
2002-11-19 00:00:00+05:30,23.62837028503418,23.62837028503418,23.62837028503418,23.62837028503418,0,0.0,0.0,ZEEL.NS
2002-11-20 00:00:00+05:30,23.391337501451176,24.277089355185257,23.391337501451176,24.05253219604492,15701591,0.0,0.0,ZEEL.NS
2002-11-21 00:00:00+05:30,24.439269057277656,25.05056285910658,23.92777861134141,24.32699203491211,27757913,0.0,0.0,ZEEL.NS
2002-11-22 00:00:00+05:30,24.57649541732741,24.950758350824017,23.653317981640622,23.890350341796875,20337160,0.0,0.0,ZEEL.NS
2002-11-25 00:00:00+05:30,23.865399737027563,24.22718588654175,23.49113836424401,23.55351448059082,11492385,0.0,0.0,ZEEL.NS
2002-11-26 00:00:00+05:30,23.803021897355244,24.13985759799451,23.516088647681546,23.64084243774414,14931010,0.0,0.0,ZEEL.NS
2002-11-27 00:00:00+05:30,23.640843029521125,23.952728291601822,23.154303080274538,23.316482543945312,11826620,0.0,0.0,ZEEL.NS
2002-11-28 00:00:00+05:30,23.852921052393217,24.55154284914259,23.84044738835331,23.97767639160156,25142806,0.0,0.0,ZEEL.NS
2002-11-29 00:00:00+05:30,24.214712198173284,24.56402314655993,23.90282692196704,24.40184211730957,22181290,0.0,0.0,ZEEL.NS
2002-12-02 00:00:00+05:30,24.501647248409515,25.00066248001244,24.40184389044204,24.67630195617676,28241410,0.0,0.0,ZEEL.NS
2002-12-03 00:00:00+05:30,24.202232292519824,25.449771678112405,23.82797250254642,24.227184295654297,39626422,0.0,0.0,ZEEL.NS
2002-12-04 00:00:00+05:30,23.95272745329884,24.077479683883897,22.59291099934543,22.69271278381348,20088843,0.0,0.0,ZEEL.NS
2002-12-05 00:00:00+05:30,22.82994807269934,24.189763249481835,22.82994807269934,23.990158081054688,28518865,0.0,0.0,ZEEL.NS
2002-12-06 00:00:00+05:30,24.252136172612524,26.160870251943173,24.127382382510124,25.81155776977539,69413634,0.0,0.0,ZEEL.NS
2002-12-09 00:00:00+05:30,26.372951556585548,26.884441988871224,25.699281649199005,26.12344551086425,35045586,0.0,0.0,ZEEL.NS
2002-12-10 00:00:00+05:30,25.69927654112648,26.372946314612204,25.26263910010874,25.586997985839844,41179669,0.0,0.0,ZEEL.NS
2002-12-11 00:00:00+05:30,26.347995981015224,27.19632353927723,25.48719631727445,25.736703872680664,34099316,0.0,0.0,ZEEL.NS
2002-12-12 00:00:00+05:30,25.824033086829505,26.148392007334213,25.300067478141724,25.749181747436523,18568771,0.0,0.0,ZEEL.NS
2002-12-13 00:00:00+05:30,25.92383617314493,26.32304798730725,25.786607160721463,25.89888572692871,15560183,0.0,0.0,ZEEL.NS
2002-12-16 00:00:00+05:30,26.23572266070687,26.42285413260701,25.08798649838368,25.21274185180664,14925008,0.0,0.0,ZEEL.NS
2002-12-17 00:00:00+05:30,25.512147052826297,25.649376054045128,24.76362437805045,25.349966049194336,22973193,0.0,0.0,ZEEL.NS
2002-12-18 00:00:00+05:30,25.449771862052163,25.53709841983452,24.925804724187305,25.02560806274414,13325714,0.0,0.0,ZEEL.NS
2002-12-19 00:00:00+05:30,25.07551231938147,25.17531567133726,24.57649711783688,24.651350021362305,12605930,0.0,0.0,ZEEL.NS
2002-12-20 00:00:00+05:30,24.726200429763903,25.000658451270965,24.464216072978942,24.76362609863281,19097420,0.0,0.0,ZEEL.NS
2002-12-23 00:00:00+05:30,24.826006636330863,24.85095708668856,24.18976236103731,24.252140045166016,7463892,0.0,0.0,ZEEL.NS
2002-12-24 00:00:00+05:30,24.401837318787027,24.613919202572863,24.08995210391173,24.539066314697266,10537242,0.0,0.0,ZEEL.NS
2002-12-25 00:00:00+05:30,24.539066314697266,24.539066314697266,24.539066314697266,24.539066314697266,0,0.0,0.0,ZEEL.NS
2002-12-26 00:00:00+05:30,24.6638212570479,25.200262044487083,24.46421458541588,24.526592254638672,15261531,0.0,0.0,ZEEL.NS
2002-12-27 00:00:00+05:30,24.62640137035116,24.801056080345628,24.2396647167506,24.314516067504883,7877417,0.0,0.0,ZEEL.NS
2002-12-30 00:00:00+05:30,24.30204197693754,24.451747801904176,24.01510866918148,24.11491203308105,8047785,0.0,0.0,ZEEL.NS
2002-12-31 00:00:00+05:30,24.13985939273657,24.67630026241858,24.13985939273657,24.339466094970703,10544540,0.0,0.0,ZEEL.NS
2003-01-01 00:00:00+05:30,24.60144514605921,24.85095114824809,24.42678891882266,24.526592254638672,10292553,0.0,0.0,ZEEL.NS
2003-01-02 00:00:00+05:30,24.676297156912284,25.325016520180508,24.55154337327477,25.02560806274414,27860196,0.0,0.0,ZEEL.NS
2003-01-03 00:00:00+05:30,25.449770942378688,25.811555499443,25.07550804675668,25.349966049194336,30683873,0.0,0.0,ZEEL.NS
2003-01-06 00:00:00+05:30,25.574526625376144,25.699280421393755,25.00066009863571,25.12541389465332,9989667,0.0,0.0,ZEEL.NS
2003-01-07 00:00:00+05:30,25.22521588804385,25.77413193774047,25.08798531738549,25.686803817749023,20400291,0.0,0.0,ZEEL.NS
2003-01-08 00:00:00+05:30,25.84898641553314,26.011165884092453,25.62442926938375,25.861461639404297,14468924,0.0,0.0,ZEEL.NS
2003-01-09 00:00:00+05:30,25.923839074274635,26.01116720403852,25.22521871086672,25.36244773864746,8007548,0.0,0.0,ZEEL.NS
2003-01-10 00:00:00+05:30,25.79908206987956,25.9986887536488,24.62639708787928,24.76362609863281,14258730,0.0,0.0,ZEEL.NS
2003-01-13 00:00:00+05:30,24.45174191430933,24.688772703925057,24.17728234011241,24.38936424255371,6958015,0.0,0.0,ZEEL.NS
2003-01-14 00:00:00+05:30,24.451738357543945,24.626393008232828,24.364410253082536,24.451738357543945,4370248,0.0,0.0,ZEEL.NS
2003-01-15 00:00:00+05:30,24.613924141866875,24.838481292321685,24.1772850650676,24.339466094970703,6380697,0.0,0.0,ZEEL.NS
2003-01-16 00:00:00+05:30,24.302035619164688,24.43926462428751,23.95272627425248,24.01510238647461,4207607,0.0,0.0,ZEEL.NS
2003-01-17 00:00:00+05:30,23.952727030691,23.952727030691,23.478662329895062,23.565990447998047,5840319,0.0,0.0,ZEEL.NS
2003-01-20 00:00:00+05:30,23.42875873971514,23.615890189649303,22.343400381505656,22.455678939819336,11188245,0.0,0.0,ZEEL.NS
2003-01-21 00:00:00+05:30,22.55548924556457,22.892325024588104,21.806966331001995,22.23112869262696,10228291,0.0,0.0,ZEEL.NS
2003-01-22 00:00:00+05:30,22.455683424336573,22.8424216236696,22.243603045820823,22.49311065673828,8567231,0.0,0.0,ZEEL.NS
2003-01-23 00:00:00+05:30,22.58043304787336,22.58043304787336,21.8818128016304,22.0315170288086,5474563,0.0,0.0,ZEEL.NS
2003-01-24 00:00:00+05:30,22.143798498527413,22.1936993947326,21.13329288449777,21.282997131347656,6072640,0.0,0.0,ZEEL.NS
2003-01-27 00:00:00+05:30,21.08339159443685,21.332900763945485,19.4865441288694,20.659229278564453,8738287,0.0,0.0,ZEEL.NS
2003-01-28 00:00:00+05:30,20.709127468697456,21.95666370978248,20.384767017580845,21.594879150390625,28484602,0.0,0.0,ZEEL.NS
2003-01-29 00:00:00+05:30,21.88181539474663,21.88181539474663,19.598821374587857,19.74852561950684,40946293,0.0,0.0,ZEEL.NS
2003-01-30 00:00:00+05:30,19.96060720777943,20.3348701803766,19.761002055059937,19.92318153381348,12892268,0.0,0.0,ZEEL.NS
2003-01-31 00:00:00+05:30,19.948132259464664,20.93368748676289,19.71110142949564,20.78398323059082,13497860,0.0,0.0,ZEEL.NS
2003-02-03 00:00:00+05:30,20.89625994491251,21.38279990266857,20.734080478405254,21.18319320678711,8526534,0.0,0.0,ZEEL.NS
2003-02-04 00:00:00+05:30,21.39527584003344,21.48260396717375,20.72160594587288,20.79645729064941,5670451,0.0,0.0,ZEEL.NS
2003-02-05 00:00:00+05:30,20.58437505842941,20.684178408217672,20.11031187384521,20.54694938659668,5867178,0.0,0.0,ZEEL.NS
2003-02-06 00:00:00+05:30,20.684179162229643,21.420226751177456,20.372295435785656,21.17071914672852,6034989,0.0,0.0,ZEEL.NS
2003-02-07 00:00:00+05:30,21.25804740200385,21.94419409743053,20.85883554416157,21.50755500793457,13689639,0.0,0.0,ZEEL.NS
2003-02-10 00:00:00+05:30,21.58240118174774,21.657254068879435,20.783977657435084,21.39527130126953,8906154,0.0,0.0,ZEEL.NS
2003-02-11 00:00:00+05:30,21.457654032510767,21.74458888989534,21.307949770268745,21.532506942749023,11017628,0.0,0.0,ZEEL.NS
2003-02-12 00:00:00+05:30,21.382799831238685,21.42022550225358,21.045964117401788,21.20814514160156,2787650,0.0,0.0,ZEEL.NS
2003-02-13 00:00:00+05:30,21.20814514160156,21.20814514160156,21.20814514160156,21.20814514160156,0,0.0,0.0,ZEEL.NS
2003-02-14 00:00:00+05:30,21.20814578703988,21.42022615414625,20.95863663131096,21.282997131347656,5054748,0.0,0.0,ZEEL.NS
2003-02-17 00:00:00+05:30,21.44517919900073,22.3933071804542,21.44517919900073,22.156274795532227,6205649,0.0,0.0,ZEEL.NS
2003-02-18 00:00:00+05:30,22.30597872361913,22.55548632954985,21.282997850950043,21.50755500793457,6763329,0.0,0.0,ZEEL.NS
2003-02-19 00:00:00+05:30,21.68221264536962,21.956670737418364,21.482607468531715,21.769540786743164,4281610,0.0,0.0,ZEEL.NS
2003-02-20 00:00:00+05:30,21.70715651304523,21.80695828490881,21.058437204761947,21.39527130126953,6326609,0.0,0.0,ZEEL.NS
2003-02-21 00:00:00+05:30,21.320422311630143,21.644782804183706,21.25804619281271,21.33289909362793,3613635,0.0,0.0,ZEEL.NS
2003-02-24 00:00:00+05:30,21.44517447231509,21.52002580374985,21.02101069458192,21.19566535949707,2093520,0.0,0.0,ZEEL.NS
2003-02-25 00:00:00+05:30,20.8214043368506,21.10833911964742,20.70912733803099,20.771503448486328,2534972,0.0,0.0,ZEEL.NS
2003-02-26 00:00:00+05:30,20.783981109928305,20.99606302683602,20.135261693884168,20.2600154876709,3756886,0.0,0.0,ZEEL.NS
2003-02-27 00:00:00+05:30,20.12278604754732,20.933684911006853,20.01050747967482,20.709129333496094,4323118,0.0,0.0,ZEEL.NS
2003-02-28 00:00:00+05:30,20.958639387889946,21.19567179250885,20.79645989565815,21.02101707458496,5224137,0.0,0.0,ZEEL.NS
2003-03-03 00:00:00+05:30,21.25804817513216,21.25804817513216,20.13526390760966,20.29744338989257,4272949,0.0,0.0,ZEEL.NS
2003-03-04 00:00:00+05:30,20.45961987108098,20.45961987108098,19.93565426807463,20.035457611083984,4643217,0.0,0.0,ZEEL.NS
2003-03-05 00:00:00+05:30,19.93565214690896,19.960602590448,18.65068872230776,19.237031936645508,13848554,0.0,0.0,ZEEL.NS
2003-03-06 00:00:00+05:30,19.3867378334324,19.3867378334324,18.48851088067494,18.71306800842285,6692217,0.0,0.0,ZEEL.NS
2003-03-07 00:00:00+05:30,18.376234748840723,18.376234748840723,18.039399012639656,18.201580047607425,7191251,0.0,0.0,ZEEL.NS
2003-03-10 00:00:00+05:30,18.33880475353017,18.42613287010405,18.089298742896773,18.25147819519043,4141345,0.0,0.0,ZEEL.NS
2003-03-11 00:00:00+05:30,18.08930120002612,18.51346350142264,17.565333987644763,18.35128402709961,5861713,0.0,0.0,ZEEL.NS
2003-03-12 00:00:00+05:30,18.488513249354124,18.71307040587146,17.889694684719363,18.0518741607666,4506469,0.0,0.0,ZEEL.NS
2003-03-13 00:00:00+05:30,18.0892968220772,18.426130913517603,17.78988683628863,18.03939437866211,3371933,0.0,0.0,ZEEL.NS
2003-03-14 00:00:00+05:30,18.03939437866211,18.03939437866211,18.03939437866211,18.03939437866211,0,0.0,0.0,ZEEL.NS
2003-03-17 00:00:00+05:30,17.964544917953784,17.964544917953784,17.15364602974299,17.602760314941406,6558498,0.0,0.0,ZEEL.NS
2003-03-18 00:00:00+05:30,17.602760314941406,17.602760314941406,17.602760314941406,17.602760314941406,0,0.0,0.0,ZEEL.NS
2003-03-19 00:00:00+05:30,18.06434482125266,18.1890985924394,17.76493639369808,18.03939437866211,3658742,0.0,0.0,ZEEL.NS
2003-03-20 00:00:00+05:30,17.739988715028183,18.5758380214423,17.465530687303122,18.388708114624023,5677239,0.0,0.0,ZEEL.NS
2003-03-21 00:00:00+05:30,18.48851305279361,19.51149391245856,18.176627770227704,18.35128402709961,9621681,0.0,0.0,ZEEL.NS
2003-03-24 00:00:00+05:30,18.58831171918414,18.58831171918414,17.739985772030956,17.914640426635742,2892824,0.0,0.0,ZEEL.NS
2003-03-25 00:00:00+05:30,17.565330023421165,17.777411905373,17.216019146745786,17.615232467651367,6218232,0.0,0.0,ZEEL.NS
2003-03-26 00:00:00+05:30,17.939600298881334,18.1516807100524,17.34078007059415,17.42810821533203,4905106,0.0,0.0,ZEEL.NS
2003-03-27 00:00:00+05:30,17.2160193308886,17.340773105447457,16.529874349931884,17.041364669799805,8797804,0.0,0.0,ZEEL.NS
2003-03-28 00:00:00+05:30,16.978989113500404,17.16611900230391,16.56730055331136,16.717004776000977,5095860,0.0,0.0,ZEEL.NS
2003-03-31 00:00:00+05:30,16.54235440955959,16.54235440955959,14.99540777590162,15.544323921203612,8905417,0.0,0.0,ZEEL.NS
2003-04-01 00:00:00+05:30,15.469473400649491,16.69205956798414,15.269866668960187,16.367700576782227,12565247,0.0,0.0,ZEEL.NS
2003-04-02 00:00:00+05:30,16.442551729097804,18.525940927174748,16.41760127750392,17.839794158935547,10512183,0.0,0.0,ZEEL.NS
2003-04-03 00:00:00+05:30,18.52593975670247,18.68811924005076,17.78989213177912,18.21405601501465,10780110,0.0,0.0,ZEEL.NS
