Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,3830.0,3841.5,3830.0,3830.89990234375,695,0.0,0.0,ESCORTS.NS
2026-01-02 09:17:00+05:30,3825.0,3837.800048828125,3825.0,3831.89990234375,1879,0.0,0.0,ESCORTS.NS
2026-01-02 09:19:00+05:30,3832.10009765625,3856.0,3832.10009765625,3856.0,3001,0.0,0.0,ESCORTS.NS
2026-01-02 09:21:00+05:30,3854.60009765625,3856.300048828125,3840.0,3844.10009765625,3441,0.0,0.0,ESCORTS.NS
2026-01-02 09:23:00+05:30,3843.699951171875,3845.89990234375,3840.0,3842.10009765625,1650,0.0,0.0,ESCORTS.NS
2026-01-02 09:25:00+05:30,3840.10009765625,3844.0,3836.10009765625,3840.10009765625,1155,0.0,0.0,ESCORTS.NS
2026-01-02 09:27:00+05:30,3840.60009765625,3847.39990234375,3836.0,3847.39990234375,895,0.0,0.0,ESCORTS.NS
2026-01-02 09:29:00+05:30,3845.199951171875,3850.0,3844.89990234375,3848.800048828125,1145,0.0,0.0,ESCORTS.NS
2026-01-02 09:31:00+05:30,3845.10009765625,3848.699951171875,3845.0,3847.89990234375,397,0.0,0.0,ESCORTS.NS
2026-01-02 09:33:00+05:30,3845.60009765625,3845.60009765625,3843.0,3845.199951171875,135,0.0,0.0,ESCORTS.NS
2026-01-02 09:35:00+05:30,3840.0,3843.199951171875,3840.0,3843.199951171875,98,0.0,0.0,ESCORTS.NS
2026-01-02 09:37:00+05:30,3845.60009765625,3848.0,3844.0,3844.60009765625,758,0.0,0.0,ESCORTS.NS
2026-01-02 09:39:00+05:30,3847.39990234375,3847.39990234375,3843.300048828125,3844.10009765625,748,0.0,0.0,ESCORTS.NS
2026-01-02 09:41:00+05:30,3843.800048828125,3845.5,3843.800048828125,3845.5,52,0.0,0.0,ESCORTS.NS
2026-01-02 09:43:00+05:30,3845.5,3845.5,3844.199951171875,3845.5,202,0.0,0.0,ESCORTS.NS
2026-01-02 09:45:00+05:30,3844.60009765625,3846.300048828125,3843.800048828125,3846.300048828125,158,0.0,0.0,ESCORTS.NS
2026-01-02 09:47:00+05:30,3844.10009765625,3844.10009765625,3841.300048828125,3841.300048828125,332,0.0,0.0,ESCORTS.NS
2026-01-02 09:49:00+05:30,3840.800048828125,3847.199951171875,3840.10009765625,3845.0,785,0.0,0.0,ESCORTS.NS
